generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
184,1000099999980.3066,100.0,100.0,100.0,19.693347914060226,1,0,1169.9895552620292,909,1098.1244430558038,"[1.0, 100.0, -19.693347914060226]",4,44,48,16,31,1,47,1,571.9038160748312,100065.95171447286,26407,4617759,4.108814299979713,691.3388634999865,48.333333333333336,49.70462053422414,49.70462053422414,381.9032240737583,11.914662834892317,2.857142857142857,6.857142857142858,8.571428571428571,20.0,48.333333333333336,40.66134123712367,100.0,100.0,100.0,3.9234651838030135,9.159671783447266,11.132770947047643,22.400967734200613,49.70462053422414,39.771367572692704,100.0,100.0,100.0,3.9234651838030135,9.159671783447266,11.132770947047643,22.400967734200613,49.70462053422414,39.771367572692704,100.0,100.0,100.0,1.8401646692960745,3.4394966996428713,4.281556569910407,6.571576466917437,11.914662834892317,8.325687836340775,20.399174926570687,22.84309206148923,30.001058082922203,31.462885968387127,83.59704334363342,102.48134792782366,194.34661715105176,563.5995124427913,489.3219949603994,1176.702772833407,1201.091524554044,1213.401878811419,3.748211405774816,8.804255208680527,10.755025843915174,21.815194614404625,381.9032240737583,506.61073041879354,1097.8242956207314,1098.0233992390788,1098.1244430558038,3923463.343638344,9159668.170235887,11132766.980724059,22400961.583582856,333383037941.9529,471440085324.1653,1000099999977.155,1000099999979.2457,1000099999980.3066,89.0,156.3,193.0,301.0,550.1458333333334,386.2608137420089,948.25,1055.5,1392.0
185,1000099999980.8323,100.0,100.0,100.0,19.16768888866404,1,0,1188.8775211572647,895,1098.1745058201273,"[1.0, 100.0, -19.16768888866404]",4,44,48,17,31,0,48,0,547.6129190593487,100613.56463353221,25283,4643042,3.9837518999702297,695.4177387999953,47.02380952380952,48.12656423686005,48.12656423686005,401.20669733396454,11.408602480403097,2.857142857142857,7.714285714285714,8.571428571428571,20.0,47.02380952380952,41.824700304432014,100.0,100.0,100.0,4.5774078369140625,8.25339344569615,11.229743276323592,21.683182035173687,48.12656423686005,41.08323125743476,100.0,100.0,100.0,4.5774078369140625,8.25339344569615,11.229743276323592,21.683182035173687,48.12656423686005,41.08323125743476,100.0,100.0,100.0,2.2018128761035345,3.300951361667307,4.004472529216995,6.465411641452214,11.408602480403097,8.38495013923161,19.882013391496017,22.50183849027409,27.43025785231866,38.970038928091526,82.85045783072711,103.65290615335107,193.07370361313224,546.237020972961,504.8041243495123,1177.231797421351,1196.9565018713474,1216.4303092509508,4.3677113725232495,7.89774384171467,10.846355878278066,21.08301604186795,401.20669733396454,516.1358730950014,1097.8314589659285,1098.0994987669123,1098.1745058201273,4577405.635101186,8253389.711375308,11229739.150089262,21683175.733430758,354214793219.49493,478298425936.1441,1000099999977.2303,1000099999980.0447,1000099999980.8323,100.0,149.8,187.25,297.0,526.7291666666666,387.8337132706562,922.25,1034.3000000000002,1277.0
186,1000099999980.8323,100.0,100.0,100.0,19.16768888866404,1,0,1188.8775211572647,895,1098.1745058201273,"[1.0, 100.0, -19.16768888866404]",4,44,48,20,28,0,48,0,556.2925629333033,101169.85719646551,25671,4668713,3.880657200003043,699.3781225000275,49.345238095238095,50.537676697685605,50.537676697685605,466.10058827916714,11.58942839444382,2.857142857142857,4.857142857142858,8.571428571428571,20.0,49.345238095238095,43.759312258044595,100.0,100.0,100.0,5.179023742675781,5.728077479771206,10.98123346056257,22.326600211007253,50.537676697685605,42.788550124773096,100.0,100.0,100.0,5.179023742675781,5.728077479771206,10.98123346056257,22.326600211007253,50.537676697685605,42.788550124773096,100.0,100.0,100.0,2.368188361834468,2.6166473237001524,3.8458823002733205,6.328485180430675,11.58942839444382,8.368832021581087,20.9528924821585,21.97495930053784,24.129267859049413,45.593805365264416,53.475011786818506,101.54914001002908,196.19331723824143,576.8984975884669,523.8081878095946,1179.6833830419928,1196.6375286854804,1223.6330925300717,4.93160294124219,5.479374317418256,10.627203788540658,21.72091084560872,466.10058827916714,534.1117585152003,1097.9373755104193,1098.1253534117789,1098.1745058201273,5179021.144757366,5728074.868388001,10981229.725277204,22326593.851268917,416717204331.7749,493048451961.02167,1000099999978.3425,1000099999980.3162,1000099999980.8323,107.0,121.2,180.25,299.0,534.8125,386.0112075364522,975.75,1020.6000000000001,1099.0
187,1000099999980.8323,100.0,100.0,100.0,19.16768888866404,1,0,1188.8775211572647,895,1098.1745058201273,"[1.0, 100.0, -19.16768888866404]",4,44,48,11,37,0,48,0,401.4440305227886,101571.3012269883,18559,4687272,2.7511819999781437,702.2317684000009,33.75,35.41006752422877,35.41006752422877,263.7802182573185,8.363417302558096,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,33.75,38.42412901389166,68.57142857142857,100.0,100.0,4.615538460867746,5.424463544573102,10.577286992754255,16.448990958077566,35.41006752422877,37.55501083299075,71.11114638192313,100.0,100.0,4.615538460867746,5.424463544573102,10.577286992754255,16.448990958077566,35.41006752422877,37.55501083299075,71.11114638192313,100.0,100.0,2.0217478448337514,2.504293131766094,3.7858719510688217,4.719107915663839,8.363417302558096,7.186853128975161,14.56703778281933,20.963813250516885,23.34816114993579,39.225048303604126,48.440435317903756,99.095014706254,142.36114858835936,389.70504799764603,457.9266625677334,804.1898886114359,1185.411704980582,1205.2111309319735,4.422991047074055,5.186973423759625,10.2132511990304,15.987744416697382,263.7802182573185,455.05166683296846,69.72380945022604,1098.0259532345062,1098.1745058201273,4615536.439119901,5424461.050926834,10577283.17037842,16448986.114988882,229202076725.82748,420331905378.72375,71111131.81488535,1000099999979.2726,1000099999980.8323,89.0,112.7,174.5,226.0,386.6458333333333,331.74510104291255,669.75,970.3000000000001,1070.0
188,1000099999980.9148,100.0,100.0,100.0,19.085242828732856,1,0,1186.632187731564,883,1098.182357825835,"[1.0, 100.0, -19.085242828732856]",4,44,48,17,31,0,48,0,517.3360398044214,102088.63726679272,23895,4711167,3.3731906000175513,705.6853783000261,46.60714285714286,47.91347546634682,47.91347546634682,401.05368173657615,10.777834162592113,2.857142857142857,8.571428571428571,8.571428571428571,20.0,46.60714285714286,41.4333176673697,100.0,100.0,100.0,4.997068132672991,10.74922261919294,11.27828666142055,21.951469693865096,47.91347546634682,40.46325633766137,100.0,100.0,100.0,4.997068132672991,10.74922261919294,11.27828666142055,21.951469693865096,47.91347546634682,40.46325633766137,100.0,100.0,100.0,2.502329075982767,3.7957707231082454,4.257266225097877,5.9546042801871195,10.777834162592113,7.639649847894483,19.510656189422253,20.886219067809282,23.104237428634697,43.52609811723232,97.758785392344,106.1406461186707,193.2018921971321,540.5820031932866,501.5127347506382,1184.2716344017535,1195.448921763152,1207.3176541551948,4.7587510778174895,10.387720645563585,10.883826209081342,21.39381100392302,401.05368173657615,516.2798420996116,1097.9758217735052,1098.1381117509372,1098.182357825835,4997065.630343916,10749218.823422218,11278282.5195858,21951463.80931479,354214580131.35516,478298583670.03406,1000099999978.7461,1000099999980.4502,1000099999980.9148,113.0,170.0,192.5,274.0,497.8125,352.32399011480425,892.75,978.8000000000001,1054.0
189,1000099999980.9148,100.0,100.0,100.0,19.085242828732856,1,0,1186.632187731564,883,1098.182357825835,"[1.0, 100.0, -19.085242828732856]",4,44,48,21,27,0,48,0,546.6918398661371,102635.32910665886,25220,4736387,3.7022818999830633,709.4750714999973,50.89285714285714,52.0587372212183,52.0587372212183,488.4740311897379,11.389413330544523,2.857142857142857,2.857142857142857,8.571428571428571,20.0,50.89285714285714,44.56004223455784,100.0,100.0,100.0,5.505801609584263,5.684525081089564,10.979789325169154,22.258295331682476,52.0587372212183,43.562857908820256,100.0,100.0,100.0,5.505801609584263,5.684525081089564,10.979789325169154,22.258295331682476,52.0587372212183,43.562857908820256,100.0,100.0,100.0,2.3174181323943777,2.5207631424492507,3.8950844115589467,5.637412941584231,11.389413330544523,8.238544414650853,19.91575798564119,21.44085943927113,22.842464773885286,49.88334650546312,52.13852426186204,102.92668250575662,191.47515192627907,598.4200119098338,533.7431595326487,1186.9201351944357,1196.7675899140538,1218.4664552807808,5.285095120784798,5.448090167921299,10.600083745935216,21.712179711404445,488.4740311897379,537.6980654781978,1098.0597714103521,1098.1513592855188,1098.182357825835,5505799.292166131,5684522.598522976,10979785.19030363,22258289.597468466,437552058725.8318,496120651147.2208,1000099999979.6277,1000099999980.5892,1000099999980.9148,106.0,115.1,181.0,261.0,525.4166666666666,380.2611949553739,923.75,980.6,1052.0
190,1000099999980.9148,100.0,100.0,100.0,19.085242828732856,1,0,1186.632187731564,883,1098.182357825835,"[1.0, 100.0, -19.085242828732856]",4,44,48,15,33,0,48,0,479.99392050271166,103115.32302716158,22068,4758455,3.3270284999744035,712.8883615999948,43.69047619047618,45.03549683661688,45.03549683661688,356.5831279467306,9.999873343806494,2.857142857142857,2.857142857142857,8.571428571428571,20.0,43.69047619047618,42.41421247059921,100.0,100.0,100.0,4.84081813267299,5.552794865199498,10.242605209350586,21.514061519077845,45.03549683661688,41.528524328090896,100.0,100.0,100.0,4.84081813267299,5.552794865199498,10.242605209350586,21.514061519077845,45.03549683661688,41.528524328090896,100.0,100.0,100.0,2.1599836132393713,2.5068656572833334,3.694805813546399,5.649352654724385,9.999873343806494,7.672621751130263,19.178457211623993,20.459616464456236,21.761420025365126,42.03189267218113,50.72783278748393,100.51647038012743,188.71162332966924,515.0054697821228,508.4106011807835,1186.548110011965,1195.1945319518447,1207.3176541551948,4.635105407602574,5.3115568088703276,9.902741488593158,20.949178077198212,356.5831279467306,500.25851465170297,1097.9792730331449,1098.131395025862,1098.182357825835,4840815.972689377,5552792.332199907,10242601.640781518,21514055.587801706,312545035486.83673,463549462876.1504,1000099999978.7823,1000099999980.3796,1000099999980.9148,104.0,114.4,169.25,260.5,459.75,352.5975928732356,883.25,947.6,1008.0
191,1000099999980.9148,100.0,100.0,100.0,19.085242828732856,1,0,1186.632187731564,883,1098.182357825835,"[1.0, 100.0, -19.085242828732856]",4,44,48,22,26,0,48,0,611.568643169297,103726.89167033088,28233,4786688,4.171543599979486,717.1390501999995,58.095238095238095,59.06445060457502,59.06445060457502,516.1843540903502,12.741013399360355,5.714285714285714,8.571428571428571,8.571428571428571,77.14285714285715,58.095238095238095,42.51983664052001,100.0,100.0,100.0,5.7161440168108255,10.80756160191127,11.29772254398891,79.08417565482004,59.06445060457502,41.770762606948814,100.0,100.0,100.0,5.7161440168108255,10.80756160191127,11.29772254398891,79.08417565482004,59.06445060457502,41.770762606948814,100.0,100.0,100.0,2.5332782619455796,3.7352872437316593,4.042127038777565,16.208875873976048,12.741013399360355,7.813911792947051,20.073228163925272,21.260973289729275,22.267192420213906,52.95588105916977,99.36027239635587,107.6076731402427,928.0906271487474,684.1482588523068,517.0919862719493,1187.1935210879892,1204.3208407148718,1228.0956636816263,5.474879420435056,10.456964811404738,10.914769085322176,77.54047319063184,516.1843540903502,535.5360706943786,1098.0331856852044,1098.1300629807479,1098.182357825835,5716141.483532563,10807557.920644972,11297718.522977594,79084159.44594416,458392397771.19696,498298519845.5178,1000099999979.3485,1000099999980.3657,1000099999980.9148,118.0,170.0,185.5,743.0,588.1875,361.6525528880125,927.75,976.8000000000001,1035.0
192,1000099999981.4395,100.0,100.0,100.0,18.560504412537508,1,0,1190.9721390232444,857,1098.2323329130916,"[1.0, 100.0, -18.560504412537508]",4,44,48,16,32,0,48,0,464.06801703281087,104190.95968736369,21421,4808109,2.949935299984645,720.1746098999865,42.38095238095238,43.72730357950098,43.72730357950098,376.1398670377692,9.66808368818356,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,42.38095238095238,42.41571607932067,100.0,100.0,100.0,5.374488830566406,5.618176596505301,10.896160261971609,19.073147092546733,43.72730357950098,41.45707756557521,100.0,100.0,100.0,5.374488830566406,5.618176596505301,10.896160261971609,19.073147092546733,43.72730357950098,41.45707756557521,100.0,100.0,100.0,2.3322453382192463,2.4911258517017125,3.7386379326418693,5.161614353508407,9.66808368818356,7.65828437519675,19.178457211623993,20.066211934169797,23.413838737566422,49.15580413490534,51.258585369586946,98.95889668539166,167.32629127800465,497.3665860714391,509.9086236918796,1175.918085616082,1197.2405189029873,1224.7736050114036,5.151637680761073,5.381099771241162,10.521652785828863,18.56958357840172,376.1398670377692,510.6256920679105,1098.0443806295673,1098.1368445725243,1098.2323329130916,5374486.490629333,5618174.107198636,10896156.32964311,19073141.805129834,333377060627.24475,471444311732.5224,1000099999979.466,1000099999980.4369,1000099999981.4395,105.0,114.7,168.75,237.5,446.2708333333333,354.94757474304885,886.75,930.7,1088.0
193,1000099999981.4395,100.0,100.0,100.0,18.560504412537508,1,0,1190.9721390232444,857,1098.2323329130916,"[1.0, 100.0, -18.560504412537508]",4,44,48,12,36,0,48,0,406.42944580670525,104597.38913317039,18806,4826915,2.91407270001946,723.1825121000293,35.476190476190474,36.99166634015581,36.99166634015581,286.185258709587,8.467280120973026,2.857142857142857,4.857142857142858,8.571428571428571,12.857142857142858,35.476190476190474,39.477166970517786,82.85714285714286,100.0,100.0,5.509774344308036,5.734706333705357,10.64525944846017,14.006364004952566,36.99166634015581,38.65029626657539,84.45381437029158,100.0,100.0,5.509774344308036,5.734706333705357,10.64525944846017,14.006364004952566,36.99166634015581,38.65029626657539,84.45381437029158,100.0,100.0,2.375244777139567,2.462515169930708,3.673968090409173,4.406168795474357,8.467280120973026,7.105871868443415,17.43146712408595,19.800852091637175,22.201887940694498,50.4898783788085,53.623913972079755,99.23656474612653,122.78815590962768,413.17281736107543,473.85028262978585,985.2388588003814,1194.09406093508,1208.1536091417074,5.277484986513743,5.504132555677129,10.286968060259683,13.605595281372537,286.185258709587,468.9344650986902,332.70697503637484,1098.1414817978145,1098.2323329130916,5509771.905269778,5734703.904102455,10645255.686400592,14006359.79688097,250036991657.8729,433049079960.84375,250084453796.02847,1000099999980.4856,1000099999981.4395,109.0,113.0,170.0,205.0,391.7916666666667,328.9642178067733,809.75,913.5,1023.0
194,1000099999981.4395,100.0,100.0,100.0,18.560504412537508,1,0,1190.9721390232444,857,1098.2323329130916,"[1.0, 100.0, -18.560504412537508]",4,44,48,13,35,0,48,0,447.1863549085642,105044.57548807896,20637,4847552,2.849535499990452,726.1088661000249,40.833333333333336,42.27695523461568,42.27695523461568,312.22301405424156,9.316382393928421,2.857142857142857,2.857142857142857,8.571428571428571,20.0,40.833333333333336,40.25411768912225,100.0,100.0,100.0,4.180744716099331,5.509246826171875,10.763823645455497,21.58314159938267,42.27695523461568,39.47864247504922,100.0,100.0,100.0,4.180744716099331,5.509246826171875,10.763823645455497,21.58314159938267,42.27695523461568,39.47864247504922,100.0,100.0,100.0,1.9146331642235705,2.355934548084865,3.650588336271103,5.554561088643787,9.316382393928421,7.2343644343494695,18.691689016586345,19.92671925265679,21.683427963037424,34.063486345112324,50.397663643211125,100.3882955443114,190.97591322287917,475.2832598891109,481.6655909238106,1162.8985909353942,1190.8684662096202,1203.4187940135598,3.9983987004589907,5.28591843928624,10.413808622430361,21.05261896014872,312.22301405424156,479.28254863242057,1097.9474589565712,1098.142647057967,1098.2323329130916,4180742.8014661665,5509244.481223812,10763819.970297754,21583136.02889496,270875610279.25156,444425367290.1733,1000099999978.4482,1000099999980.4978,1000099999981.4395,92.0,108.7,166.75,253.0,429.9375,333.6233783681084,863.0,918.8000000000001,994.0
195,1000099999981.4395,100.0,100.0,100.0,18.560504412537508,1,0,1190.9721390232444,857,1098.2323329130916,"[1.0, 100.0, -18.560504412537508]",4,44,48,16,32,0,48,0,488.2102977110367,105532.78578579,22508,4870060,3.2474180000135675,729.4446406000061,45.476190476190474,46.776503721791165,46.776503721791165,379.1411658295074,10.171047868979931,2.857142857142857,2.857142857142857,8.571428571428571,20.0,45.476190476190474,42.24496642451757,100.0,100.0,100.0,4.866534641810826,5.6861692156110495,10.689663205827987,21.787827355521067,46.776503721791165,41.454619240679136,100.0,100.0,100.0,4.866534641810826,5.6861692156110495,10.689663205827987,21.787827355521067,46.776503721791165,41.454619240679136,100.0,100.0,100.0,2.1506967980523752,2.4331422875124,3.7444354696360107,5.559198344957337,10.171047868979931,7.666344894946925,19.088575652722877,20.050985027092867,22.92420558164013,41.67533055692911,51.997610059380534,98.73149606026709,189.2742020227015,529.3472721440097,505.33872664474956,1178.0182660352439,1190.3096567951143,1195.0353194400668,4.661706375329648,5.455251635235425,10.332256377985624,21.273329840559832,379.1411658295074,508.6612166358572,1097.9713385730365,1098.1764805276694,1098.2323329130916,4866532.491114028,5686166.790976456,10689659.453056294,21787821.95329716,333380109826.8841,471442155799.6001,1000099999978.6991,1000099999980.853,1000099999981.4395,97.0,110.7,171.75,252.0,468.9166666666667,353.2983178404461,883.25,928.4000000000001,1065.0
