generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
253,21484516.12122396,20.0,21.484527587890625,21.484527587890625,11.466666666666816,0,1,192.32112427862012,688,21.48451612122396,"[0.0, 21.484527587890625, -11.466666666666816]",0,64,64,0,64,0,64,0,486.8500000000013,73862.61666666658,29211,4431757,5.334092800010694,884.8069895000081,10.089285714285714,11.511939551149098,11.511939551149098,11.511931944117848,7.60703125000002,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,10.089285714285714,4.431126854884842,14.285714285714285,14.285714285714285,20.0,4.244466509137835,6.337447030203683,8.48377091544015,10.413096291678293,11.511939551149098,4.504763578818277,15.764902659824916,16.938877650669642,21.484527587890625,4.244466509137835,6.337447030203683,8.48377091544015,10.413096291678293,11.511939551149098,4.504763578818277,15.764902659824916,16.938877650669642,21.484527587890625,2.4833333333333294,5.186666666666653,5.499999999999986,7.366666666666646,7.60703125000002,2.261081516448185,9.566666666666721,10.54666666666677,11.466666666666816,32.74996703838406,58.58151336359733,82.66702849045396,98.67330445721745,108.42305769106088,42.35202183358411,148.25765677180607,159.00944132684018,192.32112427862012,4.2444609924711685,6.337439663537017,8.48376336544015,10.413089716678293,11.511931944117848,4.504761750269112,15.76489276399158,16.938867455669644,21.48451612122396,4244460.992471169,6337439.663537017,8483763.36544015,10413089.716678292,11511931.944117846,4504761.750269112,15764892.763991581,16938867.45566964,21484516.12122396,149.0,311.2,330.0,442.0,456.421875,135.66489098688862,574.0,632.8,688.0
254,21484516.12122396,20.0,21.484527587890625,21.484527587890625,11.466666666666816,0,1,192.32112427862012,688,21.48451612122396,"[0.0, 21.484527587890625, -11.466666666666816]",0,64,64,0,64,0,64,0,509.8333333333352,74372.44999999991,30590,4462347,5.642005000001518,890.5637630000128,9.642857142857142,11.038806182997567,11.038806182997567,11.038798216851735,7.966145833333362,2.857142857142857,3.714285714285716,5.714285714285714,8.571428571428571,9.642857142857142,4.751476677017882,14.285714285714285,14.285714285714285,20.0,3.486665998186384,5.350571768624443,6.940546035766602,10.303926467895508,11.038806182997567,4.791518438940518,15.562075206211635,16.938877650669642,21.484527587890625,3.486665998186384,5.350571768624443,6.940546035766602,10.303926467895508,11.038806182997567,4.791518438940518,15.562075206211635,16.938877650669642,21.484527587890625,2.4333333333333296,5.23333333333332,5.754166666666651,7.391666666666646,7.966145833333362,2.233105882288305,10.200000000000086,10.528333333333435,11.466666666666816,25.02258561141207,45.52119122011282,63.4436143500734,96.98969310682878,103.11998138389379,45.95514852426456,148.40768609723273,158.48052322091243,192.32112427862012,3.486661598186384,5.350565310291109,6.940540894099935,10.303920109562174,11.038798216851735,4.791516714180157,15.562064352044969,16.938867455669644,21.48451612122396,3486661.5981863844,5350565.310291109,6940540.894099935,10303920.109562173,11038798.216851734,4791516.714180157,15562064.352044968,16938867.45566964,21484516.12122396,146.0,314.0,345.25,443.5,477.96875,133.98635293729544,612.0,631.7,688.0
255,21484516.12122396,20.0,21.484527587890625,21.484527587890625,11.466666666666816,0,1,192.32112427862012,688,21.48451612122396,"[0.0, 21.484527587890625, -11.466666666666816]",0,64,64,0,64,0,64,0,502.58333333333496,74875.03333333324,30155,4492502,5.543188000010559,896.2235487000144,10.089285714285712,11.508540042809077,11.508540042809077,11.508532189944495,7.852864583333359,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,10.089285714285712,4.683033586408341,14.285714285714285,16.285714285714292,20.0,3.5518210274832587,6.272374289376395,7.438451903206961,10.857868194580078,11.508540042809077,4.660599642689986,15.45320919581822,17.0966306413923,21.484527587890625,3.5518210274832587,6.272374289376395,7.438451903206961,10.857868194580078,11.508540042809077,4.660599642689986,15.45320919581822,17.0966306413923,21.484527587890625,1.9666666666666646,4.501666666666656,6.645833333333315,7.683333333333311,7.852864583333359,2.4125423763684744,9.800000000000066,10.585000000000106,12.133333333333516,24.56264008909784,57.581320140061145,74.07295311242342,104.72909906879067,108.67750633477885,44.423995045095694,149.9138107911931,161.17149897102354,193.41150355702848,3.551815627483259,6.2723669843763945,7.438448524040295,10.857859777913411,11.508532189944495,4.660597684594004,15.45319860831822,17.096620446392297,21.48451612122396,3551815.627483259,6272366.984376395,7438448.524040295,10857859.777913412,11508532.189944495,4660597.684594003,15453198.60831822,17096620.446392298,21484516.12122396,118.0,270.1,398.75,461.0,471.171875,144.7525425821059,588.0,635.1,728.0
256,21484516.12122396,20.0,21.484527587890625,21.484527587890625,11.466666666666816,0,1,192.32112427862012,688,21.48451612122396,"[0.0, 21.484527587890625, -11.466666666666816]",0,64,64,0,64,0,64,0,520.4000000000019,75395.43333333325,31224,4523726,5.93444010001258,902.2734055000183,10.848214285714285,12.30229833296367,12.30229833296367,12.30229020171367,8.13125000000003,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,10.848214285714285,5.055298480761728,14.285714285714285,20.0,20.0,3.7043762207031246,6.351934160505022,8.29139164515904,11.106036049979075,12.30229833296367,4.947362282685931,16.402200971330913,20.16271836417062,21.484527587890625,3.7043762207031246,6.351934160505022,8.29139164515904,11.106036049979075,12.30229833296367,4.947362282685931,16.402200971330913,20.16271836417062,21.484527587890625,2.633333333333329,5.396666666666653,7.0624999999999805,7.674999999999978,8.13125000000003,2.247798884773529,9.875000000000071,11.025000000000128,12.733333333333546,28.24731920287013,58.581645250816656,83.5302192568779,107.560828728856,116.24812907026637,46.200697418329085,155.43031253364643,187.93001131164857,193.41150355702848,3.7043735873697914,6.351926828838356,8.291382986825706,11.106028733312408,12.30229020171367,4.947360437400481,16.40218987549758,20.162707794170622,21.48451612122396,3704373.587369791,6351926.828838356,8291382.986825707,11106028.73331241,12302290.20171367,4947360.437400481,16402189.875497583,20162707.794170618,21484516.12122396,158.0,323.8,423.75,460.5,487.875,134.86793308640864,592.5,661.5,764.0
257,21484516.12122396,20.0,21.484527587890625,21.484527587890625,11.466666666666816,0,1,192.32112427862012,688,21.48451612122396,"[0.0, 21.484527587890625, -11.466666666666816]",0,64,64,0,64,0,64,0,525.1000000000023,75920.53333333325,31506,4555232,5.830618100007996,908.2187938000134,10.491071428571427,11.726913579872676,11.726913579872676,11.726905375185176,8.204687500000036,0.0,3.714285714285716,5.714285714285714,8.571428571428571,10.491071428571427,5.534093944885316,14.285714285714285,20.0,20.0,2.6010077340262274,5.452443259102958,6.402274540492466,10.733528137207031,11.726913579872676,5.523972420488174,16.241352898733957,20.300866535731725,21.484527587890625,2.6010077340262274,5.452443259102958,6.402274540492466,10.733528137207031,11.726913579872676,5.523972420488174,16.241352898733957,20.300866535731725,21.484527587890625,1.9999999999999978,5.31833333333332,7.1249999999999805,8.466666666666667,8.204687500000036,2.4459193425216994,10.387500000000095,11.158333333333468,12.23333333333352,13.216404634760693,47.750953919081816,58.58870101974935,103.41433596238494,109.13336682535589,53.082917355657976,151.5021870520377,188.69241317962368,193.41150355702848,2.601002717359561,5.452439159102959,6.402267173825799,10.73352128720703,11.726905375185176,5.523970450031505,16.241343690400626,20.30085549906506,21.48451612122396,2601002.717359561,5452439.159102959,6402267.1738257995,10733521.28720703,11726905.375185177,5523970.450031504,16241343.690400623,20300855.49906506,21484516.12122396,120.0,319.1,427.5,508.0,492.28125,146.75516055129884,623.25,669.5,734.0
258,21484516.12122396,20.0,21.484527587890625,21.484527587890625,11.466666666666816,0,1,192.32112427862012,688,21.48451612122396,"[0.0, 21.484527587890625, -11.466666666666816]",0,64,64,0,64,0,64,0,535.7333333333354,76456.26666666659,32144,4587376,5.928066699998453,914.3158144000045,11.026785714285712,12.485662017549787,12.485662017549787,12.485653646716454,8.370833333333366,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,11.026785714285712,5.245678189554459,14.285714285714285,20.0,20.0,5.545223781040737,6.362837655203683,8.49569525037493,11.046781539916992,12.485662017549787,4.974582561619406,16.097703661237443,20.54891504560198,21.484527587890625,5.545223781040737,6.362837655203683,8.49569525037493,11.046781539916992,12.485662017549787,4.974582561619406,16.097703661237443,20.54891504560198,21.484527587890625,3.099999999999994,5.6399999999999855,7.358333333333313,8.058333333333312,8.370833333333366,2.1387443583925094,10.375000000000096,11.04500000000013,12.16666666666685,55.334325244039064,58.581869793708755,78.7655489295721,108.08017528569326,117.90149328631082,45.966279698521234,152.24107047392863,189.7169561781142,193.41150355702848,5.54521651437407,6.362830288537016,8.495687679541597,11.046774006583659,12.485653646716454,4.974581006435403,16.09769358207078,20.548904515601983,21.48451612122396,5545216.514374071,6362830.288537016,8495687.679541595,11046774.006583659,12485653.646716453,4974581.006435403,16097693.582070777,20548904.51560198,21484516.12122396,186.0,338.40000000000003,441.5,483.5,502.25,128.32466150354733,622.5,662.7,730.0
259,21484516.12122396,20.0,21.484527587890625,21.484527587890625,11.466666666666816,0,1,192.32112427862012,688,21.48451612122396,"[0.0, 21.484527587890625, -11.466666666666816]",0,64,64,0,64,0,64,0,562.6333333333358,77018.89999999992,33758,4621134,6.077047599974321,920.5065389999945,12.232142857142858,13.385870456695557,13.385870456695557,13.385861665549722,8.791145833333372,5.714285714285714,5.714285714285714,8.571428571428571,11.428571428571429,12.232142857142858,5.356398757846658,17.142857142857142,20.0,20.0,6.237171718052456,6.34595707484654,9.001529557364327,11.53829710824149,13.385870456695557,5.227610473937444,17.175564084734237,20.62081527709961,21.484527587890625,6.237171718052456,6.34595707484654,9.001529557364327,11.53829710824149,13.385870456695557,5.227610473937444,17.175564084734237,20.62081527709961,21.484527587890625,5.249999999999987,6.608333333333316,7.366666666666646,8.71666666666668,8.791145833333372,1.775506013431902,10.275000000000091,11.090000000000131,12.183333333333518,57.62897669392987,58.585076251733696,89.83564488217235,115.59065700803694,125.68802278808289,48.2283993015123,160.64448366367105,190.78529000179552,195.70438507344807,6.237164401385789,6.345949708179873,9.00152314069766,11.538288016574823,13.385861665549722,5.2276089762276765,17.1755539139009,20.620804515432944,21.48451612122396,6237164.40138579,6345949.708179873,9001523.14069766,11538288.016574822,13385861.665549723,5227608.9762276765,17175553.9139009,20620804.515432943,21484516.12122396,315.0,396.5,442.0,523.0,527.46875,106.53036080591063,616.5,665.4,731.0
260,21484516.12122396,20.0,21.484527587890625,21.484527587890625,11.466666666666816,0,1,192.32112427862012,688,21.48451612122396,"[0.0, 21.484527587890625, -11.466666666666816]",0,64,64,0,64,0,64,0,523.9166666666684,77542.8166666666,31435,4652569,5.997869000013452,926.6229808000207,10.803571428571427,12.167218242372787,12.167218242372787,12.167210056174868,8.186197916666694,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,10.803571428571427,5.062586607976727,14.285714285714285,20.0,20.0,4.683810642787389,6.314706529889788,7.485840661185129,11.116466522216797,12.167218242372787,5.075092893518105,16.40533992222377,20.62081527709961,21.484527587890625,4.683810642787389,6.314706529889788,7.485840661185129,11.116466522216797,12.167218242372787,5.075092893518105,16.40533992222377,20.62081527709961,21.484527587890625,2.366666666666663,5.414999999999986,7.316666666666646,7.624999999999979,8.186197916666694,2.146404767537331,9.875000000000071,10.866666666666786,12.183333333333518,38.40066955983639,58.581642516811556,75.11334043806346,107.6149321552366,114.50493995389684,46.853232259660324,153.08545062789744,189.09899247836512,192.32112427862012,4.683808276120723,6.314699178223121,7.4858350445184625,11.11645853055013,12.167210056174868,5.075091122572166,16.40533010972377,20.620804515432944,21.48451612122396,4683808.276120722,6314699.178223122,7485835.044518462,11116458.53055013,12167210.056174869,5075091.122572166,16405330.109723771,20620804.515432943,21484516.12122396,142.0,324.9,439.0,457.5,491.171875,128.7842860522369,592.5,652.0,731.0
261,21484516.12122396,20.0,21.484527587890625,21.484527587890625,11.466666666666816,0,1,192.32112427862012,688,21.48451612122396,"[0.0, 21.484527587890625, -11.466666666666816]",0,64,64,0,64,0,64,0,523.8666666666684,78066.68333333326,31432,4684001,5.881947899993975,932.6085131000145,11.071428571428571,12.407368080956596,12.407368080956596,12.40735989553993,8.185416666666693,5.714285714285714,5.714285714285714,5.714285714285714,8.571428571428571,11.071428571428571,5.113507522598697,14.285714285714285,20.0,20.0,6.299351283482142,6.370594569614956,8.127948216029576,10.914103644234793,12.407368080956596,5.119665987031506,16.219985144478933,20.637462615966797,21.484527587890625,6.299351283482142,6.370594569614956,8.127948216029576,10.914103644234793,12.407368080956596,5.119665987031506,16.219985144478933,20.637462615966797,21.484527587890625,4.933333333333321,5.464999999999986,7.066666666666647,7.416666666666646,8.185416666666693,1.9526057643143289,9.966666666666741,10.911666666666788,12.183333333333518,58.58124996160768,58.59443564792018,80.67820601599124,103.05108139663935,116.11628604147882,46.70425722731825,153.5815848305756,189.09899247836512,192.4842215308454,6.299343916815476,6.370587187948289,8.127943107696243,10.914096152568128,12.40735989553993,5.11966435757122,16.21997506531227,20.637451570966796,21.48451612122396,6299343.9168154765,6370587.187948289,8127943.107696242,10914096.152568126,12407359.895539928,5119664.35757122,16219975.065312268,20637451.570966795,21484516.12122396,296.0,327.9,424.0,445.0,491.125,117.15634585885648,598.0,654.7,731.0
262,21484516.12122396,20.0,21.484527587890625,21.484527587890625,11.466666666666816,0,1,192.32112427862012,688,21.48451612122396,"[0.0, 21.484527587890625, -11.466666666666816]",0,64,64,0,64,0,64,0,527.9666666666686,78594.64999999994,31678,4715679,5.812643000012031,938.5285812999937,11.473214285714285,12.793302365711757,12.793302365711757,12.793294116232591,8.249479166666697,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,11.473214285714285,5.012540078215264,14.285714285714285,20.0,20.0,3.0809620448521207,6.350381578717913,9.540693419320244,11.294430324009486,12.793302365711757,4.909708668418001,15.852197919573104,20.637462615966797,21.484527587890625,3.0809620448521207,6.350381578717913,9.540693419320244,11.294430324009486,12.793302365711757,4.909708668418001,15.852197919573104,20.637462615966797,21.484527587890625,3.0333333333333274,5.454999999999986,7.241666666666646,8.041666666666647,8.249479166666697,2.1732771128616837,10.187500000000085,10.906666666666789,12.183333333333518,25.28801044756983,58.87968661222694,92.19607938826084,108.83501668577082,120.75295912902061,43.872399210682424,150.65942062541944,190.78529000179552,192.4842215308454,3.080955928185454,6.350374212051247,9.540687777653577,11.294422574009488,12.793294116232591,4.909706929220882,15.852187602906437,20.637451570966796,21.48451612122396,3080955.928185454,6350374.212051246,9540687.777653577,11294422.574009486,12793294.11623259,4909706.929220882,15852187.602906436,20637451.570966795,21484516.12122396,182.0,327.3,434.5,482.5,494.96875,130.39662677169798,611.25,654.4,731.0
263,21484516.12122396,20.0,21.484527587890625,21.484527587890625,11.466666666666816,0,1,192.32112427862012,688,21.48451612122396,"[0.0, 21.484527587890625, -11.466666666666816]",0,64,64,0,64,0,64,0,537.6500000000021,79132.29999999994,32259,4747938,6.2066414000000805,944.8475326000189,11.339285714285714,12.633752950600215,12.633752950600215,12.633744549818966,8.400781250000033,0.0,5.714285714285714,5.714285714285714,8.571428571428571,11.339285714285714,5.17472147530075,14.285714285714285,20.0,20.0,2.8238296508789062,6.310799734933036,7.990499905177525,11.419613701956614,12.633752950600215,5.210482143467491,16.429282597133092,20.656828471592494,21.484527587890625,2.8238296508789062,6.310799734933036,7.990499905177525,11.419613701956614,12.633752950600215,5.210482143467491,16.429282597133092,20.656828471592494,21.484527587890625,3.6666666666666585,5.488333333333319,7.24999999999998,7.90833333333331,8.400781250000033,2.106995684205307,9.958333333333407,11.29500000000014,12.183333333333518,40.56159169715829,58.581938926163275,77.79083224249916,109.99083019420505,118.5883083906067,47.60584951501473,151.40836218255572,189.69973137000414,192.4842215308454,2.8238246342122397,6.31079236826637,7.990494226010858,11.419604985289947,12.633744549818966,5.210480384326139,16.429272738799757,20.65681661325916,21.48451612122396,2823824.6342122396,6310792.368266369,7990494.226010858,11419604.985289946,12633744.549818965,5210480.3843261385,16429272.738799758,20656816.61325916,21484516.12122396,220.0,329.3,435.0,474.5,504.046875,126.41974105231499,597.5,677.7,731.0
