generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
185,1.00009999998085e+18,100.0,100.0,100.0,19.150000000000194,1,0,1194.0579736679792,1915,1000099999980.8501,"[1.0, 100.0, -19.150000000000194, -0.0]",0,48,48,18,30,0,48,0,696.6800000000193,50747.71000000028,69668,5074771,20.73455399996601,1543.790018700005,53.452380952380956,54.59318321096578,54.59318321096578,375054593168.6968,14.514166666667068,2.857142857142857,2.857142857142857,8.571428571428571,65.71428571428571,53.452380952380956,42.12856227830696,100.0,100.0,100.0,3.697678702218192,5.582025800432477,10.806591170174736,67.65925950266157,54.59318321096578,41.33374314793193,100.0,100.0,100.0,3.697678702218192,5.582025800432477,10.806591170174736,67.65925950266157,54.59318321096578,41.33374314793193,100.0,100.0,100.0,1.5100000000000011,3.2049999999999756,4.252499999999953,15.844999999999708,14.514166666667068,9.72029316973341,24.05500000000096,26.8610000000014,29.17000000000176,28.35209881514311,50.20920609533787,97.3653875682503,730.2257456928492,618.9578793034945,494.33097668920936,1151.7568858973682,1183.048886552453,1201.321578323841,3697677.1922171917,5582023.470431478,10806585.547673736,67659244.29766057,375054593168.6968,484158090724.13135,1000099999973.3875,1000099999977.626,1000099999980.8501,3697677192217.192,5582023470431.479,10806585547673.736,67659244297660.58,3.750545931686968e+17,4.841580907241313e+17,1.0000999999733875e+18,1.000099999977626e+18,1.00009999998085e+18,151.0,320.5,425.25,1584.5,1451.4166666666667,972.0293169732873,2405.5,2686.1000000000004,2917.0
186,1.00009999998085e+18,100.0,100.0,100.0,19.150000000000194,1,0,1194.0579736679792,1915,1000099999980.8501,"[1.0, 100.0, -19.150000000000194, -0.0]",0,48,48,20,26,2,46,2,684.5900000000182,51432.3000000003,68459,5143230,19.33085970004322,1563.2324392999872,54.166666666666664,55.32625175340154,55.32625175340154,416721992904.1578,14.262291666667046,2.857142857142857,2.857142857142857,12.857142857142856,47.14285714285714,54.166666666666664,43.05098359165115,100.0,100.0,100.0,4.873357500348773,5.509262629917689,13.657283782958984,50.0,55.32625175340154,42.230076347531345,100.0,100.0,100.0,4.873357500348773,5.509262629917689,13.657283782958984,50.0,55.32625175340154,42.230076347531345,100.0,100.0,100.0,2.289999999999995,4.282999999999953,5.214999999999933,12.38999999999978,14.262291666667046,9.41356761089763,22.332500000000692,27.275000000001466,30.00000000000189,40.3895132577818,53.27452500833897,121.97664359398186,530.0607185587287,625.2714501338396,509.6578642179562,1166.7519477624446,1179.4415335260333,1194.0579736679792,4873350.700347773,5509260.2439166885,13657279.630457984,49999988.439999,416721992904.1578,493044405155.4285,1000099999976.8075,1000099999979.639,1000099999980.8501,4873350700347.772,5509260243916.689,13657279630457.984,49999988439999.0,4.1672199290415776e+17,4.930444051554285e+17,1.0000999999768076e+18,1.000099999979639e+18,1.00009999998085e+18,229.0,428.3,521.5,1239.0,1426.2291666666667,941.356761089708,2233.25,2727.5,3000.0
187,1.00009999998139e+18,100.0,100.0,100.0,18.61000000000011,1,0,1182.509134620428,1861,1000099999981.3899,"[1.0, 100.0, -18.61000000000011, -0.0]",0,48,48,15,33,0,48,0,553.3100000000071,51985.610000000306,55331,5198561,16.29027280001901,1579.644534400024,45.416666666666664,46.70998169994787,46.70998169994787,312546709970.17267,11.527291666666814,2.857142857142857,8.571428571428571,13.571428571428571,20.0,45.416666666666664,39.91589620491152,100.0,100.0,100.0,4.734099251883371,10.725834437779017,13.912061282566617,21.348272051130024,46.70998169994787,39.065391414514984,100.0,100.0,100.0,4.734099251883371,10.725834437779017,13.912061282566617,21.348272051130024,46.70998169994787,39.065391414514984,100.0,100.0,100.0,2.010000000000001,3.789999999999963,4.629999999999946,7.2649999999998895,11.527291666666814,8.036905172283005,20.062500000000338,22.175000000000672,29.830000000001863,40.03142343635409,92.4961450278759,125.39150180667639,189.07896082033403,517.3180435830217,476.10063212618076,1155.7637448981404,1176.6668553851546,1196.138918429613,4734093.731882371,10725830.593778018,13912056.037565617,21348266.406129025,312546709970.17267,463548333813.2426,1000099999975.57,1000099999979.867,1000099999981.3899,4734093731882.371,10725830593778.018,13912056037565.617,21348266406129.023,3.125467099701727e+17,4.6354833381324256e+17,1.0000999999755699e+18,1.000099999979867e+18,1.00009999998139e+18,201.0,379.0,463.0,726.5,1152.7291666666667,803.6905172282667,2006.25,2217.5000000000005,2983.0
188,1.00009999998139e+18,100.0,100.0,100.0,18.61000000000011,1,0,1182.509134620428,1861,1000099999981.3899,"[1.0, 100.0, -18.61000000000011, -0.0]",0,48,48,15,30,3,45,3,583.6500000000162,52569.26000000032,58365,5256926,19.237687100016046,1598.9881619000225,46.48809523809524,47.79523040441282,47.79523040441282,312547795218.24506,12.159375000000338,2.857142857142857,5.714285714285714,8.571428571428571,17.142857142857142,46.48809523809524,42.054951027146515,100.0,100.0,100.0,5.330298287527901,5.820743015834263,11.22537204197475,19.08193860735212,47.79523040441282,41.32140358457406,100.0,100.0,100.0,5.330298287527901,5.820743015834263,11.22537204197475,19.08193860735212,47.79523040441282,41.32140358457406,100.0,100.0,100.0,2.0799999999999996,2.669999999999987,4.274999999999953,4.89499999999994,12.159375000000338,9.971286778849183,20.967500000000477,26.8310000000014,30.00000000000189,46.824700482189655,52.64469111412764,109.2257646098733,166.97873904928565,533.933526116501,498.397797488075,1142.279257018119,1170.6539273262024,1225.3897765651345,5330295.617526901,5820740.478833263,11225368.09947375,19081933.76235112,312547795218.24506,463547602390.23035,1000099999973.4651,1000099999979.485,1000099999981.3899,5330295617526.901,5820740478833.263,11225368099473.75,19081933762351.12,3.1254779521824506e+17,4.635476023902304e+17,1.0000999999734651e+18,1.0000999999794849e+18,1.00009999998139e+18,208.0,267.0,427.5,489.5,1215.9375,997.1286778848639,2096.75,2683.1000000000004,3000.0
189,1.00009999998139e+18,100.0,100.0,100.0,18.61000000000011,1,0,1182.509134620428,1861,1000099999981.3899,"[1.0, 100.0, -18.61000000000011, -0.0]",0,48,48,14,30,4,44,4,654.5600000000179,53223.82000000034,65456,5322382,20.427044500014745,1619.5207624000032,50.416666666666664,51.48907439070448,51.48907439070448,291718155727.4207,13.63666666666704,2.857142857142857,5.714285714285714,14.285714285714285,20.0,50.416666666666664,40.760164557312926,100.0,100.0,100.0,3.8288007463727682,5.896996634347098,16.714563369750977,22.213262830461773,51.48907439070448,40.39155598038112,100.0,100.0,100.0,3.8288007463727682,5.896996634347098,16.714563369750977,22.213262830461773,51.48907439070448,40.39155598038112,100.0,100.0,100.0,1.6500000000000012,3.386999999999972,5.229999999999933,7.9699999999998745,13.63666666666704,9.68242702299204,22.862500000000775,26.57000000000136,30.00000000000189,29.750364035367966,55.76177285388112,140.38151019252837,191.56398468464613,571.552640500985,485.20579888573144,1140.679839843884,1158.672729124874,1194.0579736679792,3828799.096371768,5896993.439346097,16714558.892249977,22213256.24546077,291718155727.4207,454560801090.83984,1000099999973.9875,1000099999978.507,1000099999981.3899,3828799096371.768,5896993439346.098,16714558892249.977,22213256245460.773,2.9171815572742074e+17,4.545608010908399e+17,1.0000999999739876e+18,1.000099999978507e+18,1.00009999998139e+18,165.0,338.7,523.0,797.0,1363.6666666666667,968.2427022991475,2286.25,2657.000000000001,3000.0
190,1.00009999998139e+18,100.0,100.0,100.0,18.61000000000011,1,0,1182.509134620428,1861,1000099999981.3899,"[1.0, 100.0, -18.61000000000011, -0.0]",0,48,48,14,32,2,46,2,564.8900000000139,53788.710000000356,56489,5378871,16.47912139998516,1636.0895833999966,43.98809523809524,45.45019585896538,45.45019585896538,291712116850.7571,11.768541666666955,0.0,2.857142857142857,5.714285714285714,14.285714285714285,43.98809523809524,43.0026877159283,100.0,100.0,100.0,2.7822440011160716,5.549176897321429,8.297948837280273,16.893839154924663,45.45019585896538,42.16566973291387,100.0,100.0,100.0,2.7822440011160716,5.549176897321429,8.297948837280273,16.893839154924663,45.45019585896538,42.16566973291387,100.0,100.0,100.0,2.149999999999998,2.782999999999985,3.3949999999999716,5.4349999999999286,11.768541666666955,9.601400286239832,20.612500000000423,25.305000000001158,30.00000000000189,42.973491720855236,50.39952592849731,84.07043311558664,143.82442470267415,508.1809412401196,498.4513959271091,1140.2136054318398,1163.957623205334,1194.0579736679792,2782237.7711150716,5549174.379320429,8297945.794779273,16893834.689923666,291712116850.7571,454564676050.4378,1000099999974.285,1000099999978.6891,1000099999981.3899,2782237771115.072,5549174379320.429,8297945794779.273,16893834689923.664,2.9171211685075706e+17,4.545646760504378e+17,1.000099999974285e+18,1.000099999978689e+18,1.00009999998139e+18,215.0,278.3,339.5,543.5,1176.8541666666667,960.1400286239359,2061.25,2530.5,3000.0
191,1.00009999998139e+18,100.0,100.0,100.0,18.61000000000011,1,0,1182.509134620428,1861,1000099999981.3899,"[1.0, 100.0, -18.61000000000011, -0.0]",0,48,48,14,31,3,45,3,587.9800000000148,54376.69000000037,58798,5437669,17.459772999980487,1653.6589318999904,45.357142857142854,46.63072343748481,46.63072343748481,291713297377.85455,12.249583333333641,2.857142857142857,8.571428571428571,14.285714285714285,20.0,45.357142857142854,40.4465928200176,100.0,100.0,100.0,3.13483646937779,10.980489730834961,15.144568852015905,20.82488604954311,46.63072343748481,39.76321761288934,100.0,100.0,100.0,3.13483646937779,10.980489730834961,15.144568852015905,20.82488604954311,46.63072343748481,39.76321761288934,100.0,100.0,100.0,1.8800000000000014,3.6929999999999654,4.487499999999949,5.459999999999928,12.249583333333641,9.569183602920322,20.492500000000405,27.27800000000147,30.00000000000189,22.773595869541168,98.82796374857426,134.11827297322452,183.84375930204988,513.952574540387,478.5215198013039,1140.9755119606853,1161.4075091138482,1194.0579736679792,3134834.58937679,10980485.402833963,15144564.357014906,20824880.58954211,291713297377.85455,454563918360.5416,1000099999972.02,1000099999978.7831,1000099999981.3899,3134834589376.79,10980485402833.963,15144564357014.904,20824880589542.11,2.917132973778546e+17,4.5456391836054163e+17,1.00009999997202e+18,1.000099999978783e+18,1.00009999998139e+18,188.0,369.3,448.75,546.0,1224.9583333333333,956.9183602919785,2049.25,2727.8000000000006,3000.0
192,1.0000999999815e+18,100.0,100.0,100.0,18.500000000000092,1,0,1161.3949183300138,1850,1000099999981.5,"[1.0, 100.0, -18.500000000000092, -0.0]",0,48,48,22,25,1,47,1,682.1800000000147,55058.87000000039,68218,5505887,20.368983699998353,1674.1378882999998,57.857142857142854,59.02795128248687,59.02795128248687,458392361270.4038,14.21208333333364,2.857142857142857,7.714285714285714,10.714285714285715,75.71428571428572,57.857142857142854,42.696126096795595,100.0,100.0,100.0,5.198337009974888,9.465962273733957,11.550006185259138,77.65329633440291,59.02795128248687,41.7278870711748,100.0,100.0,100.0,5.198337009974888,9.465962273733957,11.550006185259138,77.65329633440291,59.02795128248687,41.7278870711748,100.0,100.0,100.0,2.289999999999995,3.5939999999999674,5.7199999999999225,17.799999999999983,14.21208333333364,8.752960679663172,21.94750000000063,25.043000000001115,30.00000000000189,45.84917052090168,84.78723730258645,106.41815154254436,891.6481998413801,662.9233368204963,498.72378087063265,1151.4619789011776,1165.969357480854,1194.0579736679792,5198334.719973887,9465958.089732958,11550001.050258137,77653278.14440191,458392361270.4038,498298553413.69543,1000099999977.3475,1000099999980.639,1000099999981.5,5198334719973.888,9465958089732.957,11550001050258.139,77653278144401.9,4.583923612704038e+17,4.982985534136954e+17,1.0000999999773476e+18,1.000099999980639e+18,1.0000999999815e+18,229.0,359.4,572.0,1780.0,1421.2083333333333,875.2960679662751,2194.75,2504.3,3000.0
193,1.0000999999815e+18,100.0,100.0,100.0,18.500000000000092,1,0,1161.3949183300138,1850,1000099999981.5,"[1.0, 100.0, -18.500000000000092, -0.0]",0,48,48,20,28,0,48,0,583.5800000000112,55642.4500000004,58358,5564245,16.97431790002156,1691.2153808000148,49.88095238095238,50.943151646121144,50.943151646121144,416717609806.1548,12.1579166666669,2.857142857142857,8.571428571428571,8.571428571428571,20.0,49.88095238095238,43.63172382868958,100.0,100.0,100.0,3.2413482666015625,10.157985142299106,11.17673397064209,21.609490258353098,50.943151646121144,42.76264165969308,100.0,100.0,100.0,3.2413482666015625,10.157985142299106,11.17673397064209,21.609490258353098,50.943151646121144,42.76264165969308,100.0,100.0,100.0,2.1199999999999988,3.370999999999972,4.0574999999999575,5.449999999999928,12.1579166666669,8.85982128260659,20.52250000000041,23.79000000000092,28.350000000001632,34.363833662253455,94.6566843405366,101.7146622389555,186.82920432835817,567.1328416529554,509.33483058406466,1147.449930736795,1162.468054508418,1194.0579736679792,3241344.6266005626,10157981.762298107,11176729.248141091,21609485.098352097,416717609806.1548,493048109298.6196,1000099999976.9924,1000099999980.302,1000099999981.5,3241344626600.5625,10157981762298.107,11176729248141.09,21609485098352.098,4.1671760980615494e+17,4.9304810929861965e+17,1.0000999999769925e+18,1.000099999980302e+18,1.0000999999815e+18,212.0,337.1,405.75,545.0,1215.7916666666667,885.9821282606226,2052.25,2379.0,2835.0
194,1.0000999999815e+18,100.0,100.0,100.0,18.500000000000092,1,0,1161.3949183300138,1850,1000099999981.5,"[1.0, 100.0, -18.500000000000092, -0.0]",0,48,48,15,32,1,47,1,550.5500000000078,56193.00000000041,55055,5619300,17.842094900028314,1709.16181770002,48.6904761904762,50.009198034647206,50.009198034647206,312550009186.5649,11.46979166666683,2.857142857142857,8.571428571428571,8.571428571428571,20.0,48.6904761904762,41.4981285264988,100.0,100.0,100.0,5.103078569684709,9.992505482264928,11.17544378553118,21.62332126072475,50.009198034647206,40.7572683586831,100.0,100.0,100.0,5.103078569684709,9.992505482264928,11.17544378553118,21.62332126072475,50.009198034647206,40.7572683586831,100.0,100.0,100.0,2.289999999999995,3.2109999999999754,3.379999999999972,6.379999999999908,11.46979166666683,8.542922628698909,19.217500000000204,22.482000000000717,30.00000000000189,44.94807443767786,93.93673591464758,99.10152357257903,187.39955317229033,555.84375971059,484.66761489806765,1144.9901405125856,1161.3208269417287,1194.0579736679792,5103076.279683709,9992502.283263927,11175440.443030179,21623315.89572375,312550009186.5649,463546109795.2446,1000099999977.065,1000099999980.468,1000099999981.5,5103076279683.709,9992502283263.928,11175440443030.18,21623315895723.75,3.1255000918656486e+17,4.635461097952446e+17,1.000099999977065e+18,1.000099999980468e+18,1.0000999999815e+18,229.0,321.1,338.0,638.0,1146.9791666666667,854.2922628698598,1921.75,2248.2000000000003,3000.0
195,1.0000999999815e+18,100.0,100.0,100.0,18.500000000000092,1,0,1161.3949183300138,1850,1000099999981.5,"[1.0, 100.0, -18.500000000000092, -0.0]",0,48,48,18,28,2,46,2,589.0400000000137,56782.04000000042,58904,5678204,19.25513410003623,1728.525385099987,48.8095238095238,49.853475136553534,49.853475136553534,375049853462.8649,12.271666666666952,2.857142857142857,8.571428571428571,8.571428571428571,21.42857142857143,48.8095238095238,43.00305847900534,100.0,100.0,100.0,3.628567286900112,9.272948946271624,11.149071965898788,24.05883376508594,49.853475136553534,42.25486999194327,100.0,100.0,100.0,3.628567286900112,9.272948946271624,11.149071965898788,24.05883376508594,49.853475136553534,42.25486999194327,100.0,100.0,100.0,1.480000000000001,3.3039999999999736,3.604999999999967,7.494999999999885,12.271666666666952,9.366898128813208,20.715000000000437,24.324000000001003,30.00000000000189,27.57476830482483,92.95715690925718,99.84054443985224,214.34434845671058,558.4033158698144,504.1723816123497,1153.5907853730023,1166.9502105019988,1194.0579736679792,3628565.8068991117,9272945.521270623,11149068.413397787,24058826.59008494,375049853462.8649,484161761885.21783,1000099999976.1124,1000099999979.9751,1000099999981.5,3628565806899.112,9272945521270.623,11149068413397.787,24058826590084.938,3.750498534628649e+17,4.841617618852178e+17,1.0000999999761124e+18,1.000099999979975e+18,1.0000999999815e+18,148.0,330.4,360.5,749.5,1227.1666666666667,936.6898128812737,2071.5,2432.4,3000.0
196,1.00009999998203e+18,100.0,100.0,100.0,17.97000000000001,1,0,1179.7837757319212,1797,1000099999982.0299,"[1.0, 100.0, -17.97000000000001, -0.0]",0,48,48,14,29,5,43,5,591.2200000000131,57373.26000000044,59122,5737326,18.966063699976075,1747.615690400009,49.404761904761905,50.6688328945979,50.6688328945979,291717335487.24414,12.317083333333606,2.857142857142857,8.571428571428571,11.428571428571429,20.0,49.404761904761905,41.15657151275854,100.0,100.0,100.0,3.324312482561384,10.503361020769391,11.558618545532227,22.23522186279297,50.6688328945979,40.61528364129487,100.0,100.0,100.0,3.324312482561384,10.503361020769391,11.558618545532227,22.23522186279297,50.6688328945979,40.61528364129487,100.0,100.0,100.0,2.149999999999998,3.376999999999972,3.9249999999999607,5.714999999999923,12.317083333333606,9.493405596855025,19.37000000000023,25.74400000000125,30.00000000000189,32.97568360445439,96.22774778977036,107.03918150253594,194.80615897476673,561.2945541997342,484.20869337994174,1138.7963657304645,1163.1921663813293,1194.0579736679792,3324306.772560384,10503357.70476839,11558615.060531227,22235216.04779197,291717335487.24414,454561327414.9972,1000099999976.73,1000099999981.0751,1000099999982.0299,3324306772560.3843,10503357704768.39,11558615060531.227,22235216047791.97,2.917173354872442e+17,4.545613274149971e+17,1.00009999997673e+18,1.0000999999810751e+18,1.00009999998203e+18,215.0,337.7,392.5,571.5,1231.7083333333333,949.340559685453,1937.0,2574.4000000000024,3000.0
