generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
166,15228876005936.5,14.285714285714285,15.2288818359375,15.2288818359375,5.82999999999992,0,1,128.2507220879197,583,15228876.0059365,"[0.0, 15.2288818359375, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,229.85999999999723,36262.37999999962,22986,3626238,6.487760799995158,1087.1890177000023,8.69047619047619,10.325372559683663,10.325372559683663,10325367.770932663,4.7887499999999426,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.69047619047619,4.401543225556226,14.285714285714285,14.285714285714285,14.285714285714285,2.831262860979353,5.584938594273158,5.776894433157784,11.0404600415911,10.325372559683663,3.9167668594431646,14.70017569405692,15.052923474993024,15.2288818359375,2.831262860979353,5.584938594273158,5.776894433157784,11.0404600415911,10.325372559683663,3.9167668594431646,14.70017569405692,15.052923474993024,15.2288818359375,2.669999999999987,2.7839999999999847,2.9899999999999802,5.074999999999936,4.7887499999999426,1.3933721460901671,5.7924999999999205,5.941999999999918,7.939999999999875,18.434615931553708,49.26402012258768,51.574613550677896,95.52264116331935,89.89760444738916,32.415697063424226,126.6858952138573,128.25897992774844,129.71790920943022,2831257.680978353,5584935.837272158,5776891.530656784,11040455.2315901,10325367.770932663,3916765.790908383,14700169.82655592,15052917.700992025,15228876.0059365,2831257680978.353,5584935837272.158,5776891530656.784,11040455231590.1,10325367770932.664,3916765790908.3833,14700169826555.92,15052917700992.025,15228876005936.5,267.0,278.4,299.0,507.5,478.875,139.33721460901964,579.25,594.2,794.0
167,15228876005936.5,14.285714285714285,15.2288818359375,15.2288818359375,5.82999999999992,0,1,128.2507220879197,583,15228876.0059365,"[0.0, 15.2288818359375, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,241.45999999999697,36503.83999999962,24146,3650384,6.494259199971566,1093.899407799996,10.119047619047619,11.502168973286947,11.502168973286947,11502163.942869281,5.0304166666666035,0.0,2.857142857142857,8.571428571428571,8.571428571428571,10.119047619047619,4.284060527487281,14.285714285714285,14.285714285714285,14.285714285714285,2.8519821166992188,5.492120470319476,9.71520219530378,11.258885519845144,11.502168973286947,3.7647019647502455,14.973215375627792,15.073633466448102,15.2288818359375,2.8519821166992188,5.492120470319476,9.71520219530378,11.258885519845144,11.502168973286947,3.7647019647502455,14.973215375627792,15.073633466448102,15.2288818359375,2.349999999999994,2.7219999999999858,3.7624999999999638,5.724999999999922,5.0304166666666035,1.4352757550573576,5.879999999999919,6.151999999999913,7.869999999999877,42.42890013754368,48.014340434968474,86.70381415262818,96.70895573496819,99.63774129279712,30.836894481824263,127.62751583568752,128.4975747935474,129.85718275606632,2851976.306698219,5492117.790318475,9715198.577802781,11258880.504844144,11502163.942869281,3764700.832176742,14973209.56812679,15073627.670447102,15228876.0059365,2851976306698.2188,5492117790318.476,9715198577802.78,11258880504844.145,11502163942869.28,3764700832176.742,14973209568126.791,15073627670447.102,15228876005936.5,235.0,272.2,376.25,572.5,503.0416666666667,143.5275755057388,588.0,615.2,787.0
168,15228876005936.5,14.285714285714285,15.2288818359375,15.2288818359375,5.82999999999992,0,1,128.2507220879197,583,15228876.0059365,"[0.0, 15.2288818359375, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,249.6999999999968,36753.539999999615,24970,3675354,6.955325499991886,1100.9941502000147,10.83333333333333,11.968819186801001,11.968819186801001,11968813.984716669,5.202083333333267,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571427,10.83333333333333,3.7324798587121144,14.285714285714285,14.285714285714285,14.285714285714285,3.065447126116071,5.793033054896764,10.545934268406459,12.799421037946429,11.968819186801001,3.410988964534388,14.8281124659947,15.146693638392858,15.2288818359375,3.065447126116071,5.793033054896764,10.545934268406459,12.799421037946429,11.968819186801001,3.410988964534388,14.8281124659947,15.146693638392858,15.2288818359375,2.6599999999999873,3.0379999999999794,4.932499999999939,5.534999999999926,5.202083333333267,1.0353601594238484,5.759999999999922,5.971999999999917,7.999999999999874,18.43636161122413,52.81622313633561,91.23158636316657,111.04987151548266,103.17437963422071,28.243630510342054,126.7016665879637,128.45329587683082,130.4677490890026,3065441.376115071,5793030.140895763,10545929.07590546,12799415.56794543,11968813.984716669,3410988.352090161,14828106.770993698,15146687.701391857,15228876.0059365,3065441376115.0713,5793030140895.764,10545929075905.46,12799415567945.43,11968813984716.666,3410988352090.16,14828106770993.7,15146687701391.857,15228876005936.5,266.0,303.8,493.25,553.5,520.2083333333334,103.53601594238704,576.0,597.2,800.0
169,15228876005936.5,14.285714285714285,15.2288818359375,15.2288818359375,5.82999999999992,0,1,128.2507220879197,583,15228876.0059365,"[0.0, 15.2288818359375, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,216.02999999999753,36969.569999999614,21603,3696957,6.018315499997698,1107.1510311000166,8.45238095238095,10.307464542843045,10.307464542843045,10307460.042217046,4.500624999999949,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,4.401543225556226,14.285714285714285,14.285714285714285,14.285714285714285,5.337606157575335,5.555049351283482,5.695344379970006,10.948553085327148,10.307464542843045,3.7383545804919636,14.744108745029994,15.069678715297155,15.2288818359375,5.337606157575335,5.555049351283482,5.695344379970006,10.948553085327148,10.307464542843045,3.7383545804919636,14.744108745029994,15.069678715297155,15.2288818359375,2.5899999999999888,2.7399999999999856,2.8424999999999834,5.009999999999938,4.500624999999949,1.2895806913004435,5.722499999999922,5.879999999999919,6.149999999999913,46.52850291132927,48.989929442852734,50.628387881442904,94.18326336890459,88.9605929943112,31.21421687103096,125.97712595574558,128.36229540780187,129.66900791972876,5337603.567574335,5555046.611282482,5695341.537469005,10948548.120326146,10307460.042217046,3738353.3258679947,14744103.002528995,15069672.782296155,15228876.0059365,5337603567574.335,5555046611282.481,5695341537469.006,10948548120326.148,10307460042217.047,3738353325867.995,14744103002528.994,15069672782296.154,15228876005936.5,259.0,274.0,284.25,501.0,450.0625,128.95806913004708,572.25,588.0,615.0
170,15228876005936.5,14.285714285714285,15.2288818359375,15.2288818359375,5.82999999999992,0,1,128.2507220879197,583,15228876.0059365,"[0.0, 15.2288818359375, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,230.6599999999972,37200.22999999961,23066,3720023,6.092749700008426,1113.3869358999946,9.226190476190476,10.636551607222783,10.636551607222783,10636546.801805118,4.805416666666608,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.226190476190476,4.4123968579158905,14.285714285714285,14.285714285714285,14.285714285714285,3.069746834891183,5.491415296282087,5.777796336582729,11.020735331944056,10.636551607222783,3.985716728221633,14.811928612845286,15.087073189871653,15.2288818359375,3.069746834891183,5.491415296282087,5.777796336582729,11.020735331944056,10.636551607222783,3.985716728221633,14.811928612845286,15.087073189871653,15.2288818359375,2.0899999999999994,2.728999999999986,2.9199999999999817,5.304999999999931,4.805416666666608,1.455367877796584,5.809999999999921,5.880999999999919,9.14999999999985,18.435294828123006,47.96524832695722,51.58646026812494,95.72566737234592,91.75788233236699,33.74423519990051,127.13203264214098,127.90367996916176,129.99597313255072,3069741.1148901833,5491412.619281088,5777793.42158173,11020730.096943056,10636546.801805118,3985715.559373967,14811922.847844286,15087067.378870653,15228876.0059365,3069741114890.183,5491412619281.087,5777793421581.7295,11020730096943.057,10636546801805.117,3985715559373.9673,14811922847844.285,15087067378870.652,15228876005936.5,209.0,272.9,292.0,530.5,480.5416666666667,145.53678777966147,581.0,588.1,915.0
171,15235093932479.469,14.285714285714285,15.235099792480469,15.235099792480469,5.8599999999999195,0,1,129.2654430642724,586,15235093.93247947,"[0.0, 15.235099792480469, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,236.3599999999971,37436.58999999961,23636,3743659,6.39188449998619,1119.9174806000083,9.642857142857142,11.288008178983416,11.288008178983416,11288003.25481575,4.924166666666606,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.642857142857142,3.8959686123698973,14.285714285714285,14.285714285714285,14.285714285714285,5.198407854352679,5.6171417236328125,10.407652173723493,11.23819351196289,11.288008178983416,3.316716313648486,14.83957290649414,15.209342956542969,15.235099792480469,5.198407854352679,5.6171417236328125,10.407652173723493,11.23819351196289,11.288008178983416,3.316716313648486,14.83957290649414,15.209342956542969,15.235099792480469,2.489999999999991,2.7869999999999844,4.9199999999999395,5.134999999999935,4.924166666666606,1.1308824602445804,5.722499999999922,5.877999999999919,7.0799999999998935,44.84430903941393,49.745700812339784,91.09158915653825,95.89232909306884,97.20918193319812,27.531085406674308,126.50625265575945,128.84096307754515,129.99597313255072,5198405.364351679,5617138.936631813,10407647.093722492,11238188.74196189,11288003.25481575,3316715.2542913007,14839567.166493144,15209336.95054197,15235093.93247947,5198405364351.679,5617138936631.813,10407647093722.492,11238188741961.89,11288003254815.748,3316715254291.301,14839567166493.143,15209336950541.969,15235093932479.469,249.0,278.7,492.0,513.5,492.4166666666667,113.08824602446043,572.25,587.8000000000001,708.0
172,15236837644086.611,14.285714285714285,15.236843654087611,15.236843654087611,6.009999999999916,0,1,130.72988111525774,601,15236837.64408661,"[0.0, 15.236843654087611, -6.009999999999916, -1.0]",0,48,48,0,48,0,48,0,219.68999999999744,37656.279999999606,21969,3765628,6.171012400009204,1126.22652560001,8.809523809523808,10.400392782120477,10.400392782120477,10400388.205244478,4.576874999999947,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,4.767853427262091,14.285714285714285,14.285714285714285,14.285714285714285,3.0701501028878346,5.302615574428014,5.557851791381836,11.028450557163783,10.400392782120477,4.219282457542534,14.771652221679686,15.164272853306361,15.236843654087611,3.0701501028878346,5.302615574428014,5.557851791381836,11.028450557163783,10.400392782120477,4.219282457542534,14.771652221679686,15.164272853306361,15.236843654087611,2.3299999999999943,2.6009999999999884,2.759999999999985,5.039999999999937,4.576874999999947,1.3513945825362241,5.7199999999999225,5.86299999999992,6.099999999999914,18.433852111957094,45.92873191386461,48.98985718935728,94.80000688508153,89.03903633158491,36.08402558686671,126.45585490576923,128.66002902388573,130.72988111525774,3070144.3828868344,5302613.020427013,5557849.051380836,11028445.487162784,10400388.205244478,4219281.327852724,14771646.451678686,15164267.017305361,15236837.64408661,3070144382886.8345,5302613020427.014,5557849051380.836,11028445487162.785,10400388205244.479,4219281327852.724,14771646451678.688,15164267017305.361,15236837644086.611,233.0,260.1,276.0,504.0,457.6875,135.1394582536253,572.0,586.3,610.0
173,15319970846639.625,14.285714285714285,15.319976806640625,15.319976806640625,5.959999999999917,0,1,130.04266941547394,596,15319970.846639626,"[0.0, 15.319976806640625, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,245.7299999999969,37902.0099999996,24573,3790201,6.602581699989969,1132.968589600001,10.357142857142856,11.767334597451345,11.767334597451345,11767329.478075346,5.119374999999935,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.357142857142856,4.190408549237628,14.285714285714285,14.285714285714285,14.285714285714285,3.071136474609375,5.524897439139229,10.608351571219307,11.297608784266881,11.767334597451345,3.6744273842666013,14.973678588867188,15.22072982788086,15.319976806640625,3.071136474609375,5.524897439139229,10.608351571219307,11.297608784266881,11.767334597451345,3.6744273842666013,14.973678588867188,15.22072982788086,15.319976806640625,2.3299999999999943,2.778999999999985,4.949999999999939,5.559999999999926,5.119374999999935,1.3493368838216755,5.852499999999919,6.0159999999999165,9.919999999999833,18.434495174020412,48.77933066189289,91.11032236367464,97.72508742660284,101.09219966232529,31.318275872024866,127.89419003762305,129.62968616485597,131.3319096788764,3071130.764608375,5524894.71213823,10608346.651218308,11297603.699265879,11767329.478075346,3674426.3070961647,14973672.73136619,15220723.857879858,15319970.846639626,3071130764608.375,5524894712138.2295,10608346651218.309,11297603699265.879,11767329478075.344,3674426307096.164,14973672731366.188,15220723857879.86,15319970846639.625,233.0,277.9,495.0,556.0,511.9375,134.9336883821704,585.25,601.6,992.0
174,15319970846639.625,14.285714285714285,15.319976806640625,15.319976806640625,5.959999999999917,0,1,130.04266941547394,596,15319970.846639626,"[0.0, 15.319976806640625, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,235.6799999999971,38137.6899999996,23568,3813769,6.6630672000173945,1139.7689151999948,9.761904761904761,11.137704168047224,11.137704168047224,11137699.258046223,4.90999999999994,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.761904761904761,4.158154570612615,14.285714285714285,14.285714285714285,14.285714285714285,3.0711746215820312,5.371909005301339,8.843243462698801,11.216558728899274,11.137704168047224,3.809127202867648,14.891304288591657,15.212173461914062,15.319976806640625,3.0711746215820312,5.371909005301339,8.843243462698801,11.216558728899274,11.137704168047224,3.809127202867648,14.891304288591657,15.212173461914062,15.319976806640625,2.5199999999999902,2.8329999999999838,4.669999999999945,5.174999999999934,4.90999999999994,1.1933915255829803,5.80249999999992,5.9629999999999175,7.059999999999894,18.435001376303262,46.761036820709705,80.19130893424153,97.04028061404824,96.0183621620766,32.24196174530134,126.77311963401735,129.6604192391038,130.72988111525774,3071168.911581031,5371906.40130034,8843239.5251978,11216553.548898274,11137699.258046223,3809126.1865442214,14891298.561090657,15212167.524913061,15319970.846639626,3071168911581.0312,5371906401300.34,8843239525197.8,11216553548898.273,11137699258046.225,3809126186544.2217,14891298561090.656,15212167524913.062,15319970846639.625,252.0,283.3,467.0,517.5,491.0,119.33915255830055,580.25,596.3,706.0
175,15405076652635.719,14.285714285714285,15.405082702636719,15.405082702636719,6.0499999999999154,0,1,132.28421061486006,605,15405076.65263572,"[0.0, 15.405082702636719, -6.0499999999999154, -1.0]",0,48,48,0,48,0,48,0,222.21999999999738,38359.909999999596,22222,3835991,5.97814200000721,1145.8879513000138,9.404761904761903,10.648512613205684,10.648512613205684,10648507.98362135,4.6295833333332785,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.404761904761903,4.664175720038031,14.285714285714285,14.285714285714285,14.285714285714285,4.949433462960379,5.4420029776436945,5.7426411764962335,10.825221197945732,10.648512613205684,4.164235608513481,14.961265836443218,15.240979875837052,15.405082702636719,4.949433462960379,5.4420029776436945,5.7426411764962335,10.825221197945732,10.648512613205684,4.164235608513481,14.961265836443218,15.240979875837052,15.405082702636719,2.3299999999999943,2.6639999999999873,2.909999999999982,5.299999999999931,4.6295833333332785,1.4035401050161713,5.83499999999992,5.975999999999917,6.119999999999914,42.07903815060854,47.753582396358254,51.534052880480886,95.21730898693204,92.40387754080196,34.82880421635864,127.24106054753065,129.75403655022382,132.28421061486006,4949431.132959379,5442000.316642694,5742638.276495233,10825216.00294473,10648507.98362135,4164234.2737212176,14961260.118942218,15240973.883836053,15405076.65263572,4949431132959.379,5442000316642.694,5742638276495.233,10825216002944.73,10648507983621.35,4164234273721.218,14961260118942.219,15240973883836.053,15405076652635.719,233.0,266.4,291.0,530.0,462.9583333333333,140.3540105016201,583.5,597.6,612.0
176,15405076652635.719,14.285714285714285,15.405082702636719,15.405082702636719,6.0499999999999154,0,1,132.28421061486006,605,15405076.65263572,"[0.0, 15.405082702636719, -6.0499999999999154, -1.0]",0,48,48,0,48,0,48,0,233.70999999999714,38593.619999999595,23371,3859362,6.337879999977304,1152.3645384999982,9.583333333333334,11.009381271543957,11.009381271543957,11009376.402584624,4.868958333333274,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.583333333333334,4.383394117682062,14.285714285714285,14.285714285714285,14.285714285714285,2.834183829171317,5.613440377371652,5.841088976178851,11.13736697605678,11.009381271543957,3.9620955997808545,14.987562724522181,15.255923679896764,15.405082702636719,2.834183829171317,5.613440377371652,5.841088976178851,11.13736697605678,11.009381271543957,3.9620955997808545,14.987562724522181,15.255923679896764,15.405082702636719,2.579999999999989,2.8429999999999835,4.077499999999957,5.264999999999932,4.868958333333274,1.2225949853748892,5.842499999999919,6.028999999999916,6.179999999999913,26.62337085702893,49.62816588133573,52.46529952250421,96.63463244214654,95.60569461145542,32.80163629098305,128.00503304973245,130.36158816665412,132.28421061486006,2834178.5891703167,5613437.5973706525,5841086.016177851,11137361.69105578,11009376.402584624,3962094.539376111,14987556.862021182,15255917.716895763,15405076.65263572,2834178589170.317,5613437597370.652,5841086016177.851,11137361691055.781,11009376402584.623,3962094539376.111,14987556862021.184,15255917716895.764,15405076652635.719,258.0,284.3,407.75,526.5,486.8958333333333,122.25949853749152,584.25,602.9,618.0
