generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
272,12,4,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.540000000000724]",100.0,100.0,100.0,22.540000000000724,1,0,0,1134.7120880112052,1000100000000.0,2254,1,0
272,13,39,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.450000000001022]",100.0,100.0,100.0,24.450000000001022,1,0,0,1143.0957587733865,1000100000000.0,2445,1,0
272,14,15,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.640000000001052]",100.0,100.0,100.0,24.640000000001052,1,0,0,1119.4708414152265,1000100000000.0,2464,1,0
272,15,26,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -26.30000000000131]",100.0,100.0,100.0,26.30000000000131,1,0,0,1134.7363566234708,1000100000000.0,2630,1,0
272,16,7,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -27.43000000000149]",100.0,100.0,100.0,27.43000000000149,1,0,0,1137.7119945958257,1000100000000.0,2743,1,0
272,17,34,0,0,0,88770227794621.8,"[0.0, 88.77022879464286, -1.0, -21.070000000000494]",88.77022879464286,88.57142857142857,88.77022879464286,21.070000000000494,0,1,0,1021.5080211684108,88770227.7946218,2107,1,0
272,18,9,0,0,0,79565412338778.44,"[0.0, 79.56541333879743, -1.0, -18.980000000000167]",79.56541333879743,77.14285714285715,79.56541333879743,18.980000000000167,0,1,0,922.2037582173944,79565412.33877844,1898,1,0
272,19,29,0,0,0,79420203162579.92,"[0.0, 79.42020416259766, -1.0, -17.729999999999972]",79.42020416259766,77.14285714285715,79.42020416259766,17.729999999999972,0,1,0,872.6267778277397,79420203.16257992,1773,1,0
272,20,25,0,0,0,78572304951784.3,"[0.0, 78.57230595179968, -1.0, -15.379999999999717]",78.57230595179968,77.14285714285715,78.57230595179968,15.379999999999717,0,1,0,873.885354205966,78572304.9517843,1538,1,0
272,21,22,0,0,0,68571427571413.4,"[0.0, 68.57142857142857, -1.0, -15.169999999999721]",68.57142857142857,65.71428571428571,68.57142857142857,15.169999999999721,0,1,0,778.3939246535301,68571427.5714134,1517,1,0
272,22,12,0,0,0,59902337758918.734,"[0.0, 59.902338758939955, -1.0, -21.220000000000518]",59.902338758939955,57.14285714285714,59.902338758939955,21.220000000000518,0,1,0,598.8162968233228,59902337.75891873,2122,1,0
272,23,14,0,0,0,51498463856817.6,"[0.0, 51.49846485682896, -1.0, -11.359999999999802]",51.49846485682896,51.42857142857142,51.49846485682896,11.359999999999802,0,1,0,540.6253553032875,51498463.8568176,1136,1,0
272,24,35,0,0,0,50861118166000.805,"[0.0, 50.861119166012095, -1.0, -11.289999999999804]",50.861119166012095,48.57142857142857,50.861119166012095,11.289999999999804,0,1,0,525.3922528848052,50861118.166000806,1129,1,0
272,25,31,0,0,0,50114704926793.99,"[0.0, 50.11470592680559, -1.0, -11.599999999999797]",50.11470592680559,48.57142857142857,50.11470592680559,11.599999999999797,0,1,0,539.9104382768273,50114704.92679399,1160,1,0
272,26,46,0,0,0,49860712066574.055,"[0.0, 49.86071306658466, -1.0, -10.599999999999818]",49.86071306658466,48.57142857142857,49.86071306658466,10.599999999999818,0,1,0,526.4698839634657,49860712.06657405,1060,1,0
272,27,13,0,0,0,48571427571416.55,"[0.0, 48.57142857142857, -1.0, -12.019999999999788]",48.57142857142857,45.714285714285715,48.57142857142857,12.019999999999788,0,1,0,530.4491831287742,48571427.57141655,1202,1,0
272,28,40,0,0,0,25701524034182.68,"[0.0, 25.701525034189892, -1.0, -7.209999999999891]",25.701525034189892,22.857142857142858,25.701525034189892,7.209999999999891,0,1,0,218.346625238657,25701524.03418268,721,1,0
272,29,30,0,0,0,21399578729345.484,"[0.0, 21.399579729352677, -1.0, -7.189999999999891]",21.399579729352677,20.0,21.399579729352677,7.189999999999891,0,1,0,190.8623462766409,21399578.729345486,719,1,0
272,30,10,0,0,0,20558217274791.195,"[0.0, 20.558218274797714, -1.0, -6.519999999999905]",20.558218274797714,20.0,20.558218274797714,6.519999999999905,0,1,0,190.86794324964285,20558217.274791196,652,1,0
272,31,27,0,0,0,19475734255642.15,"[0.0, 19.47573525565011, -1.0, -7.959999999999875]",19.47573525565011,17.142857142857142,19.47573525565011,7.959999999999875,0,1,0,181.61537876725197,19475734.25564215,796,1,0
272,32,24,0,0,0,16823097318911.5,"[0.0, 16.82309831891741, -1.0, -5.909999999999918]",16.82309831891741,14.285714285714285,16.82309831891741,5.909999999999918,0,1,0,141.53059401363134,16823097.3189115,591,1,0
272,33,33,0,0,0,16806715918939.693,"[0.0, 16.806716918945312, -1.0, -5.619999999999925]",16.806716918945312,14.285714285714285,16.806716918945312,5.619999999999925,0,1,0,141.60893481224775,16806715.918939695,562,1,0
272,34,47,0,0,0,15913341067169.33,"[0.0, 15.91334206717355, -1.0, -4.2199999999999545]",15.91334206717355,14.285714285714285,15.91334206717355,4.2199999999999545,0,1,0,138.89677096903324,15913341.06716933,422,1,0
272,35,38,0,0,0,11262186957758.303,"[0.0, 11.262187957763672, -1.0, -5.36999999999993]",11.262187957763672,8.571428571428571,11.262187957763672,5.36999999999993,0,1,0,103.09554549306631,11262186.957758302,537,1,0
272,36,23,0,0,0,11084768112718.363,"[0.0, 11.084769112723214, -1.0, -4.849999999999941]",11.084769112723214,8.571428571428571,11.084769112723214,4.849999999999941,0,1,0,94.59660618007183,11084768.112718362,485,1,0
272,37,37,0,0,0,10553457077562.023,"[0.0, 10.553458077566964, -1.0, -4.939999999999939]",10.553458077566964,8.571428571428571,10.553458077566964,4.939999999999939,0,1,0,92.50456958264112,10553457.077562023,494,1,0
272,38,18,0,0,0,10308226539056.95,"[0.0, 10.3082275390625, -1.0, -5.549999999999926]",10.3082275390625,8.571428571428571,10.3082275390625,5.549999999999926,0,1,0,99.92836140841246,10308226.53905695,555,1,0
272,39,8,0,0,0,5892371131344.246,"[0.0, 5.892372131347656, -1.0, -3.4099999999999713]",5.892372131347656,5.714285714285714,5.892372131347656,3.4099999999999713,0,1,0,53.574994802474976,5892371.131344246,341,1,0
272,40,41,0,0,0,5807297932754.006,"[0.0, 5.807298932756696, -1.0, -2.6899999999999866]",5.807298932756696,5.714285714285714,5.807298932756696,2.6899999999999866,0,1,0,52.42011493444443,5807297.932754006,269,1,0
272,41,20,0,0,0,5779728570658.353,"[0.0, 5.779729570661273, -1.0, -2.9199999999999817]",5.779729570661273,5.714285714285714,5.779729570661273,2.9199999999999817,0,1,0,52.1708013638854,5779728.570658352,292,1,0
272,42,6,0,0,0,5492138543803.084,"[0.0, 5.492139543805804, -1.0, -2.719999999999986]",5.492139543805804,2.857142857142857,5.492139543805804,2.719999999999986,0,1,0,48.6662787720561,5492138.543803084,272,1,0
272,43,42,0,0,0,5390019098002.393,"[0.0, 5.390020098005023, -1.0, -2.629999999999988]",5.390020098005023,2.857142857142857,5.390020098005023,2.629999999999988,0,1,0,47.192099653184414,5390019.098002393,263,1,0
272,44,5,0,0,0,5211583908619.103,"[0.0, 5.211584908621652, -1.0, -2.5499999999999896]",5.211584908621652,2.857142857142857,5.211584908621652,2.5499999999999896,0,1,0,46.09729856997728,5211583.908619102,255,1,0
272,45,16,0,0,0,5164973757595.137,"[0.0, 5.164974757603236, -1.0, -8.099999999999872]",5.164974757603236,2.857142857142857,5.164974757603236,8.099999999999872,0,1,0,43.87552702681569,5164973.757595137,810,1,0
272,46,11,0,0,0,5016298656456.843,"[0.0, 5.016299656459263, -1.0, -2.4199999999999924]",5.016299656459263,2.857142857142857,5.016299656459263,2.4199999999999924,0,1,0,43.64559684693813,5016298.656456843,242,1,0
272,47,44,0,0,0,4662512732907.986,"[0.0, 4.662513732910156, -1.0, -2.1699999999999977]",4.662513732910156,2.857142857142857,4.662513732910156,2.1699999999999977,0,1,0,39.22163216769695,4662512.732907986,217,1,0
272,48,28,0,0,0,3796140488209.8657,"[0.0, 3.7961414882114957, -1.0, -1.6300000000000012]",3.7961414882114957,2.857142857142857,3.7961414882114957,1.6300000000000012,0,1,0,29.417443215847015,3796140.4882098655,163,1,0
273,1,0,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -18.710000000000125]",100.0,100.0,100.0,18.710000000000125,1,0,0,1154.1463938131928,1000100000000.0,1871,1,0
273,2,1,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -18.88000000000015]",100.0,100.0,100.0,18.88000000000015,1,0,0,1178.5640854015946,1000100000000.0,1888,1,0
273,3,2,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -19.030000000000175]",100.0,100.0,100.0,19.030000000000175,1,0,0,1180.7009209915996,1000100000000.0,1903,1,0
273,4,3,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -19.39000000000023]",100.0,100.0,100.0,19.39000000000023,1,0,0,1180.7010389491916,1000100000000.0,1939,1,0
273,5,8,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -20.450000000000397]",100.0,100.0,100.0,20.450000000000397,1,0,0,1144.9694745019078,1000100000000.0,2045,1,0
273,6,33,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -20.78000000000045]",100.0,100.0,100.0,20.78000000000045,1,0,0,1170.620557487011,1000100000000.0,2078,1,0
273,7,27,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.7400000000006]",100.0,100.0,100.0,21.7400000000006,1,0,0,1152.4103263542056,1000100000000.0,2174,1,0
273,8,9,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.87000000000062]",100.0,100.0,100.0,21.87000000000062,1,0,0,1142.8106325939298,1000100000000.0,2187,1,0
273,9,7,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.420000000000705]",100.0,100.0,100.0,22.420000000000705,1,0,0,1145.393693998456,1000100000000.0,2242,1,0
273,10,21,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.630000000000738]",100.0,100.0,100.0,22.630000000000738,1,0,0,1149.458068549633,1000100000000.0,2263,1,0
273,11,34,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.690000000000747]",100.0,100.0,100.0,22.690000000000747,1,0,0,1181.5452786311507,1000100000000.0,2269,1,0
273,12,25,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.310000000000844]",100.0,100.0,100.0,23.310000000000844,1,0,0,1142.0384610891342,1000100000000.0,2331,1,0
273,13,26,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.950000000000944]",100.0,100.0,100.0,23.950000000000944,1,0,0,1139.5536712631583,1000100000000.0,2395,1,0
273,14,37,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.910000000001094]",100.0,100.0,100.0,24.910000000001094,1,0,0,1151.7155240476131,1000100000000.0,2491,1,0
273,15,4,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.13000000000113]",100.0,100.0,100.0,25.13000000000113,1,0,0,1159.6297473162413,1000100000000.0,2513,1,0
273,16,32,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.410000000001173]",100.0,100.0,100.0,25.410000000001173,1,0,0,1142.1655798107386,1000100000000.0,2541,1,0
273,17,18,0,0,0,1.0001e+18,"[1.0, 100.0, -0.0, -25.65000000000121]",100.0,100.0,100.0,25.65000000000121,1,0,0,1122.3513904437423,1000100000000.0,2565,1,0
273,18,31,0,0,0,1.0001e+18,"[1.0, 100.0, -0.0, -25.66000000000121]",100.0,100.0,100.0,25.66000000000121,1,0,0,1122.0539663210511,1000100000000.0,2566,1,0
273,19,46,0,0,0,1.0001e+18,"[1.0, 100.0, -0.0, -29.05000000000174]",100.0,100.0,100.0,29.05000000000174,1,0,0,1142.7042022272944,1000100000000.0,2905,1,0
273,20,12,0,0,0,88708026430915.98,"[0.0, 88.70802743094308, -1.0, -27.090000000001435]",88.70802743094308,88.57142857142857,88.70802743094308,27.090000000001435,0,1,0,1018.2467019557953,88708026.43091598,2709,1,0
273,21,38,0,0,0,79813776378610.75,"[0.0, 79.81377737862724, -1.0, -16.489999999999778]",79.81377737862724,77.14285714285715,79.81377737862724,16.489999999999778,0,1,0,906.9956466332078,79813776.37861075,1649,1,0
273,22,15,0,0,0,78877666018328.08,"[0.0, 78.87766701834542, -1.0, -17.349999999999913]",78.87766701834542,77.14285714285715,78.87766701834542,17.349999999999913,0,1,0,900.4349102601409,78877666.01832809,1735,1,0
273,23,19,0,0,0,78297663097357.23,"[0.0, 78.29766409737722, -1.0, -19.990000000000325]",78.29766409737722,77.14285714285715,78.29766409737722,19.990000000000325,0,1,0,868.4463056102395,78297663.09735723,1999,1,0
273,24,10,0,0,0,77820428120728.89,"[0.0, 77.82042912074499, -1.0, -16.089999999999716]",77.82042912074499,77.14285714285715,77.82042912074499,16.089999999999716,0,1,0,877.5253545045853,77820428.1207289,1609,1,0
273,25,20,0,0,0,77796041306066.3,"[0.0, 77.7960423060826, -1.0, -16.29999999999975]",77.7960423060826,77.14285714285715,77.7960423060826,16.29999999999975,0,1,0,881.2607029750943,77796041.30606629,1630,1,0
273,26,41,0,0,0,67420845245218.01,"[0.0, 67.4208462452329, -1.0, -14.879999999999727]",67.4208462452329,65.71428571428571,67.4208462452329,14.879999999999727,0,1,0,735.9854970797896,67420845.24521801,1488,1,0
273,27,14,0,0,0,50608568993791.32,"[0.0, 50.60856999380302, -1.0, -11.699999999999795]",50.60856999380302,48.57142857142857,50.60856999380302,11.699999999999795,0,1,0,543.4384365975857,50608568.99379132,1170,1,0
273,28,17,0,0,0,49966143543593.34,"[0.0, 49.96614454360489, -1.0, -11.549999999999798]",49.96614454360489,48.57142857142857,49.96614454360489,11.549999999999798,0,1,0,514.3412673994899,49966143.54359335,1155,1,0
273,29,35,0,0,0,49550387980533.914,"[0.0, 49.55038898054537, -1.0, -11.4499999999998]",49.55038898054537,48.57142857142857,49.55038898054537,11.4499999999998,0,1,0,530.6688500791788,49550387.98053391,1145,1,0
273,30,30,0,0,0,48571427571418.94,"[0.0, 48.57142857142857, -1.0, -9.62999999999984]",48.57142857142857,45.714285714285715,48.57142857142857,9.62999999999984,0,1,0,525.0040428191423,48571427.57141894,963,1,0
273,31,6,0,0,0,31428570428555.566,"[0.0, 31.428571428571427, -1.0, -15.859999999999706]",31.428571428571427,28.57142857142857,31.428571428571427,15.859999999999706,0,1,0,294.4868464893152,31428570.428555567,1586,1,0
273,32,40,0,0,0,21385578790381.133,"[0.0, 21.385579790387833, -1.0, -6.699999999999902]",21.385579790387833,20.0,21.385579790387833,6.699999999999902,0,1,0,187.18441689759493,21385578.790381134,670,1,0
273,33,42,0,0,0,20560179119098.61,"[0.0, 20.56018011910575, -1.0, -7.139999999999892]",20.56018011910575,20.0,20.56018011910575,7.139999999999892,0,1,0,182.96535786241293,20560179.11909861,714,1,0
273,34,28,0,0,0,11616482415871.268,"[0.0, 11.616483415876116, -1.0, -4.849999999999941]",11.616483415876116,11.428571428571429,11.616483415876116,4.849999999999941,0,1,0,102.66641581058502,11616482.415871268,485,1,0
273,35,36,0,0,0,11593174615578.328,"[0.0, 11.593175615583148, -1.0, -4.819999999999942]",11.593175615583148,11.428571428571429,11.593175615583148,4.819999999999942,0,1,0,103.05862155556679,11593174.615578327,482,1,0
273,36,44,0,0,0,11590861274165.072,"[0.0, 11.590862274169922, -1.0, -4.849999999999941]",11.590862274169922,11.428571428571429,11.590862274169922,4.849999999999941,0,1,0,103.22827151417732,11590861.274165072,485,1,0
273,37,47,0,0,0,11322663533337.953,"[0.0, 11.322664533342634, -1.0, -4.679999999999945]",11.322664533342634,8.571428571428571,11.322664533342634,4.679999999999945,0,1,0,98.64043962210417,11322663.533337953,468,1,0
273,38,22,0,0,0,11155405406942.686,"[0.0, 11.155406406947545, -1.0, -4.859999999999941]",11.155406406947545,8.571428571428571,11.155406406947545,4.859999999999941,0,1,0,95.04324003309011,11155405.406942686,486,1,0
273,39,29,0,0,0,11138795125134.947,"[0.0, 11.138796125139509, -1.0, -4.559999999999947]",11.138796125139509,8.571428571428571,11.138796125139509,4.559999999999947,0,1,0,97.5138161033392,11138795.125134947,456,1,0
273,40,39,0,0,0,11046926315842.793,"[0.0, 11.046927315848214, -1.0, -5.419999999999929]",11.046927315848214,8.571428571428571,11.046927315848214,5.419999999999929,0,1,0,100.49548225104809,11046926.315842792,542,1,0
273,41,24,0,0,0,11034653889782.945,"[0.0, 11.034654889787946, -1.0, -4.999999999999938]",11.034654889787946,8.571428571428571,11.034654889787946,4.999999999999938,0,1,0,96.20513942092657,11034653.889782945,500,1,0
273,42,13,0,0,0,10657227742322.658,"[0.0, 10.657228742327009, -1.0, -4.349999999999952]",10.657228742327009,8.571428571428571,10.657228742327009,4.349999999999952,0,1,0,94.54639138281345,10657227.74232266,435,1,0
273,43,45,0,0,0,10635448545719.662,"[0.0, 10.635449545724052, -1.0, -4.389999999999951]",10.635449545724052,8.571428571428571,10.635449545724052,4.389999999999951,0,1,0,93.94965320080519,10635448.545719663,439,1,0
273,44,23,0,0,0,5781521478373.186,"[0.0, 5.781522478376115, -1.0, -2.9299999999999815]",5.781522478376115,5.714285714285714,5.781522478376115,2.9299999999999815,0,1,0,52.00077398121357,5781521.478373186,293,1,0
273,45,5,0,0,0,5775052841723.911,"[0.0, 5.775053841727121, -1.0, -3.2099999999999755]",5.775053841727121,5.714285714285714,5.775053841727121,3.2099999999999755,0,1,0,51.93799000233412,5775052.841723911,321,1,0
273,46,43,0,0,0,5687129519318.357,"[0.0, 5.687130519321987, -1.0, -3.6299999999999666]",5.687130519321987,2.857142857142857,5.687130519321987,3.6299999999999666,0,1,0,52.79470610618591,5687129.519318357,363,1,0
273,47,16,0,0,0,5195791061939.415,"[0.0, 5.195792061941964, -1.0, -2.5499999999999896]",5.195792061941964,2.857142857142857,5.195792061941964,2.5499999999999896,0,1,0,46.097351647913456,5195791.061939415,255,1,0
273,48,11,0,0,0,5184417814520.319,"[0.0, 5.184418814522879, -1.0, -2.5599999999999894]",5.184418814522879,2.857142857142857,5.184418814522879,2.5599999999999894,0,1,0,46.266624823212624,5184417.814520319,256,1,0
274,1,0,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -18.710000000000125]",100.0,100.0,100.0,18.710000000000125,1,0,0,1154.1463938131928,1000100000000.0,1871,1,0
274,2,1,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -18.88000000000015]",100.0,100.0,100.0,18.88000000000015,1,0,0,1178.5640854015946,1000100000000.0,1888,1,0
274,3,2,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -19.030000000000175]",100.0,100.0,100.0,19.030000000000175,1,0,0,1180.7009209915996,1000100000000.0,1903,1,0
274,4,3,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -19.39000000000023]",100.0,100.0,100.0,19.39000000000023,1,0,0,1180.7010389491916,1000100000000.0,1939,1,0
274,5,38,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.070000000000494]",100.0,100.0,100.0,21.070000000000494,1,0,0,1146.266915872693,1000100000000.0,2107,1,0
274,6,5,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.120000000000502]",100.0,100.0,100.0,21.120000000000502,1,0,0,1153.91015278548,1000100000000.0,2112,1,0
274,7,18,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.17000000000051]",100.0,100.0,100.0,21.17000000000051,1,0,0,1170.9298382773995,1000100000000.0,2117,1,0
274,8,21,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.680000000000746]",100.0,100.0,100.0,22.680000000000746,1,0,0,1140.6454875022173,1000100000000.0,2268,1,0
274,9,29,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.850000000000772]",100.0,100.0,100.0,22.850000000000772,1,0,0,1153.091320991516,1000100000000.0,2285,1,0
274,10,41,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.89000000000078]",100.0,100.0,100.0,22.89000000000078,1,0,0,1153.4795336723328,1000100000000.0,2289,1,0
274,11,47,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.40000000000086]",100.0,100.0,100.0,23.40000000000086,1,0,0,1133.7948106601834,1000100000000.0,2340,1,0
274,12,11,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.49000000000103]",100.0,100.0,100.0,24.49000000000103,1,0,0,1142.7117091864347,1000100000000.0,2449,1,0
274,13,17,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.480000000001183]",100.0,100.0,100.0,25.480000000001183,1,0,0,1141.5006472840905,1000100000000.0,2548,1,0
274,14,45,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -26.54000000000135]",100.0,100.0,100.0,26.54000000000135,1,0,0,1108.3711429908872,1000100000000.0,2654,1,0
274,15,25,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -27.040000000001427]",100.0,100.0,100.0,27.040000000001427,1,0,0,1152.1157364696264,1000100000000.0,2704,1,0
274,16,10,0,0,1,79582671119123.11,"[0.0, 79.58267211914062, -1.0, -17.51999999999994]",79.58267211914062,77.14285714285715,79.58267211914062,17.51999999999994,0,1,0,879.9244908988476,79582671.11912312,1752,1,0
274,17,15,0,0,0,79527390706178.03,"[0.0, 79.5273917061942, -1.0, -16.149999999999725]",79.5273917061942,77.14285714285715,79.5273917061942,16.149999999999725,0,1,0,892.185354731977,79527390.70617802,1615,1,0
274,18,44,0,0,0,79329560505978.72,"[0.0, 79.32956150599888, -1.0, -20.160000000000352]",79.32956150599888,77.14285714285715,79.32956150599888,20.160000000000352,0,1,0,868.3061369881034,79329560.50597872,2016,1,0
274,19,31,0,0,0,78315063566460.39,"[0.0, 78.315064566476, -1.0, -15.609999999999712]",78.315064566476,77.14285714285715,78.315064566476,15.609999999999712,0,1,0,903.5751946568489,78315063.56646039,1561,1,0
274,20,12,0,0,0,78275684991539.0,"[0.0, 78.27568599155971, -1.0, -20.72000000000044]",78.27568599155971,77.14285714285715,78.27568599155971,20.72000000000044,0,1,0,865.1127215474844,78275684.991539,2072,1,0
