generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
166,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,12,35,1,47,1,615.3400000000094,65515.920000000544,61534,6551592,17.321975900005782,1788.2447966000182,47.26190476190476,48.53973561762698,48.53973561762698,250048539722.79807,12.819583333333528,2.857142857142857,8.571428571428571,8.571428571428571,20.0,47.26190476190476,40.05930269520806,93.57142857142857,100.0,100.0,3.068324497767857,10.539659772600446,11.140310423714775,22.05198015485491,48.53973561762698,39.61763102475934,95.39462770734514,100.0,100.0,3.068324497767857,10.539659772600446,11.140310423714775,22.05198015485491,48.53973561762698,39.61763102475934,95.39462770734514,100.0,100.0,2.619999999999988,4.784999999999942,5.442499999999928,7.6399999999998816,12.819583333333528,8.131759229080032,20.425000000000395,23.051000000000812,30.00000000000189,18.75960564963316,94.18490559086203,104.05799661576748,192.79670487344265,556.5391238050969,487.85097546721073,1147.7758929692209,1197.3939987309277,1229.3938257172704,3068318.6377668576,10539655.489599446,11140304.578713775,22051973.479853913,250048539722.79807,433042413277.22974,250095394604.66736,1000099999978.3461,1000099999980.01,3068318637766.8574,10539655489599.445,11140304578713.773,22051973479853.914,2.5004853972279808e+17,4.3304241327722976e+17,2.5009539460466736e+17,1.0000999999783461e+18,1.00009999998001e+18,262.0,478.5,544.25,764.0,1281.9583333333333,813.175922907966,2042.5,2305.100000000001,3000.0
167,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,13,33,2,46,2,694.770000000013,66210.69000000056,69477,6621069,19.76087849997566,1808.214683600003,51.48809523809524,52.864492485910034,52.864492485910034,270886197811.34488,14.474375000000272,2.857142857142857,8.571428571428571,13.571428571428571,57.14285714285714,51.48809523809524,37.08094466051397,100.0,100.0,100.0,5.375987461635045,10.844618661063059,14.392988341195244,59.92232364995843,52.864492485910034,36.48592013222298,100.0,100.0,100.0,5.375987461635045,10.844618661063059,14.392988341195244,59.92232364995843,52.864492485910034,36.48592013222298,100.0,100.0,100.0,2.399999999999993,4.510999999999949,5.887499999999919,15.849999999999753,14.474375000000272,8.402149751266998,22.06000000000065,24.146000000000974,30.00000000000189,47.98681661486626,99.51971658915281,131.11916309967637,636.7573938630521,597.1634377770071,448.9345724108535,1156.1447475031018,1196.9389069207014,1222.058419920504,5375985.061634045,10844613.985062059,14392983.643694244,59922301.514957435,270886197811.34488,444418914931.57324,1000099999974.9624,1000099999977.652,1000099999980.01,5375985061634.045,10844613985062.059,14392983643694.244,59922301514957.44,2.708861978113449e+17,4.444189149315733e+17,1.0000999999749624e+18,1.000099999977652e+18,1.00009999998001e+18,240.0,451.1,588.75,1585.0,1447.4375,840.2149751266537,2206.0,2414.6,3000.0
168,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,8,36,4,44,4,575.1000000000099,66785.79000000056,57510,6678579,15.134324800019385,1823.4872829000233,40.714285714285715,42.21376867082223,42.21376867082223,166708880423.35623,11.981250000000207,2.857142857142857,8.571428571428571,8.571428571428571,20.0,40.714285714285715,37.13140849198478,75.71428571428572,100.0,100.0,4.517092023577009,10.458684921264648,11.006941795349121,21.18854113987514,42.21376867082223,36.755731520629155,78.34214210510254,100.0,100.0,4.517092023577009,10.458684921264648,11.006941795349121,21.18854113987514,42.21376867082223,36.755731520629155,78.34214210510254,100.0,100.0,1.8600000000000014,3.423999999999971,5.2049999999999335,7.569999999999883,11.981250000000207,8.814412115252429,19.62250000000027,26.191000000001303,30.00000000000189,37.16220320761204,94.26449239477515,104.16913644596934,189.65729305520654,475.88743611983955,452.16942467483193,917.6676358394325,1188.4473831452428,1222.058419920504,4517090.163576009,10458680.142263649,11006936.872848121,21188534.00987414,166708880423.35623,372703839950.0312,78342112.10510254,1000099999977.152,1000099999980.01,4517090163576.009,10458680142263.648,11006936872848.121,21188534009874.14,1.6670888042335622e+17,3.727038399500312e+17,78342112105102.53,1.000099999977152e+18,1.00009999998001e+18,186.0,342.4,520.5,757.0,1198.125,881.441211525193,1962.25,2619.100000000001,3000.0
169,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,15,29,4,44,4,718.7900000000208,67504.58000000058,71879,6750458,21.20325639998191,1844.8287255000032,51.666666666666664,52.7831734084653,52.7831734084653,312552783158.4338,14.9747916666671,2.857142857142857,8.571428571428571,11.428571428571429,41.42857142857143,51.666666666666664,40.26203852305228,100.0,100.0,100.0,5.4203305925641745,10.231016976492747,11.610897609165736,43.78374099731445,52.7831734084653,39.5794605552746,100.0,100.0,100.0,5.4203305925641745,10.231016976492747,11.610897609165736,43.78374099731445,52.7831734084653,39.5794605552746,100.0,100.0,100.0,2.399999999999993,3.3959999999999715,5.644999999999924,15.249999999999877,14.9747916666671,9.625968130874359,23.15250000000082,28.401000000001645,30.00000000000189,48.17820903658867,92.042520403862,115.58408998139203,464.5945359910693,604.3000553624287,488.7964073235602,1186.4659320525825,1198.1468676418067,1222.058419920504,5420327.902563175,10231013.134491745,11610891.764164736,43783721.617313445,312552783158.4338,463544239612.3871,1000099999973.8975,1000099999978.319,1000099999980.01,5420327902563.175,10231013134491.744,11610891764164.736,43783721617313.45,3.1255278315843366e+17,4.635442396123871e+17,1.0000999999738975e+18,1.000099999978319e+18,1.00009999998001e+18,240.0,339.6,564.5,1525.0,1497.4791666666667,962.5968130873758,2315.25,2840.1000000000004,3000.0
170,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,10,38,0,48,0,568.550000000006,68073.13000000059,56855,6807313,14.718733399990015,1859.6872380000132,42.67857142857142,43.91368738111561,43.91368738111561,208377247008.86966,11.844791666666792,2.857142857142857,2.857142857142857,8.571428571428571,20.0,42.67857142857142,38.16989522333726,77.14285714285715,100.0,100.0,3.0341012137276784,5.62049320765904,11.082658767700195,21.606401715959823,43.91368738111561,37.85438302559604,78.41987609863281,100.0,100.0,3.0341012137276784,5.62049320765904,11.082658767700195,21.606401715959823,43.91368738111561,37.85438302559604,78.41987609863281,100.0,100.0,1.7300000000000013,3.573999999999968,5.634999999999924,7.859999999999877,11.844791666666792,7.765570914187106,19.307500000000218,22.32300000000069,28.490000000001654,18.442215146809758,64.04775123311556,102.65503021515906,194.22832362353802,496.7735040798123,460.10795365298804,918.2041674945503,1190.4683279924095,1222.058419920504,3034095.313726678,5620490.26865804,11082653.892699197,21606394.150958825,208377247008.86966,406145203444.31824,78419856.22363181,1000099999977.614,1000099999980.01,3034095313726.678,5620490268658.04,11082653892699.197,21606394150958.824,2.0837724700886966e+17,4.061452034443183e+17,78419856223631.81,1.000099999977614e+18,1.00009999998001e+18,173.0,357.4,563.5,786.0,1184.4791666666667,776.5570914186792,1930.75,2232.3,2849.0
171,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,11,36,1,47,1,663.1800000000075,68736.3100000006,66318,6873631,17.853186699998332,1877.6782817000058,50.23809523809524,51.653897952612056,51.653897952612056,229218320550.803,13.816250000000155,2.857142857142857,2.857142857142857,8.571428571428571,61.42857142857142,50.23809523809524,37.77769441100579,80.71428571428572,100.0,100.0,3.0371311732700894,5.489056723458426,11.174911090305873,63.63475727635497,51.653897952612056,37.34483286030721,82.84982885633195,100.0,100.0,3.0371311732700894,5.489056723458426,11.174911090305873,63.63475727635497,51.653897952612056,37.34483286030721,82.84982885633195,100.0,100.0,2.3299999999999943,4.290999999999953,6.2074999999999125,16.094999999999715,13.816250000000155,7.669793735003917,20.025000000000333,23.048000000000805,30.00000000000189,18.440010158759833,48.747593065351246,106.2396982125938,696.4212121367455,585.2443149810427,452.068951219136,977.5431448854506,1188.4473831452428,1222.058419920504,3037125.2932690894,5489054.330457426,11174907.052804872,63634739.296353966,229218320550.803,420323049066.054,82849807.12133121,1000099999977.68,1000099999980.01,3037125293269.0894,5489054330457.426,11174907052804.873,63634739296353.97,2.2921832055080304e+17,4.2032304906605395e+17,82849807121331.22,1.00009999997768e+18,1.00009999998001e+18,233.0,429.1,620.75,1609.5,1381.625,766.9793735003569,2002.5,2304.8,3000.0
172,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,15,32,1,47,1,631.6100000000147,69367.92000000061,63161,6936792,19.08698039999581,1896.9040664000204,46.666666666666664,47.82292573935933,47.82292573935933,312547822912.5809,13.158541666666972,2.857142857142857,5.714285714285714,8.571428571428571,20.0,46.666666666666664,41.699986677322684,100.0,100.0,100.0,4.774889264787947,5.967894417898996,10.709067072187151,21.749958310808456,47.82292573935933,41.09800902209774,100.0,100.0,100.0,4.774889264787947,5.967894417898996,10.709067072187151,21.749958310808456,47.82292573935933,41.09800902209774,100.0,100.0,100.0,2.53999999999999,3.3529999999999727,4.839999999999941,9.309999999999846,13.158541666666972,9.342149554034153,21.417500000000548,25.82500000000124,30.00000000000189,41.931139415028156,58.14199520498514,97.24817610345781,198.24505193904042,544.9008355618789,499.9022159377366,1171.6675828564912,1190.5499341465534,1222.058419920504,4774881.234786947,5967887.216897996,10709062.779686151,21749950.275807455,312547822912.5809,463547583699.2224,1000099999972.2925,1000099999976.3341,1000099999980.01,4774881234786.947,5967887216897.996,10709062779686.152,21749950275807.457,3.125478229125808e+17,4.635475836992224e+17,1.0000999999722925e+18,1.0000999999763341e+18,1.00009999998001e+18,254.0,335.3,484.0,931.0,1315.8541666666667,934.214955403362,2141.75,2582.5,3000.0
173,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,19,27,2,46,2,751.390000000019,70119.31000000062,75139,7011931,19.40875839997898,1916.4513565000088,58.03571428571428,58.89447131569445,58.89447131569445,395892227788.9951,15.653958333333728,2.857142857142857,7.714285714285714,16.428571428571427,65.71428571428571,58.03571428571428,40.499249384158624,100.0,100.0,100.0,4.1153172084263385,9.386314664568221,17.07329613821847,67.9186970707879,58.89447131569445,39.896273646177214,100.0,100.0,100.0,4.1153172084263385,9.386314664568221,17.07329613821847,67.9186970707879,58.89447131569445,39.896273646177214,100.0,100.0,100.0,1.6700000000000013,4.657999999999945,7.177499999999892,16.874999999999837,15.653958333333728,8.92399428030634,23.28750000000084,26.969000000001415,30.00000000000189,32.705092653632164,83.3649451924619,149.84219987876713,742.8103992529213,677.0258300717696,491.03414457141514,1182.0230254679918,1197.6611436754465,1222.1635816842318,4115315.5384253385,9386308.64756722,17073289.81821747,67918680.79078689,395892227788.9951,489062213851.9797,1000099999975.37,1000099999978.1431,1000099999980.01,4115315538425.3384,9386308647567.22,17073289818217.47,67918680790786.9,3.958922277889951e+17,4.8906221385197965e+17,1.00009999997537e+18,1.000099999978143e+18,1.00009999998001e+18,167.0,465.8,717.75,1687.5,1565.3958333333333,892.3994280305795,2328.75,2696.9,3000.0
174,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,14,33,1,47,1,638.3400000000136,70757.65000000063,63834,7075765,17.960204000002705,1934.5505097999994,48.214285714285715,49.31611012329694,49.31611012329694,291715982763.4912,13.298750000000283,2.857142857142857,5.714285714285714,8.571428571428571,37.14285714285714,48.214285714285715,40.387683345128806,100.0,100.0,100.0,3.0626405988420755,5.874665941510882,10.816843850272043,39.27895818437849,49.31611012329694,40.02296243731666,100.0,100.0,100.0,3.0626405988420755,5.874665941510882,10.816843850272043,39.27895818437849,49.31611012329694,40.02296243731666,100.0,100.0,100.0,1.8300000000000014,3.2519999999999745,5.149999999999935,10.809999999999814,13.298750000000283,9.166523474260886,20.725000000000442,27.066000000001438,30.00000000000189,18.43643952540151,56.35926942005754,99.16012421436608,404.59182675820193,561.3162278387416,486.2348650263293,1165.8836059067398,1195.5537834763527,1222.058419920504,3062634.8588410756,5874662.719509882,10816838.675271044,39278941.17937749,291715982763.4912,454562195326.8686,1000099999971.655,1000099999978.544,1000099999980.01,3062634858841.0757,5874662719509.882,10816838675271.043,39278941179377.49,2.917159827634912e+17,4.5456219532686854e+17,1.0000999999716549e+18,1.000099999978544e+18,1.00009999998001e+18,183.0,325.2,515.0,1081.0,1329.875,916.6523474260384,2072.5,2706.6000000000004,3000.0
175,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,17,29,2,46,2,713.0100000000168,71470.66000000066,71301,7147066,18.608896099991398,1953.2980084000155,55.11904761904762,56.239226744787494,56.239226744787494,354222905878.55707,14.854375000000351,2.857142857142857,8.571428571428571,13.571428571428571,65.71428571428571,55.11904761904762,40.05930269520806,100.0,100.0,100.0,5.626068115234375,10.989239283970424,15.358275004795619,68.15723945653207,56.239226744787494,39.581869150760596,100.0,100.0,100.0,5.626068115234375,10.989239283970424,15.358275004795619,68.15723945653207,56.239226744787494,39.581869150760596,100.0,100.0,100.0,2.9199999999999817,4.9619999999999385,6.29999999999991,16.609999999999797,14.854375000000351,8.924118281902397,23.22250000000083,26.088000000001287,30.00000000000189,52.13451851904392,95.8308534629643,136.32914885692298,762.0786419585347,644.4903659451132,489.45446608328166,1188.284917542711,1200.880328463763,1223.4199892133474,5626065.195233375,10989234.771969425,15358268.60729462,68157222.46153107,354222905878.55707,478292418572.2385,1000099999974.865,1000099999977.9299,1000099999980.01,5626065195233.375,10989234771969.424,15358268607294.62,68157222461531.08,3.542229058785571e+17,4.782924185722386e+17,1.000099999974865e+18,1.00009999997793e+18,1.00009999998001e+18,292.0,496.2,630.0,1661.0,1485.4375,892.4118281901859,2322.25,2608.800000000001,3000.0
176,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,13,30,5,43,5,667.2900000000186,72137.95000000068,66729,7213795,17.87250190001214,1971.3098860000027,50.654761904761905,51.67613943157844,51.67613943157844,270885009458.86304,13.901875000000388,2.857142857142857,4.857142857142858,8.571428571428571,38.57142857142857,50.654761904761905,41.60365132839755,100.0,100.0,100.0,3.74838147844587,5.768099103655134,10.724894659859793,39.62331247100917,51.67613943157844,41.25546478995131,100.0,100.0,100.0,3.74838147844587,5.768099103655134,10.724894659859793,39.62331247100917,51.67613943157844,41.25546478995131,100.0,100.0,100.0,1.6000000000000012,2.8529999999999833,4.937499999999939,10.409999999999823,13.901875000000388,9.87256903754303,22.352500000000695,29.657000000001837,30.00000000000189,28.90985231101513,53.220513036847116,96.44233207777143,415.74525421485305,595.1590623287484,505.7343926467481,1169.626613760367,1202.8393329709768,1222.058419920504,3748379.87844487,5768096.326654134,10724891.094858794,39623302.78100817,270885009458.86304,444419639541.7492,1000099999970.865,1000099999978.177,1000099999980.01,3748379878444.87,5768096326654.134,10724891094858.793,39623302781008.164,2.70885009458863e+17,4.4441963954174925e+17,1.000099999970865e+18,1.000099999978177e+18,1.00009999998001e+18,160.0,285.3,493.75,1041.0,1390.1875,987.256903754244,2235.25,2965.7000000000003,3000.0
177,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,15,30,3,45,3,758.8000000000177,72896.7500000007,75880,7289675,20.152970299997833,1991.6006742000172,57.797619047619044,59.14393908306508,59.14393908306508,312559143923.2747,15.808333333333701,2.857142857142857,8.571428571428571,11.428571428571429,65.71428571428571,57.797619047619044,37.72997321341227,100.0,100.0,100.0,4.012456621442522,10.535612378801618,11.608115604945592,68.10513341537347,59.14393908306508,37.131954422103526,100.0,100.0,100.0,4.012456621442522,10.535612378801618,11.608115604945592,68.10513341537347,59.14393908306508,37.131954422103526,100.0,100.0,100.0,1.7600000000000013,4.200999999999955,6.202499999999912,17.38999999999992,15.808333333333701,8.867489388522817,22.83750000000077,26.888000000001412,30.00000000000189,31.641216054558754,98.7935195952654,115.95240844972432,760.1402223408222,677.2062215857053,453.2915615975652,1173.8668297361583,1195.895508773625,1222.6121439188719,4012454.8614415214,10535608.336800618,11608109.83494459,68105115.80537248,312559143923.2747,463539951257.6843,1000099999973.9824,1000099999977.317,1000099999980.01,4012454861441.5215,10535608336800.62,11608109834944.59,68105115805372.47,3.125591439232747e+17,4.635399512576843e+17,1.0000999999739825e+18,1.000099999977317e+18,1.00009999998001e+18,176.0,420.1,620.25,1739.0,1580.8333333333333,886.7489388522298,2283.75,2688.800000000001,3000.0
178,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,18,30,0,48,0,729.9600000000166,73626.71000000072,72996,7362671,19.667049499985296,2011.406437800004,56.904761904761905,58.008494018677446,58.008494018677446,375058008478.8112,15.207500000000346,0.0,7.714285714285714,18.57142857142857,65.71428571428571,56.904761904761905,40.24091283457219,100.0,100.0,100.0,2.6287732805524553,9.961284364972796,19.631633758544922,68.49017909898203,58.008494018677446,39.62823650787568,100.0,100.0,100.0,2.6287732805524553,9.961284364972796,19.631633758544922,68.49017909898203,58.008494018677446,39.62823650787568,100.0,100.0,100.0,3.1699999999999764,4.92099999999994,6.399999999999908,17.91,15.207500000000346,8.473336980395716,22.222500000000675,26.41500000000133,28.230000000001613,19.090719811618328,85.89974724501371,174.8918332271278,755.0105196721852,663.0882494623175,486.6632246185517,1177.2710519507527,1196.8364156134426,1222.058419920504,2628770.110551455,9961278.886971794,19631626.88354392,68490160.18898103,375058008478.8112,484155445278.88043,1000099999973.715,1000099999977.8549,1000099999980.01,2628770110551.455,9961278886971.795,19631626883543.92,68490160188981.03,3.750580084788112e+17,4.841554452788805e+17,1.000099999973715e+18,1.000099999977855e+18,1.00009999998001e+18,317.0,492.1,640.0,1791.0,1520.75,847.3336980395229,2222.25,2641.5,2823.0
