generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
261,52041033.274547845,51.42857142857142,52.04107829502651,52.04107829502651,45.02047866695649,0,0,566.9475220441818,2082,52.04103327454784,"[0.0, 52.04107829502651, -45.02047866695649]",0,48,48,0,44,4,44,4,597.782396970114,123988.88823253343,27549,5722167,8.31956309999805,2242.9626296999922,12.083333333333334,13.843724221298686,13.843724221298686,13.843711767498748,12.453799936877374,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.083333333333334,13.238261175732864,14.285714285714285,25.428571428571466,51.42857142857142,2.4222619192940846,3.7620364597865517,5.122158867972238,10.575534275599889,13.843724221298686,13.03614183335975,16.280667441231863,27.428571428571452,52.04107829502651,2.4222619192940846,3.7620364597865517,5.122158867972238,10.575534275599889,13.843724221298686,13.03614183335975,16.280667441231863,27.428571428571452,52.04107829502651,3.5296457671596224,5.540709779806448,6.7380351734569555,7.958251600646433,12.453799936877374,11.576297785942533,10.530063014995667,29.547172095558523,45.02047866695649,11.748158803828119,27.03128677976565,44.201301207715005,98.19477677717805,132.62416031749413,143.79024192092476,141.19114114157856,273.45201678499603,566.9475220441818,2.422256910675725,3.7620308620070717,5.122151814408204,10.575527486558899,13.843711767498748,13.036131011714845,16.28065720616119,27.428541141411124,52.04103327454784,2422256.910675725,3762030.8620070717,5122151.814408203,10575527.4865589,13843711.767498748,13036131.011714846,16280657.206161192,27428541.141411126,52041033.274547845,162.0,254.4,308.75,361.5,573.9375,537.0592536462651,490.5,1368.200000000003,2103.0
262,51614809.10130464,51.42857142857142,51.61484854561942,51.61484854561942,39.444314768791806,0,1,551.9249370917678,1828,51.614809101304644,"[0.0, 51.61484854561942, -39.444314768791806]",0,48,48,0,45,3,45,3,589.1262672482155,124578.01449978164,27004,5749171,8.128482100000838,2251.1944372,12.678571428571429,14.551376044119644,14.551376044119644,14.551363770655746,12.27346390100449,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.678571428571429,12.6424704003264,14.285714285714285,23.714285714285726,51.42857142857142,2.9820632934570312,4.643917083740234,5.621203013828822,11.235463278634207,14.551376044119644,12.400783024236746,16.384732382638113,26.426412387711792,51.61484854561942,2.9820632934570312,4.643917083740234,5.621203013828822,11.235463278634207,14.551376044119644,12.400783024236746,16.384732382638113,26.426412387711792,51.61484854561942,3.0292539512220324,5.638945419836107,7.476461961755383,9.016494825960496,12.27346390100449,10.37825975275202,10.709559972777866,24.083180884094986,45.01963871366924,18.815525164900464,38.83208810891229,51.51041808161244,102.36697334051132,139.96348441505492,137.86013006685653,140.7913285922259,252.4586073458196,572.7862834224725,2.9820577531301833,4.643912623601502,5.621194028226015,11.235453464717178,14.551363770655746,12.400773237509146,16.38472367657091,26.426394451398966,51.614809101304644,2982057.753130183,4643912.623601502,5621194.028226015,11235453.464717178,14551363.770655744,12400773.237509146,16384723.676570911,26426394.451398965,51614809.10130464,142.0,256.2,343.75,413.0,562.5833333333334,475.20512383835063,497.5,1090.200000000001,2064.0
263,55411301.95268163,54.285714285714285,55.41134698050363,55.41134698050363,45.02782199980772,0,0,607.8116228505969,2056,55.41130195268163,"[0.0, 55.41134698050363, -45.02782199980772]",0,48,48,0,44,4,44,4,643.910874988618,125221.92537477026,29757,5778928,10.294973099982599,2261.612125399988,14.642857142857144,16.485743700288484,16.485743700288484,16.485730285478592,13.414809895596209,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,14.642857142857144,13.685299228222465,14.285714285714285,38.57142857142863,54.285714285714285,2.9259109497070312,4.399514879499163,8.429841314043317,11.34345599583217,16.485743700288484,13.598187795241468,16.54332160949707,40.69410839242733,55.41134698050363,2.9259109497070312,4.399514879499163,8.429841314043317,11.34345599583217,16.485743700288484,13.598187795241468,16.54332160949707,40.69410839242733,55.41134698050363,4.506262811957893,6.172040431957828,7.03097730409516,8.513058149437908,13.414809895596209,11.974837170541965,11.868501267554889,40.70228310020615,45.02782199980772,18.40937866189779,34.44523246999743,59.305242963866476,107.01728140190244,157.79697436265874,152.1066446473365,144.92688983865082,426.8249688331044,607.8116228505969,2.925904909230951,4.399508180289275,8.429834645094003,11.343446292272214,16.485730285478592,13.59817634240018,16.54330911330121,40.69406462765043,55.41130195268163,2925904.909230951,4399508.180289275,8429834.645094004,11343446.292272214,16485730.285478592,13598176.342400182,16543309.11330121,40694064.627650425,55411301.95268163,206.0,274.4,323.25,389.0,619.9375,554.7978763421414,547.25,1881.9000000000008,2125.0
264,68571383.56143977,65.71428571428571,68.57142857142857,68.57142857142857,45.009988802254625,0,0,736.9164108484983,2079,68.57138356143977,"[0.0, 68.57142857142857, -45.009988802254625]",0,48,48,0,43,5,43,5,674.0935645598911,125896.01893933016,31063,5809991,9.93550459999824,2271.6556041000003,15.238095238095235,16.958572452679714,16.958572452679714,16.958558409063787,14.043615928331064,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.238095238095235,16.426846010152705,14.285714285714285,48.57142857142857,65.71428571428571,2.580936976841518,4.0532073974609375,4.842510223388672,11.101621900285995,16.958572452679714,16.483750392836626,16.17269652230399,49.36017258089888,68.57142857142857,2.580936976841518,4.0532073974609375,4.842510223388672,11.101621900285995,16.958572452679714,16.483750392836626,16.17269652230399,49.36017258089888,68.57142857142857,5.007370935705031,6.007384688853774,6.632574460978891,8.22957291553914,14.043615928331064,12.679926649581779,12.515471704915331,40.719656621790364,45.009988802254625,13.982592444495822,30.152436888578087,39.67710891029674,106.18043619766831,165.61607433127315,181.9912946847074,144.4441132824868,552.0545505285263,736.9164108484983,2.580931969470582,4.053200939117314,4.842503027215837,11.101611921703904,16.958558409063787,16.48373814367373,16.17268594963049,49.360129531634705,68.57138356143977,2580931.969470582,4053200.9391173134,4842503.027215838,11101611.921703905,16958558.409063786,16483738.14367373,16172685.949630493,49360129.5316347,68571383.56143977,226.0,280.0,312.5,383.0,647.1458333333334,582.1659625049421,574.5,1859.2000000000012,2083.0
265,68571383.5601231,65.71428571428571,68.57142857142857,68.57142857142857,45.01130546856129,0,0,737.3957935124636,2087,68.5713835601231,"[0.0, 68.57142857142857, -45.01130546856129]",0,48,48,0,44,4,44,4,670.1593692371371,126566.1783085673,30733,5840724,9.018608800019138,2280.7871483000054,14.226190476190474,16.306753647826223,16.306753647826223,16.306739686172694,13.96165352577369,0.0,2.857142857142857,2.857142857142857,8.571428571428571,14.226190476190474,15.247276809757823,15.714285714285714,30.28571428571431,65.71428571428571,2.3411451067243303,3.816283089773996,5.275803974696569,11.243708474295481,16.306753647826223,15.19112449541472,18.043151582990376,32.44225854780694,68.57142857142857,2.3411451067243303,3.816283089773996,5.275803974696569,11.243708474295481,16.306753647826223,15.19112449541472,18.043151582990376,32.44225854780694,68.57142857142857,5.002979883567237,5.807290465814962,7.452514014227096,8.614087462127442,13.96165352577369,11.284122155429438,13.903713208842177,28.78011919423207,45.02061151606703,10.665358618411119,27.341615912949784,44.578310141685506,105.17818109691143,155.56163361125104,166.26798841805353,161.37986295111477,324.35789394937484,737.3957935124636,2.3411401037444466,3.8162772824835307,5.275796431606363,11.243701155592817,16.306739686172694,15.191113644480913,18.043138265996536,32.44222976768775,68.5713835601231,2341140.1037444468,3816277.2824835307,5275796.4316063635,11243701.155592814,16306739.686172694,15191113.644480912,18043138.265996534,32442229.767687745,68571383.5601231,230.0,267.0,347.5,399.0,640.2708333333334,515.8055891670544,649.5,1312.6000000000022,2087.0
266,68359456.83248684,65.71428571428571,68.3595018442072,68.3595018442072,45.01172036671024,0,0,731.3294823989272,2087,68.35945683248684,"[0.0, 68.3595018442072, -45.01172036671024]",0,48,48,0,45,3,45,3,719.0717450936214,127285.25005366092,33295,5874019,9.514146599976812,2290.4050589999824,14.523809523809524,16.435790797533144,16.435790797533144,16.435775816871786,14.980661356117112,0.0,2.857142857142857,2.857142857142857,8.571428571428571,14.523809523809524,16.11853765810744,15.0,39.71428571428575,65.71428571428571,1.9208853585379466,4.0350221906389505,5.1363018580845425,10.8869879586356,16.435790797533144,16.062010515108753,17.760767255510604,41.45143232995574,68.3595018442072,1.9208853585379466,4.0350221906389505,5.1363018580845425,10.8869879586356,16.435790797533144,16.062010515108753,17.760767255510604,41.45143232995574,68.3595018442072,4.8221654581485005,5.662285898902546,7.033395520451942,9.291838440033214,14.980661356117112,12.431109208340674,15.571432053957379,41.45219885638614,45.01172036671024,5.988200655701803,30.330871175217908,43.02305564084418,103.58713709935546,160.91673746445244,176.5060132779391,167.94842429156415,440.9756065696482,731.3294823989272,1.920880344635455,4.035016129243142,5.136294890306463,10.88697664823134,16.435775816871786,16.06199867830351,17.76075198019123,41.45139237027901,68.35945683248684,1920880.344635455,4035016.129243142,5136294.890306463,10886976.648231339,16435775.816871785,16061998.678303508,17760751.98019123,41451392.37027901,68359456.83248684,223.0,264.2,327.0,430.0,693.6458333333334,573.6187936245686,723.5,1929.4000000000003,2087.0
267,68090464.66355735,65.71428571428571,68.09050968461513,68.09050968461513,45.02105778098254,0,0,729.9359563887119,2079,68.09046466355736,"[0.0, 68.09050968461513, -45.02105778098254]",0,48,48,0,43,5,43,5,722.8628088288966,128008.11286248981,33273,5907292,10.131821999995736,2300.627705299994,16.428571428571427,18.02198709438099,18.02198709438099,18.021972034739136,15.059641850602013,0.0,2.857142857142857,2.857142857142857,8.571428571428571,16.428571428571427,18.19677028979571,20.0,54.285714285714285,65.71428571428571,1.8723951067243303,3.5084784371512274,4.833827699933733,10.594872065952845,18.02198709438099,18.06197021155706,21.494831357683456,54.85008239746094,68.09050968461513,1.8723951067243303,3.5084784371512274,4.833827699933733,10.594872065952845,18.02198709438099,18.06197021155706,21.494831357683456,54.85008239746094,68.09050968461513,4.100361632766391,5.7370743236801465,6.7256530529272975,9.124174057052024,15.059641850602013,13.14601207801542,14.958428721171757,43.51866183346913,45.02105778098254,5.4106383625548915,24.578373173205183,40.89667781882963,97.89113925024867,178.57174082489533,200.86180584307968,194.62971677724272,597.2947594411671,729.9359563887119,1.8723901055846588,3.5084724058062595,4.833815870671822,10.594864398390126,18.021972034739136,18.061957451605604,21.494817000529878,54.85003887608101,68.09046466355736,1872390.1055846587,3508472.4058062593,4833815.870671823,10594864.398390127,18021972.034739137,18061957.451605603,21494817.000529878,54850038.87608101,68090464.66355735,191.0,256.2,309.0,415.0,693.1875,605.6007917848331,685.0,2007.9,2085.0
268,68571383.56069669,65.71428571428571,68.57142857142857,68.57142857142857,45.01073187698357,0,0,738.994181342423,2069,68.57138356069669,"[0.0, 68.57142857142857, -45.01073187698357]",0,48,48,0,45,3,45,3,707.9687003408585,128716.08156283067,32619,5939911,9.310465799993835,2310.0326989000023,15.892857142857144,17.79484877257121,17.79484877257121,17.794834023223288,14.749347923767886,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.892857142857144,17.38818750260792,20.0,54.285714285714285,65.71428571428571,2.2900990077427457,3.6431977408272878,5.493447440011161,11.294356754847936,17.79484877257121,17.125361860545524,21.310996328081405,54.4187297821045,68.57142857142857,2.2900990077427457,3.6431977408272878,5.493447440011161,11.294356754847936,17.79484877257121,17.125361860545524,21.310996328081405,54.4187297821045,68.57142857142857,3.037533157801519,5.81481859259089,6.953307789847282,9.063930387301063,14.749347923767886,12.454473729817026,17.55833596301149,38.51982155891322,45.012870785826465,10.25220179533062,25.762715078864133,49.090282059398305,102.81720108911395,174.1206150249412,189.97090666815112,189.5953765772283,594.028450101614,738.994181342423,2.2900939996120773,3.6431913909268148,5.493440233413281,11.294348908595296,17.794834023223288,17.125349823368907,21.310980490519153,54.41868708489302,68.57138356069669,2290093.999612077,3643191.3909268146,5493440.233413281,11294348.908595296,17794834.02322329,17125349.823368907,21310980.490519155,54418687.08489302,68571383.56069669,140.0,270.8,315.5,423.0,679.5625,573.4457220119007,822.0,1783.2000000000005,2083.0
269,68571383.56091395,65.71428571428571,68.57142857142857,68.57142857142857,45.01051461297892,0,0,739.9160583987832,2073,68.57138356091394,"[0.0, 68.57142857142857, -45.01051461297892]",0,48,48,0,43,5,43,5,682.2768101066293,129398.3583729373,31528,5971439,10.600046399980783,2320.732549699984,15.11904761904762,16.907964145866547,16.907964145866547,16.907949931766343,14.214100210554777,0.0,0.0,2.857142857142857,10.0,15.11904761904762,17.201866032827304,20.0,46.571428571428584,65.71428571428571,1.9036810738699776,2.5954099382672995,4.077010835920062,12.382541384015763,16.907964145866547,17.305358888209646,21.19701521737235,49.07461893813095,68.57142857142857,1.9036810738699776,2.5954099382672995,4.077010835920062,12.382541384015763,16.907964145866547,17.305358888209646,21.19701521737235,49.07461893813095,68.57142857142857,5.0025119816967365,5.0235823796415655,6.364177873669343,7.7416757430518945,14.214100210554777,12.942039891053025,15.584766477883273,41.343729918566716,45.02367260807984,5.748900312915794,13.909403885731445,31.645965125955627,114.8070525713265,164.35521521313663,191.2751195520981,191.23947559977387,531.7054075293245,739.9160583987832,1.9036760682469565,2.595404927071405,4.077002311632539,12.382534318721422,16.907949931766343,17.30534651842982,21.19699896640378,49.07457793487372,68.57138356091394,1903676.0682469564,2595404.9270714046,4077002.3116325387,12382534.318721423,16907949.931766342,17305346.51842982,21196998.96640378,49074577.93487372,68571383.56091395,221.0,238.0,290.25,356.5,656.8333333333334,597.3199287000411,714.25,1911.9000000000008,2091.0
270,68571383.57131357,65.71428571428571,68.57142857142857,68.57142857142857,45.00011499370832,0,0,740.7943451404572,2085,68.57138357131358,"[0.0, 68.57142857142857, -45.00011499370832]",0,48,48,0,44,4,44,4,683.9517738616123,130082.31014679892,31735,6003174,10.214697100018384,2331.050961300003,13.69047619047619,15.390205866775034,15.390205866775034,15.390191617779744,14.24899528878359,0.0,0.0,2.857142857142857,8.571428571428571,13.69047619047619,16.024623201586813,17.857142857142858,32.85714285714292,65.71428571428571,1.9228744506835938,2.6215411594935825,5.146293640136719,10.407554081508092,15.390205866775034,15.89584484235411,19.84208447592599,34.07703777597177,68.57142857142857,1.9228744506835938,2.6215411594935825,5.146293640136719,10.407554081508092,15.390205866775034,15.89584484235411,19.84208447592599,34.07703777597177,68.57142857142857,3.5366566833773248,5.0063064745369665,6.655456194382652,8.879965637618774,14.24899528878359,12.149836681098282,16.9936480533746,36.80702911060658,45.02155080249345,6.030605652136728,14.534610278940818,44.7690372671932,102.09165605902672,149.44252003114784,173.5668164323493,176.05495999868435,346.0502228040255,740.7943451404572,1.9228694442402985,2.6215361350224726,5.146286399170723,10.407545499107073,15.390191617779744,15.895833401914599,19.842066139710234,34.077007278019416,68.57138357131358,1922869.4442402986,2621536.1350224726,5146286.399170723,10407545.499107074,15390191.617779745,15895833.401914597,19842066.139710233,34077007.27801942,68571383.57131357,159.0,235.1,314.75,411.0,661.1458333333334,561.433581318965,791.0,1695.8000000000009,2116.0
