generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
180,1000099999977.5995,100.0,100.0,100.0,22.400507039947,1,0,1168.8323675096035,1224,1097.866618377148,"[1.0, 100.0, -22.400507039947]",0,48,48,3,45,0,48,0,486.64435074869425,58831.58990109755,26555,3208828,3.3868038000073284,402.8709287000238,29.702380952380953,31.008538848436746,31.008538848436746,92.54297466044329,10.13842397393113,2.857142857142857,5.714285714285714,8.571428571428571,12.857142857142858,29.702380952380953,31.37842093626629,61.42857142857143,78.00000000000001,100.0,3.1575066702706476,5.792210170200893,10.45665809086391,14.743619646344866,31.008538848436746,31.285027442637187,63.61704687668637,79.5525680129909,100.0,3.1575066702706476,5.792210170200893,10.45665809086391,14.743619646344866,31.008538848436746,31.285027442637187,63.61704687668637,79.5525680129909,100.0,1.6961180904204678,2.7874075015070985,4.673271486775724,6.311614751492861,10.13842397393113,7.597466439176868,17.353298081790552,22.46714999223618,25.04611494807046,19.492589701949328,52.131164245307446,97.69807450845838,142.49021876603365,333.4868948216108,368.9283175242959,685.2143737487495,912.4665321439506,1185.3355196714401,2.6045891300298507,5.5208037765466065,9.811806122277009,14.142282653147376,92.54297466044329,260.7574888263341,61.70870851820509,77.64957048522011,1097.866618377148,3157500.8646364748,5792207.348183292,10456652.91100207,14743613.332306437,62531008528.71002,242079274019.3025,63617026.83913361,79552548.03151686,1000099999977.5995,93.0,152.6,254.75,344.5,553.2291666666666,414.57343738189365,946.0,1227.0,1369.0
181,1000099999977.7649,100.0,100.0,100.0,22.23516711004584,1,0,1167.5822814404964,1213,1097.8823650371385,"[1.0, 100.0, -22.23516711004584]",0,48,48,5,39,4,44,4,606.1469930110193,59437.736894108566,33084,3241912,3.948453499993775,406.8923606000026,37.023809523809526,38.596894379105734,38.596894379105734,141.5608884405918,12.628062354396235,2.857142857142857,5.714285714285714,8.571428571428571,20.0,37.023809523809526,34.483350677144216,67.14285714285714,98.00000000000001,100.0,4.068941388811384,5.803501129150391,11.22338158743722,21.29476547241211,38.596894379105734,34.23959452056439,69.96305738176618,98.00000000000001,100.0,4.068941388811384,5.803501129150391,11.22338158743722,21.29476547241211,38.596894379105734,34.23959452056439,69.96305738176618,98.00000000000001,100.0,1.763727693831483,3.3465692689891817,5.447081379001153,8.151013895152706,12.628062354396235,9.356271140376554,20.907780707392025,28.5108733686816,30.015567281006145,32.32171764969826,52.475456877052785,103.64617194980383,192.89207218587399,417.6492057487326,405.7804041502297,770.0946387909353,1147.585341693461,1182.306190252304,3.900967322732195,5.524372503876708,10.706702648191353,20.476704099361292,141.5608884405918,327.0580569453511,67.6445301807764,395.1559411487875,1097.8823650371385,4068939.62508369,5803498.198299825,11223376.961992627,21294756.882767692,104205263548.41771,305497570703.17596,69963033.03723057,300097999970.14166,1000099999977.7649,96.0,182.70000000000002,295.5,444.5,689.25,511.1944142561288,1142.0,1556.8000000000004,1643.0
182,1000099999977.6084,100.0,100.0,100.0,22.391636786848697,1,0,1166.176617845893,1222,1097.8674631631573,"[1.0, 100.0, -22.391636786848697]",0,48,48,9,38,1,47,1,608.6119489902138,60046.34884309878,33200,3275112,4.277706100023352,411.23581810004544,39.166666666666664,40.655820018949036,40.655820018949036,226.94825662809544,12.679415603962788,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,39.166666666666664,37.26608830919179,68.57142857142857,100.0,100.0,3.9388057163783485,5.810718536376953,10.72918006352016,16.564802442278182,40.655820018949036,36.834040082531246,71.20464733668736,100.0,100.0,3.9388057163783485,5.810718536376953,10.72918006352016,16.564802442278182,40.655820018949036,36.834040082531246,71.20464733668736,100.0,100.0,2.446028231247301,3.051964449791077,5.257605999521269,7.411372009927509,12.679415603962788,9.27702219127202,21.570629272493914,25.899787641787864,30.01303303692789,31.568695628506248,53.96320992410183,98.12347039952874,141.87973906844854,446.57563841186885,437.8001549864373,809.9949764758348,1170.1663063555957,1203.5040275454521,3.146807727961123,5.52127248100655,10.209452088946607,16.11102232255528,226.94825662809544,418.85982506533253,69.58673289816184,1097.6065665098456,1097.8674631631573,3938797.4003994702,5810715.497193372,10729174.606376426,16564797.677586924,187540655807.3395,390340883612.64996,71204630.34858575,1000099999974.869,1000099999977.6084,133.0,166.7,287.5,404.5,691.6666666666666,506.1414218268338,1176.5,1413.3000000000004,1638.0
183,1000099999977.727,100.0,100.0,100.0,22.272998665892207,1,0,1168.2089957743883,1215,1097.8787620318199,"[1.0, 100.0, -22.272998665892207]",0,48,48,5,41,2,46,2,585.8362254471813,60632.18506854596,31969,3307081,3.802955299965106,415.1014732000185,38.095238095238095,39.698839692361226,39.698839692361226,142.70313289583905,12.204921363482944,2.857142857142857,4.857142857142858,8.571428571428571,20.0,38.095238095238095,34.24269788256533,68.57142857142857,98.00000000000001,100.0,3.9239719935825894,5.845911843436105,11.024094309125626,21.414718627929688,39.698839692361226,33.88063153987168,71.0199042728969,98.52517239609624,100.0,3.9239719935825894,5.845911843436105,11.024094309125626,21.414718627929688,39.698839692361226,33.88063153987168,71.0199042728969,98.52517239609624,100.0,1.681771479752935,3.2508449080867567,5.6491785723579815,8.817440151196418,12.204921363482944,8.448718271817281,19.411266338837986,25.143686998042597,30.016481222607453,30.74020780622959,54.545361852645875,99.91302451863885,197.15183851122856,428.7564487359098,402.6068132702454,789.1894106455147,1143.088637046516,1183.3470743596554,3.763803281225167,5.561398515513746,10.553850980910173,20.72374025253817,142.70313289583905,326.6746745988246,69.42640690743514,395.7037968837595,1097.8787620318199,3923970.31181111,5845908.856046163,11024089.83826882,21414711.372656748,104206365494.15411,305497194928.4001,71019888.65917942,300098525142.7759,1000099999977.727,92.0,178.3,309.25,481.5,666.0208333333334,460.7036958819687,1059.75,1371.8000000000006,1638.0
184,1000099999977.6735,100.0,100.0,100.0,22.326488187911263,1,0,1165.435788065195,1217,1097.8736677916274,"[1.0, 100.0, -22.326488187911263]",0,48,48,8,38,2,46,2,716.5277125104806,61348.71278105644,39091,3346172,4.825123800022993,419.9938276000321,49.285714285714285,50.64181484804007,50.64181484804007,215.8867995454399,14.92766067730168,2.857142857142857,5.714285714285714,13.571428571428571,55.71428571428571,49.285714285714285,34.65328758048873,77.14285714285715,100.0,100.0,3.052248273577009,5.840801783970424,14.700636182512557,57.515871865408755,50.64181484804007,34.620973049288196,78.75834601266044,100.0,100.0,3.052248273577009,5.840801783970424,14.700636182512557,57.515871865408755,50.64181484804007,34.620973049288196,78.75834601266044,100.0,100.0,1.8655037423079166,3.185472666450005,6.176699045970702,16.537608940043917,14.92766067730168,8.92451318177483,22.930233993855566,25.47853851015016,30.01546486577367,18.420063964789733,54.30801750123501,126.5567324347794,605.3276788517833,555.143616958177,409.2915788830328,885.6379247158766,1164.645761962235,1183.7071967869997,2.49792059034045,5.518741143815383,14.296252572786884,55.45013629305065,215.8867995454399,395.18955108469453,76.58782405594904,1097.610310495896,1097.8736677916274,3052242.453136335,5840798.39110468,14700631.936484654,57515850.17518525,166717308466.58704,372700070851.3566,78758322.12624095,1000099999974.9083,1000099999977.6735,102.0,173.1,337.75,901.0,814.3958333333334,486.82066939408554,1250.75,1389.6000000000001,1637.0
185,1000099999977.83,100.0,100.0,100.0,22.17009587564787,1,0,1166.433542355895,1211,1097.8885622975574,"[1.0, 100.0, -22.17009587564787]",0,48,48,6,41,1,47,1,550.1805975208371,61898.893378577275,30006,3376178,3.6784811000106856,423.7372614000342,34.82142857142857,36.16102587963872,36.16102587963872,160.0693977099545,11.462095781684106,2.857142857142857,2.857142857142857,7.857142857142857,12.857142857142858,34.82142857142857,35.16073998161048,65.71428571428571,100.0,100.0,3.930751255580357,5.593531472342355,9.63374205998012,13.827739443097796,36.16102587963872,35.037309393918704,66.95396220599262,100.0,100.0,3.930751255580357,5.593531472342355,9.63374205998012,13.827739443097796,36.16102587963872,35.037309393918704,66.95396220599262,100.0,100.0,1.6859905183881028,3.1580310657527924,5.287506237613085,6.456626533846369,11.462095781684106,8.396340069613279,20.049743830066724,24.1332825491035,30.00153464116119,30.82378962635994,51.24909770488303,86.66687535494566,128.77111118286848,394.929547233819,412.03688779887,721.7181207835674,1160.7167791038753,1195.827562302351,3.3702628545536406,5.113697935805236,9.199644079008339,13.306602757578144,160.0693977099545,355.2548627806975,65.55336125981692,1097.526936065463,1097.8885622975574,3930749.569589839,5593524.4176720325,9633737.501951322,13827733.747932684,125036161014.41754,330743043718.1518,66953947.49968269,1000099999974.0328,1000099999977.83,92.0,172.4,288.25,352.5,625.125,458.0513810789499,1091.75,1316.7,1638.0
186,1000099999978.204,100.0,100.0,100.0,21.795961507990736,1,0,1166.618232280016,1191,1097.9241941420962,"[1.0, 100.0, -21.795961507990736]",0,48,48,7,40,1,47,1,593.7761892509402,62492.66956782821,32396,3408574,3.9557159999967553,427.76373360003345,40.297619047619044,41.825411039010184,41.825411039010184,186.48061701271862,12.370337276061255,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,40.297619047619044,36.17906892589514,77.14285714285715,100.0,100.0,3.836555480957031,5.264435359409878,11.317199298313685,19.39830780029297,41.825411039010184,35.711403461908,78.5176031930106,100.0,100.0,3.836555480957031,5.264435359409878,11.317199298313685,19.39830780029297,41.825411039010184,35.711403461908,78.5176031930106,100.0,100.0,1.6335987268705983,2.692086559202456,5.3508096641570635,7.524057545687012,12.370337276061255,9.07285074704002,21.70885319546668,24.16376848988727,30.012141028628744,29.678250789642334,47.05754177123308,109.38308950141072,173.85590942949057,457.3023587608089,420.87126286107303,878.769146874547,1155.8000412330032,1187.0019527971745,3.6809746498264975,5.008747996336825,10.748874941517126,18.750179736919712,186.48061701271862,377.35985662043004,76.34429742810174,1097.408475511729,1097.9241941420962,3836553.847358304,5264432.674692566,11317193.33090794,19398300.647053458,145875158732.00198,352963087421.7587,78517580.37330008,1000099999972.7891,1000099999978.204,89.0,146.7,291.75,410.0,674.9166666666666,495.02436107282193,1184.75,1317.8,1639.0
187,1000099999977.4749,100.0,100.0,100.0,22.525160956370964,1,0,1166.7836048454046,1228,1097.8547465755837,"[1.0, 100.0, -22.525160956370964]",0,48,48,5,41,2,46,2,644.2507138698452,63136.920281698054,35162,3443736,4.429265299986582,432.26754100003745,41.488095238095234,43.1947501735535,43.1947501735535,146.08314161428794,13.42188987228844,2.857142857142857,7.714285714285714,11.428571428571429,22.857142857142858,41.488095238095234,33.56377614573482,77.14285714285715,86.00000000000009,100.0,3.2167271205357144,8.687985283987864,13.649817875453405,24.464972263632106,43.1947501735535,33.27118946762018,78.63960538591658,87.71512522912816,100.0,3.2167271205357144,8.687985283987864,13.649817875453405,24.464972263632106,43.1947501735535,33.27118946762018,78.63960538591658,87.71512522912816,100.0,2.122972504167262,4.13840885406399,5.417342960098232,8.969568539206383,13.42188987228844,8.96298129975561,22.150563587129923,25.02830366931183,30.01806839874736,20.542770440406457,77.48006615340711,116.28422539681196,217.9953329861164,463.7073584233817,391.82644074244814,862.2025238983333,978.9495255216966,1191.7735524326563,2.6448708339864924,8.33380613248558,13.250925439248721,23.64584410204064,146.08314161428794,325.55205219505257,76.56270981486558,385.59433872772513,1097.8547465755837,3216721.1160447057,8687981.565106772,13649813.687082823,24464963.66278641,104209861403.41833,305496002844.39453,78639586.65454166,300087715102.96515,1000099999977.4749,116.0,225.1,295.5,489.0,732.5416666666666,489.3129093574876,1210.0,1368.3000000000002,1641.0
188,1000099999977.5757,100.0,100.0,100.0,22.4243631489087,1,0,1165.7611032277346,1223,1097.8643463667706,"[1.0, 100.0, -22.4243631489087]",0,48,48,4,43,1,47,1,478.8167506054524,63615.73703230351,26124,3469860,3.139388100011274,435.47972480003955,27.976190476190478,29.51490636996048,29.51490636996048,111.89820646796552,9.975348970946925,0.0,2.857142857142857,5.714285714285714,14.285714285714285,27.976190476190478,31.189340219226466,37.14285714285714,77.14285714285715,100.0,1.9422422136579243,5.137942722865513,6.828607831682477,15.77678952898298,29.51490636996048,30.935786995602193,37.98052038465227,79.30288750784739,100.0,1.9422422136579243,5.137942722865513,6.828607831682477,15.77678952898298,29.51490636996048,30.935786995602193,37.98052038465227,79.30288750784739,100.0,1.6090588537371975,2.2271060050608047,3.8942633060864886,6.585215509734462,9.975348970946925,8.354372315683399,17.740957285593925,23.55213578439144,30.01518428319882,5.824851916746411,43.69938971251249,65.83028899878263,136.46838119626045,312.33589307563807,363.01574598690024,376.0322893211214,898.1892556145788,1193.0021971613169,1.4644250011575641,4.730092302899683,6.5452356215741,15.35951612587899,111.89820646796552,298.03992939674697,36.56862615089313,77.3927373749191,1097.8643463667706,1942237.196577193,5137940.735641342,6828604.856274271,15776785.147612248,83362848229.72795,276406652161.61444,37980505.55976281,79302866.64043607,1000099999977.5757,88.0,120.9,212.75,359.0,544.25,455.59848459654324,967.5,1284.4,1637.0
189,1000099999977.5424,100.0,100.0,100.0,22.457674142334845,1,0,1166.0951145738363,1224,1097.8611738912064,"[1.0, 100.0, -22.457674142334845]",0,48,48,6,41,1,47,1,601.0161238325229,64216.75315613603,32776,3502636,4.196861200034618,439.75417800003197,36.845238095238095,38.18857637521977,38.18857637521977,161.99608406602826,12.521169246510894,0.0,2.857142857142857,8.571428571428571,20.0,36.845238095238095,33.832518588762454,65.71428571428571,100.0,100.0,1.926084245954241,4.821282523018973,10.933732305254257,22.68756593976702,38.18857637521977,33.664092356350956,68.57142857142857,100.0,100.0,1.926084245954241,4.821282523018973,10.933732305254257,22.68756593976702,38.18857637521977,33.664092356350956,68.57142857142857,100.0,100.0,1.994464389582818,4.084253644092433,6.219495212742947,8.864524600099251,12.521169246510894,8.2606978716418,19.832702381414236,25.611408171512668,30.014884588081124,5.8529381979533355,40.14967765419787,102.55649450793862,200.5253948494792,412.3303941967267,398.2151921720977,746.9982428662479,1155.3375399097802,1191.674708366394,1.4486707035999529,4.405072199832141,10.47697737599664,21.927160337158103,161.99608406602826,354.4160551181564,66.94845704025431,1097.2933896510667,1097.8611738912064,1926079.2331120465,4821280.475612123,10933727.509327497,22687557.955508195,125038188563.85405,330742277288.5184,68571411.5302275,1000099999971.5806,1000099999977.5424,109.0,222.9,338.25,483.5,682.8333333333334,450.64529350205754,1082.25,1398.3000000000002,1634.0
190,1000099999976.6521,100.0,100.0,100.0,23.34785860868342,1,0,1165.8891319483519,1275,1097.7763944182207,"[1.0, 100.0, -23.34785860868342]",0,48,48,3,44,1,47,1,467.2106982257399,64683.96385436177,25485,3528121,3.5539794000214897,443.37548810004955,26.72619047619048,28.28519498117971,28.28519498117971,89.8581896275572,9.733556213036248,0.0,2.857142857142857,8.571428571428571,12.857142857142858,26.72619047619048,29.71800333505302,22.857142857142858,77.14285714285715,100.0,1.8918718610491072,5.516277313232422,11.067102977207728,15.242107936314174,28.28519498117971,29.551572845712453,23.50296939537312,79.11982236589704,100.0,1.8918718610491072,5.516277313232422,11.067102977207728,15.242107936314174,28.28519498117971,29.551572845712453,23.50296939537312,79.11982236589704,100.0,2.3888919708674465,3.566854572394005,5.149460660748403,6.342419487098119,9.733556213036248,7.483706248430499,11.11168960112582,22.265027232421033,30.012189983437594,7.021385901585745,51.030330743560626,100.62652358412743,136.53022710978985,299.29556378124033,350.254857940639,215.6522590853274,903.0889234945179,1190.8146292120218,1.4140968790714818,5.145298314287742,10.527815759671148,14.656486235959616,89.8581896275572,261.18724220947456,22.508448567989003,77.03922926865467,1097.7763944182207,1891866.8444117964,5516270.382892117,11067099.399512373,15242101.78728632,62528285185.24761,242079976912.7637,23502958.357392833,79119799.45659572,1000099999976.6521,130.0,194.2,281.25,345.5,530.9375,408.17344180354263,605.5,1214.1000000000004,1636.0
191,1000099999976.6641,100.0,100.0,100.0,23.335969959694804,1,0,1166.8710841238499,1274,1097.7775266705053,"[1.0, 100.0, -23.335969959694804]",0,48,48,4,42,2,46,2,552.623293864344,65236.587148226114,30148,3558269,3.720062600041274,447.15898510004627,31.666666666666668,33.10032938399565,33.10032938399565,115.3371879279156,11.512985288840499,2.857142857142857,5.714285714285714,10.714285714285715,17.142857142857142,31.666666666666668,31.09582147779159,42.142857142857146,78.00000000000001,100.0,3.9204406738281254,5.841696602957589,11.391500064304898,18.87901987348284,33.10032938399565,30.958440671954875,43.67515427725655,80.52970068795341,100.0,3.9204406738281254,5.841696602957589,11.391500064304898,18.87901987348284,33.10032938399565,30.958440671954875,43.67515427725655,80.52970068795341,100.0,1.6689694066311955,3.0470765555858046,6.023684043491084,7.01764647267872,11.512985288840499,8.604905732413412,19.407364024086853,24.8421141590563,30.017781483607948,30.66808520257473,55.05648801773786,108.9747072905302,169.5924765393138,352.64328164169984,370.0840647730841,428.9354798002896,923.631228259206,1215.9041810780764,3.7600038147394326,5.516391272513799,10.865669353170542,18.22848415589941,115.3371879279156,297.0405357148806,41.38954764132018,78.29821413656836,1097.7775266705053,3920438.989241105,5841693.18725162,11391494.612396479,18879012.669993818,83366433651.20433,276405571199.49243,43675129.662900046,80529677.25734462,1000099999976.6641,91.0,167.1,329.5,383.0,628.0833333333334,469.4286790580889,1058.5,1355.0000000000002,1637.0
