generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
250,1.00009999998264e+18,100.0,100.0,100.0,17.359999999999914,1,0,1164.6296398043633,1736,1000099999982.64,"[1.0, 100.0, -17.359999999999914, -0.0]",0,48,48,16,32,0,48,0,519.1100000000023,105995.36000000067,51911,10599536,7.804248200030997,1525.8757413000567,48.86904761904762,50.18654105452841,50.18654105452841,333383519863.57306,10.814791666666714,2.857142857142857,8.571428571428571,10.714285714285715,20.0,48.86904761904762,40.263754498355645,100.0,100.0,100.0,5.601926531110491,10.780347006661552,11.52920927320208,22.475756236485072,50.18654105452841,39.39586050975612,100.0,100.0,100.0,5.601926531110491,10.780347006661552,11.52920927320208,22.475756236485072,50.18654105452841,39.39586050975612,100.0,100.0,100.0,2.1699999999999977,3.5539999999999683,4.3824999999999505,6.129999999999914,10.814791666666714,7.200761530787293,18.31500000000006,20.40700000000039,23.000000000000796,49.70640517771244,96.2485615849495,105.71277225017548,194.61851378530264,556.2233587070368,478.36617382939164,1157.4011509753764,1166.647558517009,1194.3580219075084,5601924.361109491,10780343.640660552,11529204.120701078,22475750.226484075,333383519863.57306,471439744549.4655,1000099999978.765,1000099999981.372,1000099999982.64,5601924361109.491,10780343640660.553,11529204120701.078,22475750226484.07,3.3338351986357306e+17,4.714397445494655e+17,1.000099999978765e+18,1.000099999981372e+18,1.00009999998264e+18,217.0,355.4,438.25,613.0,1081.4791666666667,720.0761530787134,1831.5,2040.7000000000003,2300.0
251,1.00009999998264e+18,100.0,100.0,100.0,17.359999999999914,1,0,1164.6296398043633,1736,1000099999982.64,"[1.0, 100.0, -17.359999999999914, -0.0]",0,48,48,13,35,0,48,0,480.8900000000001,106476.25000000067,48089,10647625,7.76839529996505,1533.725815600017,45.416666666666664,46.64290848030877,46.64290848030877,270879976231.79507,10.01854166666667,2.857142857142857,7.714285714285714,13.571428571428571,22.857142857142858,45.416666666666664,38.364699899943155,100.0,100.0,100.0,5.378554207938057,9.301091057913645,14.181308065141952,23.495854988789198,46.64290848030877,37.62745986062783,100.0,100.0,100.0,5.378554207938057,9.301091057913645,14.181308065141952,23.495854988789198,46.64290848030877,37.62745986062783,100.0,100.0,100.0,2.1699999999999977,3.1179999999999777,4.272499999999953,7.389999999999887,10.01854166666667,6.750363875866164,17.422499999999925,19.838000000000303,22.76000000000076,47.514059111475945,82.69650431871415,125.00898507796228,203.04309575632215,509.4155055025282,452.14665686399644,1140.5898625552654,1159.2434780083597,1177.159225963056,5378552.037937057,9301087.794912646,14181303.975140952,23495849.293788195,270879976231.79507,444422706505.24475,1000099999977.4102,1000099999981.395,1000099999982.64,5378552037937.058,9301087794912.646,14181303975140.951,23495849293788.195,2.708799762317951e+17,4.444227065052448e+17,1.00009999997741e+18,1.000099999981395e+18,1.00009999998264e+18,217.0,311.8,427.25,739.0,1001.8541666666666,675.0363875866043,1742.25,1983.8000000000002,2276.0
252,1.00009999998264e+18,100.0,100.0,100.0,17.359999999999914,1,0,1164.6296398043633,1736,1000099999982.64,"[1.0, 100.0, -17.359999999999914, -0.0]",0,48,48,21,26,1,47,1,642.7300000000112,107118.98000000068,64273,10711898,10.353103000030387,1544.1587242000387,59.04761904761906,59.967989648252775,59.967989648252775,437559967976.25806,13.390208333333566,2.857142857142857,7.714285714285714,8.571428571428571,77.14285714285715,59.04761904761906,42.065438709073845,100.0,100.0,100.0,5.228026253836496,8.52943583897182,11.290438515799385,79.61338315691268,59.967989648252775,41.35418283648392,100.0,100.0,100.0,5.228026253836496,8.52943583897182,11.290438515799385,79.61338315691268,59.967989648252775,41.35418283648392,100.0,100.0,100.0,2.2199999999999966,2.9249999999999816,4.40749999999995,17.01999999999986,13.390208333333566,8.789581306293103,19.845000000000304,24.084000000000977,30.00000000000189,45.8829323425889,75.59425561651588,99.0197839923203,876.3881764821708,671.3309035279477,492.32651952921816,1151.3347281999886,1160.8877562575042,1176.970019735396,5228023.883835496,8529432.710970819,11290434.728298385,79613366.13691166,437559967976.25806,496113676199.7545,1000099999978.9724,1000099999981.3309,1000099999982.64,5228023883835.496,8529432710970.819,11290434728298.387,79613366136911.66,4.3755996797625805e+17,4.961136761997545e+17,1.0000999999789725e+18,1.0000999999813311e+18,1.00009999998264e+18,222.0,292.5,440.75,1702.0,1339.0208333333333,878.9581306292727,1984.5,2408.400000000001,3000.0
253,1.00009999998264e+18,100.0,100.0,100.0,17.359999999999914,1,0,1164.6296398043633,1736,1000099999982.64,"[1.0, 100.0, -17.359999999999914, -0.0]",0,48,48,17,31,0,48,0,493.0200000000045,107612.00000000068,49302,10761200,8.950118599983398,1553.2403407000238,45.47619047619048,46.73296879018778,46.73296879018778,354213399625.1856,10.271250000000093,2.857142857142857,7.714285714285714,8.571428571428571,20.0,45.47619047619048,42.469810539443614,100.0,100.0,100.0,3.106400626046317,8.492836271013534,11.18687425340925,21.187565667288645,46.73296879018778,41.58527225942124,100.0,100.0,100.0,3.106400626046317,8.492836271013534,11.18687425340925,21.187565667288645,46.73296879018778,41.58527225942124,100.0,100.0,100.0,1.9800000000000015,3.2149999999999754,3.524999999999969,5.279999999999932,10.271250000000093,8.007499252003527,17.92,21.55000000000057,26.240000000001302,19.083276942546945,77.05697824954987,97.56152219511569,183.4252020008862,516.6553902175934,496.32934644896307,1147.8063202183694,1164.639087574929,1189.8207150101662,3106394.8660453167,8492833.280012533,11186870.85090825,21187560.14228764,354213399625.1856,478299457897.3534,1000099999978.405,1000099999982.062,1000099999982.64,3106394866045.317,8492833280012.533,11186870850908.25,21187560142287.645,3.542133996251856e+17,4.782994578973535e+17,1.000099999978405e+18,1.0000999999820621e+18,1.00009999998264e+18,198.0,321.5,352.5,528.0,1027.125,800.7499252003296,1792.0,2155.0,2624.0
254,1.00009999998264e+18,100.0,100.0,100.0,17.359999999999914,1,0,1164.6296398043633,1736,1000099999982.64,"[1.0, 100.0, -17.359999999999914, -0.0]",0,48,48,17,31,0,48,0,491.03000000000344,108103.03000000068,49103,10810303,7.709459900041111,1561.0206242999993,47.083333333333336,48.21435656956317,48.21435656956317,354214881013.0064,10.229791666666738,2.857142857142857,5.714285714285714,8.571428571428571,20.0,47.083333333333336,42.051917956912206,100.0,100.0,100.0,5.3934478759765625,5.897827693394253,11.163187708173478,22.052455629621235,48.21435656956317,41.29292627368125,100.0,100.0,100.0,5.3934478759765625,5.897827693394253,11.163187708173478,22.052455629621235,48.21435656956317,41.29292627368125,100.0,100.0,100.0,2.1199999999999988,2.2779999999999956,3.46749999999997,5.479999999999928,10.229791666666738,7.732895234425455,18.10250000000003,21.175000000000516,22.950000000000788,47.52673961222172,53.35918052271008,98.2782875970006,189.2034991234541,531.800200307897,491.7976761196712,1137.4432251527905,1164.6780474632978,1171.5113169923425,5393445.715975562,5897825.427393253,11163184.06567248,22052450.54462023,354214881013.0064,478298360946.96906,1000099999978.3075,1000099999981.479,1000099999982.64,5393445715975.5625,5897825427393.252,11163184065672.479,22052450544620.234,3.5421488101300646e+17,4.78298360946969e+17,1.0000999999783075e+18,1.000099999981479e+18,1.00009999998264e+18,212.0,227.8,346.75,548.0,1022.9791666666666,773.2895234425282,1810.25,2117.5000000000005,2295.0
255,1.00009999998264e+18,100.0,100.0,100.0,17.359999999999914,1,0,1164.6296398043633,1736,1000099999982.64,"[1.0, 100.0, -17.359999999999914, -0.0]",0,48,48,16,32,0,48,0,497.5900000000041,108600.6200000007,49759,10860062,7.573166500020307,1568.673712800024,45.595238095238095,46.96344357778438,46.96344357778438,333380296766.5446,10.36645833333342,2.857142857142857,8.571428571428571,8.571428571428571,17.142857142857142,45.595238095238095,42.36205437409346,100.0,100.0,100.0,5.071863446916853,10.427530561174665,11.23032706124442,19.204574312482563,46.96344357778438,41.43337215287958,100.0,100.0,100.0,5.071863446916853,10.427530561174665,11.23032706124442,19.204574312482563,46.96344357778438,41.43337215287958,100.0,100.0,100.0,2.1199999999999988,3.2149999999999754,3.4949999999999695,5.174999999999934,10.36645833333342,8.003352550021395,17.985000000000014,21.277000000000527,27.330000000001473,43.47253769636154,89.76784316301345,96.5345864687115,164.83085947483778,520.5282487035729,496.23835615018027,1142.8131992463022,1170.072974654287,1185.827932626009,5071861.276915854,10427527.345173664,11230323.43874342,19204569.532481562,333380296766.5446,471442023621.6998,1000099999978.39,1000099999981.104,1000099999982.64,5071861276915.854,10427527345173.664,11230323438743.42,19204569532481.562,3.3338029676654464e+17,4.714420236216998e+17,1.00009999997839e+18,1.000099999981104e+18,1.00009999998264e+18,212.0,321.5,349.5,517.5,1036.6458333333333,800.3352550021183,1798.5,2127.7,2733.0
256,1.00009999998264e+18,100.0,100.0,100.0,17.359999999999914,1,0,1164.6296398043633,1736,1000099999982.64,"[1.0, 100.0, -17.359999999999914, -0.0]",0,48,48,19,29,0,48,0,568.9200000000051,109169.54000000069,56892,10916954,8.427182899962645,1577.1751717000152,53.154761904761905,54.26119267490777,54.26119267490777,395887594514.15576,11.852500000000106,2.857142857142857,8.571428571428571,14.285714285714285,48.57142857142857,53.154761904761905,40.94022348611413,100.0,100.0,100.0,5.561986650739397,11.064557756696429,16.19790349687849,49.97312301018226,54.26119267490777,40.06903064382257,100.0,100.0,100.0,5.561986650739397,11.064557756696429,16.19790349687849,49.97312301018226,54.26119267490777,40.06903064382257,100.0,100.0,100.0,2.1399999999999983,3.4089999999999714,4.4274999999999505,9.814999999999834,11.852500000000106,7.734335378686643,18.835000000000143,22.497000000000718,27.790000000001545,48.979283817112446,95.08150132596492,138.04232513718307,520.1338249780238,601.0355041153317,482.9393609672749,1152.609345689416,1164.8311695545913,1179.7868790253997,5561984.510738396,11064553.288695429,16197899.241877487,49973113.52018127,395887594514.15576,489065963897.91693,1000099999978.825,1000099999981.51,1000099999982.64,5561984510738.396,11064553288695.43,16197899241877.488,49973113520181.266,3.958875945141557e+17,4.89065963897917e+17,1.000099999978825e+18,1.00009999998151e+18,1.00009999998264e+18,214.0,340.9,442.75,981.5,1185.25,773.4335378686394,1883.5,2249.7000000000003,2779.0
257,1.00009999998264e+18,100.0,100.0,100.0,17.359999999999914,1,0,1164.6296398043633,1736,1000099999982.64,"[1.0, 100.0, -17.359999999999914, -0.0]",0,48,48,13,35,0,48,0,442.1700000000003,109611.71000000069,44217,10961171,6.474198299983982,1583.7253575000213,42.44047619047619,43.79911070778257,43.79911070778257,270877132434.82922,9.211875000000006,2.857142857142857,7.714285714285714,10.714285714285715,20.0,42.44047619047619,39.58968799689649,100.0,100.0,100.0,5.348875863211496,9.046592712402344,11.424922943115234,21.400957107543945,43.79911070778257,38.902774538969744,100.0,100.0,100.0,5.348875863211496,9.046592712402344,11.424922943115234,21.400957107543945,43.79911070778257,38.902774538969744,100.0,100.0,100.0,2.099999999999999,2.9739999999999807,3.8674999999999615,5.139999999999935,9.211875000000006,7.01709984497701,17.38499999999992,19.433000000000238,23.570000000000885,47.35990611463785,79.02117588445545,99.41349049657583,185.1762137748301,479.575283981394,470.5023241944404,1148.2692963778973,1169.563958541304,1193.9184993207455,5348873.763210496,9046589.718401344,11424919.383114235,21400951.992542945,270877132434.82922,444424439635.4014,1000099999977.01,1000099999981.856,1000099999982.64,5348873763210.496,9046589718401.344,11424919383114.234,21400951992542.945,2.7087713243482922e+17,4.444244396354015e+17,1.0000999999770099e+18,1.000099999981856e+18,1.00009999998264e+18,210.0,297.40000000000003,386.75,514.0,921.1875,701.7099844976912,1738.5,1943.3,2357.0
258,1.00009999998264e+18,100.0,100.0,100.0,17.359999999999914,1,0,1164.6296398043633,1736,1000099999982.64,"[1.0, 100.0, -17.359999999999914, -0.0]",0,48,48,14,34,0,48,0,462.8500000000024,110074.5600000007,46285,11007456,6.6879319999716245,1590.4882298000157,43.333333333333336,44.61880582773892,44.61880582773892,291711285462.85175,9.642708333333383,2.857142857142857,7.714285714285714,8.571428571428571,20.0,43.333333333333336,39.801092750413076,100.0,100.0,100.0,3.126318795340402,8.199404035295759,11.206728390284947,21.676821027483257,44.61880582773892,39.095392432335956,100.0,100.0,100.0,3.126318795340402,8.199404035295759,11.206728390284947,21.676821027483257,44.61880582773892,39.095392432335956,100.0,100.0,100.0,2.0799999999999996,3.102999999999978,3.619999999999967,5.37999999999993,9.642708333333383,7.402911797502389,17.497499999999935,20.556000000000413,26.150000000001288,19.083034471579595,74.81394004747273,98.01421722210944,185.84281761944294,488.00690493330995,469.1111761151272,1140.4392685256898,1166.0641496703029,1181.214765124023,3126313.035339402,8199401.244294759,11206725.087783948,21676815.87748226,291711285462.85175,454565209228.74347,1000099999975.5925,1000099999981.303,1000099999982.64,3126313035339.402,8199401244294.759,11206725087783.947,21676815877482.258,2.9171128546285165e+17,4.545652092287435e+17,1.0000999999755924e+18,1.000099999981303e+18,1.00009999998264e+18,208.0,310.3,362.0,538.0,964.2708333333334,740.2911797502197,1749.75,2055.6,2615.0
259,1.00009999998264e+18,100.0,100.0,100.0,17.359999999999914,1,0,1164.6296398043633,1736,1000099999982.64,"[1.0, 100.0, -17.359999999999914, -0.0]",0,48,48,14,34,0,48,0,506.64000000000044,110581.2000000007,50664,11058120,6.763814900012221,1597.3176422000397,48.214285714285715,49.59169558807175,49.59169558807175,291716258351.69977,10.555000000000009,0.0,8.571428571428571,13.571428571428571,20.0,48.214285714285715,39.66537327108739,100.0,100.0,100.0,1.8823024204799106,10.520612716674805,14.563710348946708,22.18249593462263,49.59169558807175,38.97782283538368,100.0,100.0,100.0,1.8823024204799106,10.520612716674805,14.563710348946708,22.18249593462263,49.59169558807175,38.97782283538368,100.0,100.0,100.0,2.199999999999997,3.2679999999999745,4.262499999999953,6.709999999999901,10.555000000000009,7.07117593945083,17.497499999999935,19.297000000000217,25.420000000001174,5.1348333141359035,90.67434824109077,129.40513623692095,189.0366237834096,548.5588375850087,471.13473955551666,1150.5461310651153,1169.8481333047152,1191.8338628709316,1882297.4104789107,10520609.499673806,14563706.173945708,22182490.784621626,291716258351.69977,454562018409.4925,1000099999978.2625,1000099999981.15,1000099999982.64,1882297410478.9106,10520609499673.805,14563706173945.709,22182490784621.63,2.917162583516998e+17,4.5456201840949254e+17,1.0000999999782625e+18,1.0000999999811501e+18,1.00009999998264e+18,220.0,326.8,426.25,671.0,1055.5,707.1175939450712,1749.75,1929.7,2542.0
260,1.00009999998264e+18,100.0,100.0,100.0,17.359999999999914,1,0,1164.6296398043633,1736,1000099999982.64,"[1.0, 100.0, -17.359999999999914, -0.0]",0,48,48,16,32,0,48,0,536.3700000000063,111117.5700000007,53637,11111757,7.019927599991206,1604.408745600027,48.92857142857142,50.23993956628734,50.23993956628734,333383573261.7253,11.174375000000131,2.857142857142857,4.857142857142858,8.571428571428571,20.0,48.92857142857142,41.73786434076247,100.0,100.0,100.0,5.291835239955358,5.810486384800502,11.256412097385951,22.352947507585796,50.23993956628734,40.94824653169429,100.0,100.0,100.0,5.291835239955358,5.810486384800502,11.256412097385951,22.352947507585796,50.23993956628734,40.94824653169429,100.0,100.0,100.0,2.0500000000000003,2.357999999999994,3.659999999999966,5.37499999999993,11.174375000000131,8.357053883359828,18.780000000000136,21.873000000000626,27.870000000001557,45.76265957206488,52.29400170743465,97.58356376737356,192.527406912297,555.4236576086842,487.43222911715577,1135.421263096854,1160.976402761787,1170.8673191815615,5291833.189954357,5810484.087799502,11256407.804884953,22352942.177584797,333383573261.7253,471439706925.47516,1000099999976.6324,1000099999980.77,1000099999982.64,5291833189954.357,5810484087799.502,11256407804884.953,22352942177584.797,3.3338357326172525e+17,4.714397069254752e+17,1.0000999999766324e+18,1.00009999998077e+18,1.00009999998264e+18,205.0,235.8,366.0,537.5,1117.4375,835.7053883359554,1878.0,2187.3000000000006,2787.0
261,1.00009999998264e+18,100.0,100.0,100.0,17.359999999999914,1,0,1164.6296398043633,1736,1000099999982.64,"[1.0, 100.0, -17.359999999999914, -0.0]",0,48,48,18,28,2,46,2,627.8000000000104,111745.37000000072,62780,11174537,7.990218200022355,1612.4683126000455,57.26190476190476,58.36278538554526,58.36278538554526,375058362772.3064,13.079166666666884,2.857142857142857,8.571428571428571,14.285714285714285,68.57142857142858,57.26190476190476,40.703667509855116,100.0,100.0,100.0,5.360369001116071,10.493551526750837,16.512942995343888,70.58384214667984,58.36278538554526,39.9683622345241,100.0,100.0,100.0,5.360369001116071,10.493551526750837,16.512942995343888,70.58384214667984,58.36278538554526,39.9683622345241,100.0,100.0,100.0,2.099999999999999,3.3529999999999727,4.417499999999951,14.489999999999736,13.079166666666884,8.680459337244924,20.32500000000038,24.067000000000967,30.00000000000189,47.36155652999878,95.10711869820952,138.89657104574144,774.5112104713917,647.917136707576,478.56911538201996,1143.0521281547844,1163.5117891401053,1170.8673191815615,5360366.901115071,10493547.557749838,16512938.76534289,70583827.65667883,375058362772.3064,484155170893.1506,1000099999978.4976,1000099999981.2201,1000099999982.64,5360366901115.071,10493547557749.838,16512938765342.889,70583827656678.83,3.750583627723064e+17,4.841551708931505e+17,1.0000999999784975e+18,1.0000999999812201e+18,1.00009999998264e+18,210.0,335.3,441.75,1449.0,1307.9166666666667,868.0459337244519,2032.5,2406.7000000000003,3000.0
262,1.00009999998264e+18,100.0,100.0,100.0,17.359999999999914,1,0,1164.6296398043633,1736,1000099999982.64,"[1.0, 100.0, -17.359999999999914, -0.0]",0,48,48,20,27,1,47,1,591.2600000000057,112336.63000000073,59126,11233663,7.161289399955422,1619.6963767000125,56.666666666666664,57.844101110699114,57.844101110699114,416724510755.4595,12.317916666666784,2.857142857142857,2.857142857142857,10.714285714285715,75.71428571428572,56.666666666666664,42.42774303076711,100.0,100.0,100.0,5.388036455426897,5.678413391113281,11.441567965916224,76.6132981436593,57.844101110699114,41.517533024138444,100.0,100.0,100.0,5.388036455426897,5.678413391113281,11.441567965916224,76.6132981436593,57.844101110699114,41.517533024138444,100.0,100.0,100.0,2.099999999999999,2.340999999999994,3.799999999999963,14.969999999999725,12.317916666666784,8.104687676054679,19.680000000000277,20.70500000000044,30.00000000000189,47.22545776516199,50.555124533176425,99.26892086304724,876.6812202036381,652.4819044102915,498.0098069791237,1158.5816804785281,1168.0137749783694,1183.3742604926229,5388034.335425897,5678411.021112281,11441564.520915225,76613278.5236583,416724510755.4595,493042277283.68896,1000099999979.845,1000099999981.918,1000099999982.64,5388034335425.896,5678411021112.281,11441564520915.225,76613278523658.31,4.167245107554595e+17,4.9304227728368896e+17,1.000099999979845e+18,1.000099999981918e+18,1.00009999998264e+18,210.0,234.1,380.0,1497.0,1231.7916666666667,810.468767605445,1968.0,2070.5,3000.0
