generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
173,1.00009999997747e+18,100.0,100.0,100.0,22.530000000000722,1,0,1199.4262048974633,2253,1000099999977.47,"[1.0, 100.0, -22.530000000000722, -0.0]",0,48,48,19,29,0,48,0,856.4700000000198,65043.590000000004,85647,6504359,26.543348699982744,1975.606561099994,68.75,69.93300001160273,69.93300001160273,395903266315.5018,17.843125000000413,2.857142857142857,8.571428571428571,57.14285714285714,77.14285714285715,68.75,34.960649647990294,100.0,100.0,100.0,4.001497541155134,11.053862980433873,59.74607478510258,78.93679210117885,69.93300001160273,34.28242330214193,100.0,100.0,100.0,4.001497541155134,11.053862980433873,59.74607478510258,78.93679210117885,69.93300001160273,34.28242330214193,100.0,100.0,100.0,1.7300000000000013,6.112999999999914,14.847499999999728,20.03000000000033,17.843125000000413,7.126963225505931,23.367500000000852,24.208000000000986,26.140000000001287,31.581978999078274,107.77878140732646,650.5920053627342,924.7393262311816,816.5745693684815,421.8116796583808,1194.2906470187008,1201.8095314696432,1216.6096542552114,4001495.8111541336,11053857.194432873,59746059.100101575,78936773.13617785,395903266315.5018,489053279068.50507,1000099999975.83,1000099999976.926,1000099999977.47,4001495811154.134,11053857194432.873,59746059100101.58,78936773136177.84,3.9590326631550176e+17,4.89053279068505e+17,1.00009999997583e+18,1.000099999976926e+18,1.00009999997747e+18,173.0,611.3,1484.75,2003.0,1784.3125,712.696322550554,2336.75,2420.8,2614.0
174,1.00009999997941e+18,100.0,100.0,100.0,20.59000000000042,1,0,1192.2495950981975,2059,1000099999979.41,"[1.0, 100.0, -20.59000000000042, -0.0]",0,48,48,20,28,0,48,0,813.2900000000186,65856.88000000002,81329,6585688,24.718990299967118,2000.4534056999837,66.19047619047619,67.34141454770622,67.34141454770622,416734008064.2708,16.943541666667056,2.857142857142857,8.571428571428571,13.571428571428571,77.14285714285715,66.19047619047619,37.66723857250495,100.0,100.0,100.0,4.223338535853795,11.351929800851005,15.505750519888743,79.26591328212193,67.34141454770622,36.99811615485413,100.0,100.0,100.0,4.223338535853795,11.351929800851005,15.505750519888743,79.26591328212193,67.34141454770622,36.99811615485413,100.0,100.0,100.0,1.8000000000000014,5.502999999999927,6.429999999999907,20.040000000000333,16.943541666667056,7.596969102210191,23.187500000000824,24.37000000000101,25.230000000001144,33.85970503091812,108.82021456956863,140.38570896349847,926.838509593159,783.1717134291151,452.74228816812314,1188.55557818152,1204.9947184845805,1226.0448198392987,4223336.735852795,11351924.066850005,15505745.189887743,79265893.14712092,416734008064.2708,493034250744.1573,1000099999976.255,1000099999977.186,1000099999979.41,4223336735852.795,11351924066850.006,15505745189887.742,79265893147120.94,4.1673400806427085e+17,4.9303425074415725e+17,1.000099999976255e+18,1.000099999977186e+18,1.00009999997941e+18,180.0,550.3,643.0,2004.0,1694.3541666666667,759.6969102209812,2318.75,2437.0,2523.0
175,1.00009999997941e+18,100.0,100.0,100.0,20.59000000000042,1,0,1192.2495950981975,2059,1000099999979.41,"[1.0, 100.0, -20.59000000000042, -0.0]",0,48,48,14,34,0,48,0,690.9400000000091,66547.82000000002,69094,6654782,20.478521100012586,2021.015229600016,53.98809523809524,55.3618538098533,55.3618538098533,291722028506.0819,14.394583333333523,8.571428571428571,8.571428571428571,11.428571428571429,62.857142857142854,53.98809523809524,37.78852534027082,100.0,100.0,100.0,10.617719377790179,11.290615626743863,11.564621925354004,65.22709722154622,55.3618538098533,37.2096813617838,100.0,100.0,100.0,10.617719377790179,11.290615626743863,11.564621925354004,65.22709722154622,55.3618538098533,37.2096813617838,100.0,100.0,100.0,4.179999999999955,5.35399999999993,6.32749999999991,16.17999999999973,14.394583333333523,7.476911951226526,21.555000000000568,23.807000000000922,26.510000000001344,95.41505681723356,106.91597956866026,116.07683048024774,719.6994750276208,631.6087572551332,454.93122127163986,1176.9430290311575,1193.0956900022925,1215.7307990640402,10617714.46778918,11290609.762742862,11564615.607853003,65227080.34654522,291722028506.0819,454558315863.0399,1000099999975.71,1000099999977.491,1000099999979.41,10617714467789.18,11290609762742.863,11564615607853.004,65227080346545.22,2.91722028506082e+17,4.545583158630399e+17,1.0000999999757101e+18,1.000099999977491e+18,1.00009999997941e+18,418.0,535.4,632.75,1618.0,1439.4583333333333,747.6911951226181,2155.5,2380.7000000000003,2651.0
176,1.00009999997941e+18,100.0,100.0,100.0,20.59000000000042,1,0,1192.2495950981975,2059,1000099999979.41,"[1.0, 100.0, -20.59000000000042, -0.0]",0,48,48,14,34,0,48,0,648.5700000000098,67196.39000000003,64857,6719639,19.153342799982056,2040.2575606000028,51.13095238095239,52.40049869848993,52.40049869848993,291719067151.8533,13.511875000000204,8.571428571428571,8.571428571428571,8.571428571428571,61.42857142857142,51.13095238095239,40.16225418222603,100.0,100.0,100.0,9.868063245500837,10.783112934657506,11.251777240208218,63.676765394094005,52.40049869848993,39.50080914557116,100.0,100.0,100.0,9.868063245500837,10.783112934657506,11.251777240208218,63.676765394094005,52.40049869848993,39.50080914557116,100.0,100.0,100.0,3.2999999999999736,4.743999999999943,5.974999999999917,15.104999999999723,13.511875000000204,7.890106583630342,21.37000000000054,22.777000000000765,25.940000000001255,96.57494156807661,104.30353082045913,112.38640522398055,693.6510321721435,600.0232060789131,477.5040169294904,1166.9544182792306,1193.5007962666452,1206.6608435586095,9868059.695499836,10783107.966656506,11251771.18520722,63676749.209093004,291719067151.8533,454560216201.1885,1000099999975.86,1000099999977.629,1000099999979.41,9868059695499.836,10783107966656.504,11251771185207.219,63676749209093.0,2.917190671518533e+17,4.545602162011885e+17,1.00009999997586e+18,1.000099999977629e+18,1.00009999997941e+18,330.0,474.4,597.5,1510.5,1351.1875,789.0106583630012,2137.0,2277.7000000000003,2594.0
177,1.00009999997941e+18,100.0,100.0,100.0,20.59000000000042,1,0,1192.2495950981975,2059,1000099999979.41,"[1.0, 100.0, -20.59000000000042, -0.0]",0,48,48,17,31,0,48,0,705.020000000014,67901.41000000005,70502,6790141,21.41089820000343,2061.7942462000065,57.5,58.80850390663898,58.80850390663898,354225475155.88544,14.687916666666958,2.857142857142857,8.571428571428571,11.428571428571429,77.14285714285715,57.5,40.079109695870315,100.0,100.0,100.0,4.186968122209821,11.088097708565847,11.53475420815604,78.38947841099332,58.80850390663898,39.343509819240516,100.0,100.0,100.0,4.186968122209821,11.088097708565847,11.53475420815604,78.38947841099332,58.80850390663898,39.343509819240516,100.0,100.0,100.0,1.8300000000000014,4.226999999999954,5.399999999999929,18.63500000000011,14.687916666666958,8.338530035907288,22.080000000000652,23.80000000000092,25.07000000000112,33.60836184769869,101.40399716868997,113.14240604825318,900.4582790993154,677.0736089095784,480.43660676593686,1182.6386542469263,1195.474774878472,1209.9814599901438,4186966.2922088215,11088092.445564847,11534749.11815504,78389459.6209923,354225475155.88544,478290516047.12885,1000099999976.2,1000099999977.863,1000099999979.41,4186966292208.8213,11088092445564.848,11534749118155.04,78389459620992.31,3.542254751558854e+17,4.782905160471288e+17,1.0000999999762e+18,1.000099999977863e+18,1.00009999997941e+18,183.0,422.7,540.0,1863.5,1468.7916666666667,833.8530035906941,2208.0,2380.0,2507.0
178,1.00009999997941e+18,100.0,100.0,100.0,20.59000000000042,1,0,1192.2495950981975,2059,1000099999979.41,"[1.0, 100.0, -20.59000000000042, -0.0]",0,48,48,15,33,0,48,0,735.0300000000126,68636.44000000006,73503,6863644,21.66645200003404,2083.5585640000063,58.98809523809524,60.45103834829604,60.45103834829604,312560451023.0352,15.313125000000262,2.857142857142857,8.571428571428571,14.285714285714285,71.42857142857143,58.98809523809524,37.29588250026969,100.0,100.0,100.0,4.26743643624442,11.22705922807966,16.85939516339983,73.45213753836495,60.45103834829604,36.63835205961988,100.0,100.0,100.0,4.26743643624442,11.22705922807966,16.85939516339983,73.45213753836495,60.45103834829604,36.63835205961988,100.0,100.0,100.0,1.7100000000000013,4.943999999999939,6.274999999999911,17.749999999999975,15.313125000000262,7.749333615504002,21.37000000000054,24.106000000000968,25.920000000001252,34.31482309103012,109.8222530297935,145.2188164871186,827.3402962163091,693.1825968104725,449.0203992434816,1174.3741370812058,1192.3481220051647,1228.1147922948003,4267434.72624342,11227053.12707866,16859390.163398832,73452119.86836395,312560451023.0352,463539070023.6443,1000099999974.8875,1000099999977.2051,1000099999979.41,4267434726243.42,11227053127078.66,16859390163398.832,73452119868363.95,3.125604510230352e+17,4.6353907002364435e+17,1.0000999999748874e+18,1.000099999977205e+18,1.00009999997941e+18,171.0,494.4,627.5,1775.0,1531.3125,774.9333615503658,2137.0,2410.6,2592.0
179,1.00009999997941e+18,100.0,100.0,100.0,20.59000000000042,1,0,1192.2495950981975,2059,1000099999979.41,"[1.0, 100.0, -20.59000000000042, -0.0]",0,48,48,13,35,0,48,0,776.4500000000102,69412.89000000007,77645,6941289,23.667051700002048,2107.355470600014,63.6904761904762,65.05507402858005,65.05507402858005,270898388391.18588,16.17604166666688,8.571428571428571,11.428571428571429,20.0,77.14285714285715,63.6904761904762,33.10444373511414,100.0,100.0,100.0,11.089090619768417,11.558461325509208,22.157839366367888,78.5549409048898,65.05507402858005,32.80240549491835,100.0,100.0,100.0,11.089090619768417,11.558461325509208,22.157839366367888,78.5549409048898,65.05507402858005,32.80240549491835,100.0,100.0,100.0,5.289999999999932,6.266999999999911,8.229999999999869,18.215000000000046,16.17604166666688,6.399690662961832,20.872500000000464,22.3680000000007,25.050000000001116,106.98754277825356,116.22836680859328,206.07490569353104,894.6156907379627,744.2642370516745,403.7075486303257,1169.4756176900119,1189.1283357843756,1206.6608435586095,11089085.329767415,11558455.254508208,22157831.556366887,78554923.0898888,270898388391.18588,444411485521.1341,1000099999975.0326,1000099999978.54,1000099999979.41,11089085329767.416,11558455254508.209,22157831556366.887,78554923089888.8,2.708983883911859e+17,4.44411485521134e+17,1.0000999999750326e+18,1.00009999997854e+18,1.00009999997941e+18,529.0,626.7,823.0,1821.5,1617.6041666666667,639.9690662961549,2087.25,2236.8,2505.0
180,1.00009999997941e+18,100.0,100.0,100.0,20.59000000000042,1,0,1192.2495950981975,2059,1000099999979.41,"[1.0, 100.0, -20.59000000000042, -0.0]",0,48,48,16,32,0,48,0,661.630000000011,70074.52000000008,66163,7007452,20.005715399980545,2127.4389665999915,53.98809523809524,55.28893304953906,55.28893304953906,333388622252.59894,13.783958333333564,2.857142857142857,8.571428571428571,11.428571428571429,65.71428571428571,53.98809523809524,40.47019388353015,100.0,100.0,100.0,3.7883159092494423,10.833503450666155,11.516851016453334,67.84797137909507,55.28893304953906,39.637694259022716,100.0,100.0,100.0,3.7883159092494423,10.833503450666155,11.516851016453334,67.84797137909507,55.28893304953906,39.637694259022716,100.0,100.0,100.0,1.6200000000000012,4.155999999999956,5.092499999999935,16.479999999999777,13.783958333333564,8.238745034789547,21.457500000000554,23.61600000000089,25.360000000001165,29.337810412049294,101.02985153049231,113.32382048666477,754.4468272551894,630.7741777569842,483.53569082945256,1179.7905041314662,1187.8098493851721,1195.200584501028,3788314.2892484423,10833498.345665155,11516845.116452334,67847954.89909406,333388622252.59894,471436136889.5443,1000099999976.34,1000099999978.037,1000099999979.41,3788314289248.4424,10833498345665.156,11516845116452.334,67847954899094.06,3.333886222525989e+17,4.714361368895443e+17,1.00009999997634e+18,1.000099999978037e+18,1.00009999997941e+18,162.0,415.6,509.25,1648.0,1378.3958333333333,823.8745034789212,2145.75,2361.6,2536.0
181,1.00009999997941e+18,100.0,100.0,100.0,20.59000000000042,1,0,1192.2495950981975,2059,1000099999979.41,"[1.0, 100.0, -20.59000000000042, -0.0]",0,48,48,21,27,0,48,0,749.8400000000146,70824.36000000009,74984,7082436,22.905196200008504,2150.4500760000083,63.69047619047618,64.81764329615174,64.81764329615174,437564817627.6745,15.62166666666697,5.714285714285714,8.571428571428571,14.285714285714285,77.14285714285715,63.69047619047618,39.03146442832374,100.0,100.0,100.0,5.8748626708984375,11.226808003016881,16.979736600603378,79.12684031895229,64.81764329615174,38.322726828057625,100.0,100.0,100.0,5.8748626708984375,11.226808003016881,16.979736600603378,79.12684031895229,64.81764329615174,38.322726828057625,100.0,100.0,100.0,2.3799999999999932,4.42699999999995,5.82499999999992,18.125000000000036,15.62166666666697,7.942965266336483,22.487500000000715,23.16600000000082,26.04000000000127,52.87195482105017,101.44662759527564,149.88321601226926,896.9634239673615,742.9872164111584,467.2493158046244,1180.5857142545283,1191.9066922962666,1199.7058837413788,5874860.290897437,11226803.232015882,16979730.503102377,79126819.67395128,437564817627.6745,496109399250.33356,1000099999977.1475,1000099999978.28,1000099999979.41,5874860290897.4375,11226803232015.88,16979730503102.379,79126819673951.28,4.3756481762767443e+17,4.961093992503336e+17,1.0000999999771475e+18,1.0000999999782801e+18,1.00009999997941e+18,238.0,442.7,582.5,1812.5,1562.1666666666667,794.2965266336131,2248.75,2316.6,2604.0
182,1.00009999997941e+18,100.0,100.0,100.0,20.59000000000042,1,0,1192.2495950981975,2059,1000099999979.41,"[1.0, 100.0, -20.59000000000042, -0.0]",0,48,48,14,34,0,48,0,718.0800000000107,71542.4400000001,71808,7154244,22.834676799946465,2173.415678999969,58.154761904761905,59.66146112359934,59.66146112359934,291726328112.83026,14.960000000000223,2.857142857142857,8.571428571428571,14.285714285714285,65.71428571428571,58.154761904761905,36.712199233529425,100.0,100.0,100.0,5.575806753976004,10.9729551587786,16.885505403791157,68.57142857142857,59.66146112359934,36.01537685595252,100.0,100.0,100.0,5.575806753976004,10.9729551587786,16.885505403791157,68.57142857142857,59.66146112359934,36.01537685595252,100.0,100.0,100.0,2.4599999999999915,4.3019999999999525,6.349999999999909,17.71999999999997,14.960000000000223,7.678295980663417,21.020000000000486,23.327000000000847,28.370000000001635,50.49296793341637,105.28149733543395,149.26120618358254,767.7436632588506,678.5185631416583,439.0337413850293,1171.3577793464065,1189.096848193556,1220.5778930410743,5575804.293975004,10972951.1997776,16885499.021290153,68571412.93642756,291726328112.83026,454555556922.42847,1000099999975.88,1000099999977.426,1000099999979.41,5575804293975.004,10972951199777.6,16885499021290.156,68571412936427.57,2.917263281128303e+17,4.545555569224284e+17,1.0000999999758801e+18,1.000099999977426e+18,1.00009999997941e+18,246.0,430.2,635.0,1772.0,1496.0,767.8295980663071,2102.0,2332.7,2837.0
183,1.00009999997961e+18,100.0,100.0,100.0,20.390000000000388,1,0,1199.3846028968692,2039,1000099999979.61,"[1.0, 100.0, -20.390000000000388, -0.0]",0,48,48,21,27,0,48,0,682.2800000000142,72224.72000000012,68228,7222472,20.56197850004537,2194.1033529000124,57.142857142857146,58.16097995483582,58.16097995483582,437558160965.7407,14.214166666666962,2.857142857142857,8.571428571428571,13.571428571428571,65.71428571428571,57.142857142857146,41.84519575964803,100.0,100.0,100.0,3.643722534179687,10.971221106392997,14.874340466090612,67.36276165803932,58.16097995483582,41.083106661608085,100.0,100.0,100.0,3.643722534179687,10.971221106392997,14.874340466090612,67.36276165803932,58.16097995483582,41.083106661608085,100.0,100.0,100.0,1.5500000000000012,4.1539999999999555,5.517499999999927,18.895000000000152,14.214166666666962,8.56125935862018,21.81750000000061,23.636000000000898,25.40000000000117,27.83326595276594,101.90568632856011,131.87730178423226,774.086076900363,665.4823601716198,500.88622765812283,1176.9496206026524,1192.7581637337803,1199.8153479769826,3643720.984178687,10971215.905391997,14874335.546089612,67362742.72303832,437558160965.7407,496115269693.5662,1000099999977.1125,1000099999978.944,1000099999979.61,3643720984178.687,10971215905391.998,14874335546089.611,67362742723038.33,4.3755816096574074e+17,4.961152696935662e+17,1.0000999999771126e+18,1.000099999978944e+18,1.00009999997961e+18,155.0,415.40000000000003,551.75,1889.5,1421.4166666666667,856.1259358619826,2181.75,2363.6000000000004,2540.0
184,1.00009999997961e+18,100.0,100.0,100.0,20.390000000000388,1,0,1199.3846028968692,2039,1000099999979.61,"[1.0, 100.0, -20.390000000000388, -0.0]",0,48,48,18,30,0,48,0,754.5700000000111,72979.29000000012,75457,7297929,21.935404199990444,2216.149515199999,65.17857142857143,66.44253515000213,66.44253515000213,375066442519.42975,15.720208333333565,2.857142857142857,8.571428571428571,20.0,77.14285714285715,65.17857142857143,36.12928528357627,100.0,100.0,100.0,5.362080165318081,11.157959801810128,22.01637404305594,78.84314128330776,66.44253515000213,35.34776833936858,100.0,100.0,100.0,5.362080165318081,11.157959801810128,22.01637404305594,78.84314128330776,66.44253515000213,35.34776833936858,100.0,100.0,100.0,2.3699999999999934,4.677999999999945,6.439999999999907,18.69500000000012,15.720208333333565,7.192031901574677,20.835000000000456,22.872000000000778,26.630000000001363,47.54795663058758,105.8478571422398,197.85301769897342,903.6688268780708,763.1563782747835,434.31002092845563,1181.7360973861068,1194.8780405148864,1205.566790357232,5362077.795317081,11157954.931809127,22016367.60305494,78843123.48830676,375066442519.42975,484148912364.09534,1000099999977.2949,1000099999979.234,1000099999979.61,5362077795317.081,11157954931809.129,22016367603054.94,78843123488306.75,3.750664425194298e+17,4.8414891236409536e+17,1.000099999977295e+18,1.000099999979234e+18,1.00009999997961e+18,237.0,467.8,644.0,1869.5,1572.0208333333333,719.2031901574401,2083.5,2287.2000000000003,2663.0
