generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
171,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,5,43,0,48,0,317.7899999999981,52645.55999999994,31779,5264556,3.5062072000000626,714.6773465999868,28.21428571428571,29.627075483317682,29.627075483317682,104196293735.52934,6.6206249999999605,0.0,2.857142857142857,8.571428571428571,12.857142857142858,28.21428571428571,31.513008867627295,48.57142857142857,84.0000000000001,100.0,1.8812125069754466,5.474196297781808,9.86180305480957,13.38254792349679,29.627075483317682,31.200181598682516,49.795873821973174,85.14855957031259,100.0,1.8812125069754466,5.474196297781808,9.86180305480957,13.38254792349679,29.627075483317682,31.200181598682516,49.795873821973174,85.14855957031259,100.0,1.6400000000000012,2.2649999999999957,3.3149999999999733,4.064999999999958,6.6206249999999605,5.482205838836705,9.774999999999835,16.22099999999976,21.920000000000627,5.134650275489548,48.148516009002925,97.7128104120493,118.70415956154466,311.99714939840305,360.1076636874729,520.3447554595768,941.7622708618652,1160.7205953747034,1881207.4969744466,5474194.1467808075,9861799.71730857,13382544.118495792,104196293735.52934,305500628835.6978,49795864.399472184,300085148541.8895,1000099999982.96,1881207496974.4465,5474194146780.808,9861799717308.57,13382544118495.791,1.0419629373552934e+17,3.0550062883569786e+17,49795864399472.18,3.0008514854188954e+17,1.00009999998296e+18,164.0,226.5,331.5,406.5,662.0625,548.2205838836682,977.5,1622.1000000000006,2192.0
172,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,5,43,0,48,0,289.00999999999834,52934.569999999934,28901,5293457,3.4713674999657087,718.2081969999708,24.88095238095238,26.265548278038327,26.265548278038327,104192932208.92366,6.021041666666632,0.0,5.714285714285714,5.714285714285714,8.571428571428571,24.88095238095238,31.77813357078465,20.0,88.00000000000007,100.0,1.882591247558594,5.787964412144253,5.901456560407366,11.390181950160436,26.265548278038327,31.50115429083524,21.76708221435547,89.80105220022979,100.0,1.882591247558594,5.787964412144253,5.901456560407366,11.390181950160436,26.265548278038327,31.50115429083524,21.76708221435547,89.80105220022979,100.0,1.6500000000000012,2.2839999999999954,2.5524999999999896,3.604999999999967,6.021041666666632,5.39924463836661,5.049999999999937,17.2559999999999,20.520000000000408,5.134972669126,52.622829464823006,54.44795727543533,102.04700497537851,273.9809265323747,366.90045728452964,186.4551273882389,1028.823651130498,1164.282126121223,1882586.237557594,5787961.936143253,5901454.275406366,11390177.395159435,104192932208.92366,305501775045.7247,21767077.17685447,300089801033.5605,1000099999982.96,1882586237557.594,5787961936143.252,5901454275406.366,11390177395159.436,1.0419293220892365e+17,3.055017750457247e+17,21767077176854.47,3.000898010335605e+17,1.00009999998296e+18,165.0,228.4,255.25,360.5,602.1041666666666,539.9244638366607,505.0,1725.6000000000004,2052.0
173,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,6,42,0,48,0,302.42999999999995,53236.999999999935,30243,5323700,3.308593599998858,721.5743479999946,25.53571428571429,27.19113504657516,27.19113504657516,125027191128.74597,6.300624999999999,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,25.53571428571429,32.68800280241796,15.714285714285714,100.0,100.0,4.003045218331473,5.8671978541782925,10.011532647269114,11.261051722935267,27.19113504657516,32.27481237184666,18.14211368560791,100.0,100.0,4.003045218331473,5.8671978541782925,10.011532647269114,11.261051722935267,27.19113504657516,32.27481237184666,18.14211368560791,100.0,100.0,1.6500000000000012,2.399999999999993,3.277499999999974,3.524999999999969,6.300624999999999,5.93408951393355,4.654999999999945,17.687999999999974,22.51000000000072,31.542037948966026,53.8678059540689,96.52804522030056,102.82721421867609,283.79780911809456,371.82193456452006,159.0419093426317,1106.7868203230203,1160.7205953747034,4003043.5683304733,5867195.482177292,10011529.374768114,11261047.737934269,125027191128.74597,330746433472.0236,18142109.03060691,1000099999977.715,1000099999982.96,4003043568330.473,5867195482177.292,10011529374768.113,11261047737934.268,1.2502719112874594e+17,3.3074643347202355e+17,18142109030606.91,1.0000999999777151e+18,1.00009999998296e+18,165.0,240.0,327.75,352.5,630.0625,593.4089513933455,465.5,1768.8000000000009,2251.0
174,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,7,41,0,48,0,389.7599999999994,53626.75999999994,38976,5362676,4.610595599981025,726.2438730999711,35.714285714285715,37.13451881242032,37.13451881242032,145870467844.02576,8.119999999999989,2.857142857142857,5.714285714285714,8.571428571428571,15.714285714285714,35.714285714285715,33.96176321312275,65.71428571428571,100.0,100.0,5.395998273577009,5.870181492396763,10.877115385872976,17.099783761160715,37.13451881242032,33.7257594413796,67.37171219432345,100.0,100.0,5.395998273577009,5.870181492396763,10.877115385872976,17.099783761160715,37.13451881242032,33.7257594413796,67.37171219432345,100.0,100.0,2.199999999999997,2.403999999999993,3.3149999999999733,4.649999999999945,8.119999999999989,6.397898092342635,12.652499999999774,19.451000000000242,26.150000000001288,47.848621405661106,53.79836810901761,98.07272399961948,146.08880458027124,393.342222026006,390.4689171131136,719.785203108564,1120.9110440604388,1166.6802033632994,5395996.073576009,5870179.150395763,10877112.103371976,17099779.426159717,145870467844.02576,352965025351.474,67371699.71182245,1000099999979.202,1000099999982.96,5395996073576.009,5870179150395.763,10877112103371.977,17099779426159.719,1.4587046784402576e+17,3.5296502535147405e+17,67371699711822.445,1.0000999999792019e+18,1.00009999998296e+18,220.0,240.4,331.5,465.0,812.0,639.7898092342516,1265.25,1945.1000000000001,2615.0
175,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,7,41,0,48,0,344.0799999999992,53970.83999999994,34408,5397084,3.8207272999570705,730.1256237999769,30.71428571428571,32.07065994277689,32.07065994277689,145865403986.1078,7.168333333333316,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,30.71428571428571,34.37241023021245,49.285714285714285,100.0,100.0,5.338129316057478,5.826237814767021,9.77654320853097,16.11414500645229,32.07065994277689,33.99252553907828,50.838075040002664,100.0,100.0,5.338129316057478,5.826237814767021,9.77654320853097,16.11414500645229,32.07065994277689,33.99252553907828,50.838075040002664,100.0,100.0,2.149999999999998,2.3779999999999935,3.2549999999999746,4.239999999999954,7.168333333333316,6.082592078126695,9.714999999999836,18.225000000000055,22.12000000000066,47.517328418791294,52.69026629254222,95.10387623868883,139.72807013988495,341.1230047522113,395.4670401853621,534.427518190816,1132.3185331575573,1169.7106039449573,5338127.116056479,5826235.38776602,9776539.96852997,16114140.896451287,145865403986.1078,352967117587.95636,50838065.325001664,1000099999980.04,1000099999982.96,5338127116056.479,5826235387766.0205,9776539968529.969,16114140896451.29,1.4586540398610778e+17,3.529671175879564e+17,50838065325001.664,1.0000999999800401e+18,1.00009999998296e+18,215.0,237.8,325.5,424.0,716.8333333333334,608.2592078126634,971.5,1822.5000000000005,2212.0
176,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,8,40,0,48,0,391.0000000000001,54361.83999999994,39100,5436184,4.684723999991547,734.8718663000036,36.13095238095238,37.45300627998012,37.45300627998012,166704119664.8008,8.145833333333336,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,36.13095238095238,37.177134290568404,67.14285714285714,100.0,100.0,3.6459677559988837,5.8518431527274,10.815657888139997,16.222357068743023,37.45300627998012,36.63904906896862,69.80657951273471,100.0,100.0,3.6459677559988837,5.8518431527274,10.815657888139997,16.222357068743023,37.45300627998012,36.63904906896862,69.80657951273471,100.0,100.0,1.7600000000000013,2.4509999999999916,3.282499999999974,4.224999999999954,8.145833333333336,6.8183367452937915,13.737499999999752,19.76000000000029,23.960000000000946,27.791365697979927,52.91470779851079,95.64476616866887,139.71068127453327,403.96998674919206,430.4262592179794,767.0125914998353,1139.4997708410024,1164.3753619119525,3645965.995997884,5851840.5257264,10815654.650638998,16222352.778742023,166704119664.8008,372705968862.073,69806566.01023372,1000099999979.75,1000099999982.96,3645965995997.884,5851840525726.4,10815654650638.998,16222352778742.023,1.667041196648008e+17,3.7270596886207296e+17,69806566010233.72,1.00009999997975e+18,1.00009999998296e+18,176.0,245.1,328.25,422.5,814.5833333333334,681.8336745293695,1373.75,1976.0,2396.0
177,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,8,40,0,48,0,360.0299999999985,54721.86999999994,36003,5472187,3.7113879999960773,738.642924099986,33.75,35.04208108369624,35.04208108369624,166701708740.24973,7.500624999999968,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,33.75,36.1857276803314,54.99999999999999,100.0,100.0,3.4100341796875004,5.659611293247768,9.883157185145786,11.216075079781668,35.04208108369624,35.73115976680941,55.88058125661648,100.0,100.0,3.4100341796875004,5.659611293247768,9.883157185145786,11.216075079781668,35.04208108369624,35.73115976680941,55.88058125661648,100.0,100.0,1.6600000000000013,2.3099999999999947,3.2574999999999745,3.554999999999968,7.500624999999968,6.2970523548224815,10.739999999999815,18.512000000000096,20.420000000000393,25.448501348495483,50.89264086410403,95.26480089500546,103.30820067971945,379.63000923829776,414.279034254388,599.0716500040144,1135.1350109733642,1174.319476135075,3410032.4796865005,5659608.983246768,9883153.880144786,11216071.589780668,166701708740.24973,372707046889.9606,55880570.51661548,1000099999980.5709,1000099999982.96,3410032479686.5005,5659608983246.769,9883153880144.785,11216071589780.668,1.6670170874024973e+17,3.727070468899606e+17,55880570516615.484,1.000099999980571e+18,1.00009999998296e+18,166.0,231.0,325.75,355.5,750.0625,629.7052354822453,1074.0,1851.2,2042.0
178,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,6,42,0,48,0,370.37999999999863,55092.249999999935,37038,5509225,4.356291499978397,743.0594084999757,33.273809523809526,34.70245427477478,34.70245427477478,125034702446.55853,7.716249999999971,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571429,33.273809523809526,34.36741052066174,52.857142857142854,100.0,100.0,3.9860752650669644,5.869191305977958,10.593899999346052,11.642445155552455,34.70245427477478,33.92058667144598,53.577005522591726,100.0,100.0,3.9860752650669644,5.869191305977958,10.593899999346052,11.642445155552455,34.70245427477478,33.92058667144598,53.577005522591726,100.0,100.0,1.6100000000000012,2.7769999999999846,3.2974999999999737,3.95999999999996,7.716249999999971,6.235178634503369,11.464999999999801,18.286000000000058,22.46000000000071,31.38449737429619,54.217924972623585,97.46610885113478,109.32754084840417,371.6768239783123,394.24145343263876,558.9788957871497,1127.973579504341,1164.2914937213063,3986073.6550659644,5869188.596976958,10593896.05434505,11642441.520551456,125034702446.55853,330743594849.7653,53576994.84509073,1000099999977.9299,1000099999982.96,3986073655065.9644,5869188596976.958,10593896054345.05,11642441520551.457,1.2503470244655853e+17,3.307435948497654e+17,53576994845090.734,1.00009999997793e+18,1.00009999998296e+18,161.0,277.7,329.75,396.0,771.625,623.5178634503319,1146.5,1828.6,2246.0
179,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,4,44,0,48,0,285.919999999998,55378.16999999993,28592,5537817,3.767926400003489,746.8876216000062,22.55952380952381,23.946688312361662,23.946688312361662,83357280015.68904,5.956666666666625,0.0,2.0000000000000004,5.714285714285714,8.571428571428571,22.55952380952381,29.214428823338697,22.857142857142858,69.1428571428572,100.0,2.168459211077009,3.176427023751395,5.845553534371512,11.064819608415876,23.946688312361662,28.99347382500586,25.514262679632807,71.1368328739162,100.0,2.168459211077009,3.176427023751395,5.845553534371512,11.064819608415876,23.946688312361662,28.99347382500586,25.514262679632807,71.1368328739162,100.0,1.8700000000000014,2.4069999999999925,3.2649999999999744,4.094999999999957,5.956666666666625,4.772882747587918,5.537499999999927,13.838999999999752,20.750000000000444,8.546060254215263,21.895028118934718,53.3625010214746,100.61870920285583,247.4632802999519,333.4762395761114,218.002511870116,755.9228486068555,1160.7205953747034,2168454.201076009,3176424.211750395,5845550.906870512,11064816.248414876,83357280015.68904,276408330698.0966,25514257.142131805,71136819.03491521,1000099999982.96,2168454201076.009,3176424211750.395,5845550906870.512,11064816248414.875,8.335728001568904e+16,2.7640833069809664e+17,25514257142131.81,71136819034915.22,1.00009999998296e+18,187.0,240.7,326.5,409.5,595.6666666666666,477.28827475879,553.75,1383.9,2075.0
180,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,9,39,0,48,0,355.67999999999927,55733.84999999993,35568,5573385,4.524836800002959,751.47147400002,31.48809523809524,32.90159500180431,32.90159500180431,187532901587.5918,7.409999999999985,0.0,2.857142857142857,5.714285714285714,8.571428571428571,31.48809523809524,37.541313221738775,52.857142857142854,100.0,100.0,2.325575692313058,3.869144439697266,5.877117429460798,11.20516232081822,32.90159500180431,37.00980744379199,54.991735054090114,100.0,100.0,2.325575692313058,3.869144439697266,5.877117429460798,11.20516232081822,32.90159500180431,37.00980744379199,54.991735054090114,100.0,100.0,1.6400000000000012,1.7980000000000014,3.2974999999999737,4.304999999999953,7.409999999999985,6.381219841587292,10.93499999999981,18.92300000000016,20.320000000000377,10.26035479689017,30.192757738381626,54.414513589814305,100.69089534133673,359.37502315214624,438.031700888673,584.0489456504583,1160.6330212637781,1185.318985208869,2325570.6823120583,3869142.781696266,5877115.1019597985,11205158.85081722,187532901587.5918,390344608349.1549,54991724.11908911,1000099999980.461,1000099999982.96,2325570682312.058,3869142781696.2656,5877115101959.798,11205158850817.219,1.8753290158759178e+17,3.903446083491549e+17,54991724119089.12,1.000099999980461e+18,1.00009999998296e+18,164.0,179.8,329.75,430.5,741.0,638.1219841587239,1093.5,1892.3000000000004,2032.0
181,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,6,42,0,48,0,387.5199999999978,56121.36999999993,38752,5612137,4.690264499979094,756.2206073999987,35.535714285714285,37.390682743960085,37.390682743960085,125037390674.67064,8.073333333333288,0.0,2.857142857142857,8.571428571428571,14.285714285714285,35.535714285714285,34.11119397531797,65.71428571428571,100.0,100.0,2.0704868861607144,5.568086351667131,10.970074108668737,16.913520268031526,37.390682743960085,33.64027257160369,67.90096073500254,100.0,100.0,2.0704868861607144,5.568086351667131,10.970074108668737,16.913520268031526,37.390682743960085,33.64027257160369,67.90096073500254,100.0,100.0,1.6700000000000013,3.140999999999977,3.4574999999999703,4.9199999999999395,8.073333333333288,5.910544367672309,12.39999999999978,17.2489999999999,24.540000000001037,7.396970167057589,50.27945041954517,98.23132884129882,145.3761441409588,397.7851736959662,392.63700373256336,721.7360480241477,1138.0227468200028,1172.4499508962035,2070481.8761597143,5568083.861666131,10970070.818667738,16913516.01803053,125037390674.67064,330742578840.69226,67900948.78750154,1000099999976.747,1000099999982.96,2070481876159.7144,5568083861666.132,10970070818667.738,16913516018030.527,1.2503739067467064e+17,3.307425788406923e+17,67900948787501.55,1.000099999976747e+18,1.00009999998296e+18,167.0,314.1,345.75,492.0,807.3333333333334,591.0544367672255,1240.0,1724.9,2454.0
182,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,5,43,0,48,0,314.2099999999976,56435.57999999993,31421,5643558,3.832590200006962,760.1146655000048,28.21428571428571,29.58812410673811,29.58812410673811,104196254784.22737,6.546041666666617,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,28.21428571428571,33.08731491316975,49.285714285714285,86.00000000000009,100.0,5.5331911359514505,5.851512363978794,10.46738760811942,11.21053695678711,29.58812410673811,32.745788265163476,50.46281395213883,86.15866843295017,100.0,5.5331911359514505,5.851512363978794,10.46738760811942,11.21053695678711,29.58812410673811,32.745788265163476,50.46281395213883,86.15866843295017,100.0,2.389999999999993,2.6989999999999865,3.2674999999999743,3.509999999999969,6.546041666666617,5.473177679824625,9.529999999999841,15.82899999999977,21.36000000000054,49.630239844322205,54.7834711253643,93.93359478376806,101.29482042044401,313.3511868948117,380.9830083492384,524.6540092658252,974.1453826114545,1160.7205953747034,5533188.28595045,5851509.589977795,10467384.375618419,11210533.63178611,104196254784.22737,305500642278.9171,50462804.42213783,300086158651.7672,1000099999982.96,5533188285950.45,5851509589977.795,10467384375618.42,11210533631786.11,1.0419625478422738e+17,3.055006422789171e+17,50462804422137.83,3.0008615865176723e+17,1.00009999998296e+18,239.0,269.9,326.75,351.0,654.6041666666666,547.3177679824634,953.0,1582.9000000000008,2136.0
