generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
158,7,37,0,0,0,1.00009999997952e+18,"[1.0, 100.0, -20.480000000000402, -0.0]",100.0,100.0,100.0,20.480000000000402,1,0,0,1131.5313168242574,1000099999979.52,2048,1,0
158,8,35,0,0,0,1.00009999997928e+18,"[1.0, 100.0, -20.72000000000044, -0.0]",100.0,100.0,100.0,20.72000000000044,1,0,0,1128.1871263980865,1000099999979.28,2072,1,0
158,9,3,0,0,0,1.00009999997863e+18,"[1.0, 100.0, -21.37000000000054, -0.0]",100.0,100.0,100.0,21.37000000000054,1,0,0,1119.7576506212354,1000099999978.63,2137,1,0
158,10,46,0,0,0,79565740311550.33,"[0.0, 79.56575666155133, -16.349999999999756, -1.0]",79.56575666155133,77.14285714285715,79.56575666155133,16.349999999999756,0,1,0,881.5340840220451,79565740.31155033,1635,1,0
158,11,23,0,0,0,78931178640548.66,"[0.0, 78.93119267054966, -14.029999999999745, -1.0]",78.93119267054966,77.14285714285715,78.93119267054966,14.029999999999745,0,1,0,900.6796200349927,78931178.64054866,1403,1,0
158,12,15,0,0,0,68449789829482.1,"[0.0, 68.4498029294831, -13.099999999999765, -1.0]",68.4498029294831,65.71428571428571,68.4498029294831,13.099999999999765,0,1,0,737.5034359768033,68449789.82948211,1310,1,0
158,13,39,0,0,0,67906824065368.45,"[0.0, 67.90683625536946, -12.189999999999785, -1.0]",67.90683625536946,65.71428571428571,67.90683625536946,12.189999999999785,0,1,0,720.2231809571385,67906824.06536846,1219,1,0
158,14,20,0,0,0,51378987109413.8,"[0.0, 51.378996739414795, -9.62999999999984, -1.0]",51.378996739414795,48.57142857142857,51.378996739414795,9.62999999999984,0,1,0,526.6719378232956,51378987.109413795,963,1,0
158,15,19,0,0,0,50743459025884.39,"[0.0, 50.74346851588539, -9.489999999999842, -1.0]",50.74346851588539,48.57142857142857,50.74346851588539,9.489999999999842,0,1,0,526.8439805582166,50743459.02588439,949,1,0
158,16,25,0,0,0,50082301280046.14,"[0.0, 50.08231099004714, -9.709999999999837, -1.0]",50.08231099004714,48.57142857142857,50.08231099004714,9.709999999999837,0,1,0,518.3109096959233,50082301.28004614,971,1,0
158,17,24,0,0,0,49999991476343.61,"[0.0, 50.00000076634461, -9.289999999999846, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,9.289999999999846,0,1,0,517.8716537803411,49999991.47634361,929,1,0
158,18,6,0,0,0,49999991016343.61,"[0.0, 50.00000076634461, -9.749999999999837, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,9.749999999999837,0,1,0,529.7465933784842,49999991.01634361,975,1,0
158,19,32,0,0,0,49498433863859.7,"[0.0, 49.49844299386071, -9.12999999999985, -1.0]",49.49844299386071,48.57142857142857,49.49844299386071,9.12999999999985,0,1,0,499.83594261854887,49498433.863859706,913,1,0
158,20,31,0,0,0,48571419131427.57,"[0.0, 48.57142857142857, -9.439999999999843, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.439999999999843,0,1,0,521.4382232502103,48571419.13142757,944,1,0
158,21,13,0,0,0,25621149624938.246,"[0.0, 25.621158004939247, -8.379999999999866, -1.0]",25.621158004939247,22.857142857142858,25.621158004939247,8.379999999999866,0,1,0,216.088096793741,25621149.624938246,838,1,0
158,22,34,0,0,0,25449910522225.05,"[0.0, 25.44991581222605, -5.289999999999932, -1.0]",25.44991581222605,22.857142857142858,25.44991581222605,5.289999999999932,0,1,0,211.3959777057171,25449910.522225052,529,1,0
158,23,44,0,0,0,22130015576557.316,"[0.0, 22.130020686558318, -5.1099999999999355, -1.0]",22.130020686558318,20.0,22.130020686558318,5.1099999999999355,0,1,0,191.30430365353823,22130015.576557316,511,1,0
158,24,9,0,0,0,17253767830637.947,"[0.0, 17.253772190638948, -4.3599999999999515, -1.0]",17.253772190638948,17.142857142857142,17.253772190638948,4.3599999999999515,0,1,0,147.96910019218922,17253767.830637947,436,1,0
158,25,33,0,0,0,16646478805085.496,"[0.0, 16.646483285086497, -4.479999999999949, -1.0]",16.646483285086497,14.285714285714285,16.646483285086497,4.479999999999949,0,1,0,141.1196494102478,16646478.805085497,448,1,0
158,26,29,0,0,0,16396899831698.219,"[0.0, 16.39690399169922, -4.159999999999956, -1.0]",16.39690399169922,14.285714285714285,16.39690399169922,4.159999999999956,0,1,0,141.15316966176033,16396899.831698218,416,1,0
158,27,10,0,0,0,16351853516558.71,"[0.0, 16.351857866559712, -4.349999999999952, -1.0]",16.351857866559712,14.285714285714285,16.351857866559712,4.349999999999952,0,1,0,153.85933896899223,16351853.51655871,435,1,0
158,28,42,0,0,0,16263712351452.684,"[0.0, 16.263716561453684, -4.209999999999955, -1.0]",16.263716561453684,14.285714285714285,16.263716561453684,4.209999999999955,0,1,0,145.53977916389704,16263712.351452684,421,1,0
158,29,36,0,0,0,16127135270208.264,"[0.0, 16.127139500209264, -4.229999999999954, -1.0]",16.127139500209264,14.285714285714285,16.127139500209264,4.229999999999954,0,1,0,139.59848848730326,16127135.270208264,423,1,0
158,30,47,0,0,0,15815458234904.135,"[0.0, 15.815462384905135, -4.149999999999956, -1.0]",15.815462384905135,14.285714285714285,15.815462384905135,4.149999999999956,0,1,0,139.4161341637373,15815458.234904135,415,1,0
158,31,12,0,0,0,14955189655830.473,"[0.0, 14.955193655831472, -3.9999999999999587, -1.0]",14.955193655831472,14.285714285714285,14.955193655831472,3.9999999999999587,0,1,0,133.87330228090286,14955189.655830473,400,1,0
158,32,21,0,0,0,14614112233743.42,"[0.0, 14.61411612374442, -3.889999999999961, -1.0]",14.61411612374442,14.285714285714285,14.61411612374442,3.889999999999961,0,1,0,127.66353392601013,14614112.23374342,389,1,0
158,33,45,0,0,0,11400121296103.912,"[0.0, 11.400124686104911, -3.3899999999999717, -1.0]",11.400124686104911,8.571428571428571,11.400124686104911,3.3899999999999717,0,1,0,98.0287815630436,11400121.296103911,339,1,0
158,34,30,0,0,0,10727965778333.264,"[0.0, 10.727969578334264, -3.799999999999963, -1.0]",10.727969578334264,8.571428571428571,10.727969578334264,3.799999999999963,0,1,0,106.37273116409779,10727965.778333263,380,1,0
158,35,41,0,0,0,10433269775428.688,"[0.0, 10.433273315429688, -3.5399999999999685, -1.0]",10.433273315429688,8.571428571428571,10.433273315429688,3.5399999999999685,0,1,0,95.07064691185951,10433269.775428688,354,1,0
158,36,17,0,0,0,10137756137395.764,"[0.0, 10.137759617396764, -3.47999999999997, -1.0]",10.137759617396764,8.571428571428571,10.137759617396764,3.47999999999997,0,1,0,100.89846497029066,10137756.137395764,348,1,0
158,37,1,0,0,0,9901089674252.627,"[0.0, 9.901093074253627, -3.3999999999999715, -1.0]",9.901093074253627,8.571428571428571,9.901093074253627,3.3999999999999715,0,1,0,103.06710650026798,9901089.674252627,340,1,0
158,38,22,0,0,0,9420947483347.215,"[0.0, 9.420950753348215, -3.2699999999999743, -1.0]",9.420950753348215,8.571428571428571,9.420950753348215,3.2699999999999743,0,1,0,96.75006817281246,9420947.483347215,327,1,0
158,39,27,0,0,0,9161962326416.41,"[0.0, 9.16196550641741, -3.179999999999976, -1.0]",9.16196550641741,8.571428571428571,9.16196550641741,3.179999999999976,0,1,0,92.2775361314416,9161962.32641641,318,1,0
158,40,16,0,0,0,8979764160658.879,"[0.0, 8.979767390659879, -3.229999999999975, -1.0]",8.979767390659879,8.571428571428571,8.979767390659879,3.229999999999975,0,1,0,94.0250096693635,8979764.16065888,323,1,0
158,41,11,0,0,0,5932075360314.291,"[0.0, 5.932077680315291, -2.3199999999999945, -1.0]",5.932077680315291,5.714285714285714,5.932077680315291,2.3199999999999945,0,1,0,55.14266724139452,5932075.360314291,232,1,0
158,42,38,0,0,0,5900974708464.401,"[0.0, 5.900976998465401, -2.289999999999995, -1.0]",5.900976998465401,5.714285714285714,5.900976998465401,2.289999999999995,0,1,0,54.32868963479996,5900974.708464402,229,1,0
158,43,18,0,0,0,5261947741661.946,"[0.0, 5.261949811662946, -2.07, -1.0]",5.261949811662946,2.857142857142857,5.261949811662946,2.07,0,1,0,46.19119058549404,5261947.741661946,207,1,0
158,44,2,0,0,0,3831436637052.5713,"[0.0, 3.831438337053571, -1.7000000000000013, -1.0]",3.831438337053571,2.857142857142857,3.831438337053571,1.7000000000000013,0,1,0,29.74466472864151,3831436.6370525714,170,1,0
158,45,14,0,0,0,3779006287920.3174,"[0.0, 3.7790080479213173, -1.7600000000000013, -1.0]",3.7790080479213173,2.857142857142857,3.7790080479213173,1.7600000000000013,0,1,0,29.176492907106876,3779006.2879203176,176,1,0
158,46,40,0,0,0,3759856737646.8794,"[0.0, 3.7598582676478793, -1.5300000000000011, -1.0]",3.7598582676478793,2.857142857142857,3.7598582676478793,1.5300000000000011,0,1,0,29.018411479890347,3759856.737646879,153,1,0
158,47,26,0,0,0,3592555074711.6113,"[0.0, 3.5925565447126115, -1.470000000000001, -1.0]",3.5925565447126115,2.857142857142857,3.5925565447126115,1.470000000000001,0,1,0,27.29599668085575,3592555.0747116115,147,1,0
158,48,43,0,0,0,3112736443073.777,"[0.0, 3.112738473074777, -2.0300000000000007, -1.0]",3.112738473074777,2.857142857142857,3.112738473074777,2.0300000000000007,0,1,0,22.590178571641445,3112736.443073777,203,1,0
159,1,0,0,1,1,1.00009999998247e+18,"[1.0, 100.0, -17.52999999999994, -0.0]",100.0,100.0,100.0,17.52999999999994,1,0,0,1147.7558769732714,1000099999982.47,1753,1,0
159,2,40,0,0,1,1.00009999998159e+18,"[1.0, 100.0, -18.41000000000008, -0.0]",100.0,100.0,100.0,18.41000000000008,1,0,0,1125.9673089385033,1000099999981.59,1841,1,0
159,3,29,0,0,1,1.00009999998122e+18,"[1.0, 100.0, -18.780000000000136, -0.0]",100.0,100.0,100.0,18.780000000000136,1,0,0,1145.096730068326,1000099999981.22,1878,1,0
159,4,3,0,0,1,1.00009999998048e+18,"[1.0, 100.0, -19.520000000000252, -0.0]",100.0,100.0,100.0,19.520000000000252,1,0,0,1141.5412763506174,1000099999980.48,1952,1,0
159,5,11,0,0,0,1.00009999998013e+18,"[1.0, 100.0, -19.870000000000307, -0.0]",100.0,100.0,100.0,19.870000000000307,1,0,0,1133.9748190119863,1000099999980.13,1987,1,0
159,6,2,0,0,0,1.00009999997802e+18,"[1.0, 100.0, -21.980000000000636, -0.0]",100.0,100.0,100.0,21.980000000000636,1,0,0,1123.8616932332516,1000099999978.02,2198,1,0
159,7,14,0,0,0,78662121972836.61,"[0.0, 78.66213662283761, -14.649999999999732, -1.0]",78.66213662283761,77.14285714285715,78.66213662283761,14.649999999999732,0,1,0,866.203886076808,78662121.97283661,1465,1,0
159,8,26,0,0,0,68571413341427.57,"[0.0, 68.57142857142857, -15.22999999999972, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,15.22999999999972,0,1,0,740.5819589272141,68571413.34142756,1523,1,0
159,9,20,0,0,0,68411456713424.95,"[0.0, 68.41146920342595, -12.489999999999778, -1.0]",68.41146920342595,65.71428571428571,68.41146920342595,12.489999999999778,0,1,0,732.5529354810715,68411456.71342495,1249,1,0
159,10,18,0,0,0,67309959010418.27,"[0.0, 67.30997169041927, -12.679999999999774, -1.0]",67.30997169041927,65.71428571428571,67.30997169041927,12.679999999999774,0,1,0,719.220556050539,67309959.01041827,1268,1,0
159,11,47,0,0,0,67150951080220.875,"[0.0, 67.15096400022188, -12.919999999999769, -1.0]",67.15096400022188,65.71428571428571,67.15096400022188,12.919999999999769,0,1,0,706.5653491765261,67150951.08022088,1292,1,0
159,12,12,0,0,0,67083999227972.09,"[0.0, 67.08401197797309, -12.749999999999773, -1.0]",67.08401197797309,65.71428571428571,67.08401197797309,12.749999999999773,0,1,0,727.047049947083,67083999.22797209,1275,1,0
159,13,27,0,0,0,52152672933098.88,"[0.0, 52.152682713099885, -9.779999999999836, -1.0]",52.152682713099885,51.42857142857142,52.152682713099885,9.779999999999836,0,1,0,537.5466816648841,52152672.93309888,978,1,0
159,14,43,0,0,0,48571419381427.57,"[0.0, 48.57142857142857, -9.189999999999849, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.189999999999849,0,1,0,509.24781239032745,48571419.38142757,919,1,0
159,15,46,0,0,0,48571419361427.57,"[0.0, 48.57142857142857, -9.209999999999848, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.209999999999848,0,1,0,502.18320485949516,48571419.36142757,921,1,0
159,16,45,0,0,0,25714280094284.71,"[0.0, 25.71428571428571, -5.619999999999925, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,5.619999999999925,0,1,0,227.1123643592,25714280.09428471,562,1,0
159,17,17,0,0,0,25714279944284.71,"[0.0, 25.71428571428571, -5.769999999999921, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,5.769999999999921,0,1,0,222.39008253067732,25714279.94428471,577,1,0
159,18,4,0,0,0,22377995501876.79,"[0.0, 22.378000531877788, -5.029999999999937, -1.0]",22.378000531877788,20.0,22.378000531877788,5.029999999999937,0,1,0,194.81263023614883,22377995.50187679,503,1,0
159,19,9,0,0,0,22027633981515.465,"[0.0, 22.027639661516464, -5.679999999999923, -1.0]",22.027639661516464,20.0,22.027639661516464,5.679999999999923,0,1,0,194.71045311540365,22027633.981515463,568,1,0
159,20,25,0,0,0,21950926539071.266,"[0.0, 21.950931549072266, -5.009999999999938, -1.0]",21.950931549072266,20.0,21.950931549072266,5.009999999999938,0,1,0,189.57733489573002,21950926.539071266,501,1,0
159,21,15,0,0,0,21807828970286.39,"[0.0, 21.80783408028739, -5.1099999999999355, -1.0]",21.80783408028739,20.0,21.80783408028739,5.1099999999999355,0,1,0,191.396982178092,21807828.97028639,511,1,0
159,22,42,0,0,0,21701938553760.164,"[0.0, 21.701943533761163, -4.979999999999938, -1.0]",21.701943533761163,20.0,21.701943533761163,4.979999999999938,0,1,0,191.6814347654581,21701938.553760163,498,1,0
159,23,23,0,0,0,17075670394440.965,"[0.0, 17.075674874441965, -4.479999999999949, -1.0]",17.075674874441965,14.285714285714285,17.075674874441965,4.479999999999949,0,1,0,145.89170629531145,17075670.394440964,448,1,0
159,24,1,0,0,0,16948325210579.357,"[0.0, 16.948329380580358, -4.1699999999999555, -1.0]",16.948329380580358,14.285714285714285,16.948329380580358,4.1699999999999555,0,1,0,142.93019181489944,16948325.210579358,417,1,0
159,25,41,0,0,0,16938030897529.691,"[0.0, 16.93803514753069, -4.249999999999954, -1.0]",16.93803514753069,14.285714285714285,16.93803514753069,4.249999999999954,0,1,0,146.32213666290045,16938030.89752969,425,1,0
159,26,16,0,0,0,16878014420406.365,"[0.0, 16.878019060407365, -4.6399999999999455, -1.0]",16.878019060407365,14.285714285714285,16.878019060407365,4.6399999999999455,0,1,0,146.67891581356525,16878014.420406364,464,1,0
159,27,19,0,0,0,16705895729781.365,"[0.0, 16.705899919782365, -4.189999999999955, -1.0]",16.705899919782365,14.285714285714285,16.705899919782365,4.189999999999955,0,1,0,144.75954862684011,16705895.729781365,419,1,0
159,28,34,0,0,0,16343259688576.01,"[0.0, 16.34326389857701, -4.209999999999955, -1.0]",16.34326389857701,14.285714285714285,16.34326389857701,4.209999999999955,0,1,0,145.2577891200781,16343259.68857601,421,1,0
159,29,7,0,0,0,16227892374128.465,"[0.0, 16.227896554129465, -4.179999999999955, -1.0]",16.227896554129465,14.285714285714285,16.227896554129465,4.179999999999955,0,1,0,144.19846534729004,16227892.374128465,418,1,0
159,30,31,0,0,0,16198104768051.455,"[0.0, 16.198109218052455, -4.4499999999999496, -1.0]",16.198109218052455,14.285714285714285,16.198109218052455,4.4499999999999496,0,1,0,144.27792885899544,16198104.768051455,445,1,0
159,31,5,0,0,0,15978912403168.645,"[0.0, 15.978916713169644, -4.3099999999999525, -1.0]",15.978916713169644,14.285714285714285,15.978916713169644,4.3099999999999525,0,1,0,136.89146406203508,15978912.403168645,431,1,0
159,32,33,0,0,0,15677742114047.55,"[0.0, 15.67774636404855, -4.249999999999954, -1.0]",15.67774636404855,14.285714285714285,15.67774636404855,4.249999999999954,0,1,0,147.8706372231245,15677742.114047552,425,1,0
159,33,44,0,0,0,15600221986042.525,"[0.0, 15.600226266043526, -4.279999999999953, -1.0]",15.600226266043526,14.285714285714285,15.600226266043526,4.279999999999953,0,1,0,147.9440674483776,15600221.986042526,428,1,0
159,34,36,0,0,0,14479153744053.129,"[0.0, 14.479157584054128, -3.839999999999962, -1.0]",14.479157584054128,14.285714285714285,14.479157584054128,3.839999999999962,0,1,0,125.11525613814592,14479153.74405313,384,1,0
159,35,38,0,0,0,14427284710375.676,"[0.0, 14.427288600376675, -3.889999999999961, -1.0]",14.427288600376675,14.285714285714285,14.427288600376675,3.889999999999961,0,1,0,126.06011509150267,14427284.710375676,389,1,0
159,36,22,0,0,0,13443240034167.525,"[0.0, 13.443243844168526, -3.8099999999999627, -1.0]",13.443243844168526,11.428571428571429,13.443243844168526,3.8099999999999627,0,1,0,123.23212436586618,13443240.034167526,381,1,0
159,37,13,0,0,0,10187551750630.977,"[0.0, 10.187555040631976, -3.289999999999974, -1.0]",10.187555040631976,8.571428571428571,10.187555040631976,3.289999999999974,0,1,0,97.71146036684513,10187551.750630977,329,1,0
159,38,39,0,0,0,5895557828347.215,"[0.0, 5.895560128348214, -2.299999999999995, -1.0]",5.895560128348214,5.714285714285714,5.895560128348214,2.299999999999995,0,1,0,54.10386734455824,5895557.8283472145,230,1,0
159,39,6,0,0,0,5875557715540.294,"[0.0, 5.875560215541294, -2.4999999999999907, -1.0]",5.875560215541294,5.714285714285714,5.875560215541294,2.4999999999999907,0,1,0,54.25591944903135,5875557.715540294,250,1,0
159,40,10,0,0,0,5866555239993.42,"[0.0, 5.86655752999442, -2.289999999999995, -1.0]",5.86655752999442,5.714285714285714,5.86655752999442,2.289999999999995,0,1,0,53.714158937335014,5866555.2399934195,229,1,0
159,41,35,0,0,0,5856609599265.184,"[0.0, 5.856612069266183, -2.4699999999999913, -1.0]",5.856612069266183,5.714285714285714,5.856612069266183,2.4699999999999913,0,1,0,53.20457320660353,5856609.599265183,247,1,0
159,42,32,0,0,0,5846462054538.621,"[0.0, 5.846464974539621, -2.9199999999999817, -1.0]",5.846464974539621,5.714285714285714,5.846464974539621,2.9199999999999817,0,1,0,54.93528961390257,5846462.054538621,292,1,0
159,43,30,0,0,0,5743340618313.732,"[0.0, 5.743342808314733, -2.1899999999999973, -1.0]",5.743342808314733,5.714285714285714,5.743342808314733,2.1899999999999973,0,1,0,50.806107461452484,5743340.618313733,219,1,0
159,44,28,0,0,0,5716430573888.509,"[0.0, 5.716432843889509, -2.2699999999999956, -1.0]",5.716432843889509,5.714285714285714,5.716432843889509,2.2699999999999956,0,1,0,51.20233730226755,5716430.573888509,227,1,0
159,45,21,0,0,0,5646158460688.175,"[0.0, 5.6461606706891745, -2.209999999999997, -1.0]",5.6461606706891745,2.857142857142857,5.6461606706891745,2.209999999999997,0,1,0,50.40350818634033,5646158.460688175,221,1,0
159,46,37,0,0,0,5614011491874.0,"[0.0, 5.614013671875, -2.1799999999999975, -1.0]",5.614013671875,2.857142857142857,5.614013671875,2.1799999999999975,0,1,0,50.438346453011036,5614011.491874,218,1,0
159,47,24,0,0,0,5565641100545.875,"[0.0, 5.565643310546875, -2.209999999999997, -1.0]",5.565643310546875,2.857142857142857,5.565643310546875,2.209999999999997,0,1,0,50.05241363495588,5565641.100545875,221,1,0
159,48,8,0,0,0,2785901100490.0713,"[0.0, 2.785906110491071, -5.009999999999938, -1.0]",2.785906110491071,0.0,2.785906110491071,5.009999999999938,0,1,0,15.333001831284491,2785901.1004900713,501,1,0
160,1,7,0,1,1,1.00009999998296e+18,"[1.0, 100.0, -17.039999999999864, -0.0]",100.0,100.0,100.0,17.039999999999864,1,0,0,1160.7205953747034,1000099999982.96,1704,1,0
160,2,0,0,0,1,1.00009999998247e+18,"[1.0, 100.0, -17.52999999999994, -0.0]",100.0,100.0,100.0,17.52999999999994,1,0,0,1147.7558769732714,1000099999982.47,1753,1,0
160,3,40,0,0,1,1.00009999998174e+18,"[1.0, 100.0, -18.260000000000055, -0.0]",100.0,100.0,100.0,18.260000000000055,1,0,0,1136.4673856720328,1000099999981.74,1826,1,0
