generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
172,16130621403422.549,14.285714285714285,16.13062722342355,16.13062722342355,5.81999999999992,0,1,138.6850580945611,582,16130621.40342255,"[0.0, 16.13062722342355, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,231.6199999999972,27997.19999999982,23162,2799720,5.439437400025781,747.0625377999968,9.285714285714285,10.637865861256918,10.637865861256918,10637861.035839252,4.825416666666608,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,5.297284633639758,14.285714285714285,14.285714285714285,14.285714285714285,1.7230388096400668,2.983814239501953,5.602881567818778,11.150061743600027,10.637865861256918,4.998602403953391,15.08547237941197,15.444114685058594,16.13062722342355,1.7230388096400668,2.983814239501953,5.602881567818778,11.150061743600027,10.637865861256918,4.998602403953391,15.08547237941197,15.444114685058594,16.13062722342355,2.109999999999999,3.202999999999976,3.8649999999999616,4.224999999999954,4.825416666666608,1.6729302614640287,5.714999999999923,7.281999999999889,8.769999999999857,9.998374232782226,20.616274219885238,51.26841774955392,98.93162092193961,93.59243456323354,45.46968672709578,134.22407467244193,137.55312864920126,145.06870937810163,1723033.799639067,2983809.1405009534,5602878.632817778,11150058.198599027,10637861.035839252,4998602.041357896,15085468.344410969,15444109.780057594,16130621.40342255,1723033799639.067,2983809140500.953,5602878632817.777,11150058198599.027,10637861035839.25,4998602041357.896,15085468344410.969,15444109780057.594,16130621403422.549,211.0,320.3,386.5,422.5,482.5416666666667,167.29302614640642,571.5,728.2,877.0
173,16130621403422.549,14.285714285714285,16.13062722342355,16.13062722342355,5.81999999999992,0,1,138.6850580945611,582,16130621.40342255,"[0.0, 16.13062722342355, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,230.6599999999972,28227.859999999815,23066,2822786,5.320420700008981,752.5274663000018,7.619047619047618,9.317722604388283,9.317722604388283,9317717.798970615,4.805416666666608,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,5.161781759209237,14.285714285714285,14.285714285714285,14.285714285714285,1.842515127999442,3.1035172598702565,5.403423309326172,10.324174336024694,9.317722604388283,4.773214292098376,14.816393171037946,15.434444427490234,16.13062722342355,1.842515127999442,3.1035172598702565,5.403423309326172,10.324174336024694,9.317722604388283,4.773214292098376,14.816393171037946,15.434444427490234,16.13062722342355,1.9300000000000015,2.4109999999999925,3.324999999999973,4.6849999999999445,4.805416666666608,1.8485038525941488,5.83249999999992,7.284999999999889,8.939999999999854,7.28644377845194,20.870391827635466,49.05575628578663,97.12321466952562,82.55481018713787,42.96474867686728,129.59371525608003,136.3224042052403,138.6850580945611,1842510.1179984421,3103511.6148692565,5403420.121825172,10324170.481023692,9317717.798970615,4773213.952387976,14816388.531036947,15434440.079489233,16130621.40342255,1842510117998.4421,3103511614869.2563,5403420121825.172,10324170481023.691,9317717798970.615,4773213952387.977,14816388531036.945,15434440079489.234,16130621403422.549,193.0,241.1,332.5,468.5,480.5416666666667,184.8503852594188,583.25,728.5,894.0
174,16130621403422.549,14.285714285714285,16.13062722342355,16.13062722342355,5.81999999999992,0,1,138.6850580945611,582,16130621.40342255,"[0.0, 16.13062722342355, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,213.99999999999756,28441.85999999981,21400,2844186,5.122755300020799,757.8036101000034,9.107142857142856,10.67899051166716,10.67899051166716,10678986.053332828,4.458333333333282,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,4.616454230236009,14.285714285714285,14.285714285714285,14.285714285714285,3.0213328770228793,5.285465785435267,5.676016126360212,10.778068814958846,10.67899051166716,4.217520863257485,14.91363116673061,15.424770900181361,16.13062722342355,3.0213328770228793,5.285465785435267,5.676016126360212,10.778068814958846,10.67899051166716,4.217520863257485,14.91363116673061,15.424770900181361,16.13062722342355,2.0799999999999996,2.846999999999983,3.3124999999999734,3.94499999999996,4.458333333333282,1.619583708515487,5.324999999999931,6.780999999999902,8.769999999999857,19.46569511697453,46.619533040747044,52.348791235592216,99.16032258421183,95.43518857000618,37.30748560723719,131.42285993136466,137.37671197270976,140.3978960327804,3021326.8970218794,5285460.114434267,5676011.536359211,10778065.499957845,10678986.053332828,4217520.45067368,14913626.551729608,15424765.917180361,16130621.40342255,3021326897021.8794,5285460114434.268,5676011536359.211,10778065499957.846,10678986053332.826,4217520450673.6797,14913626551729.61,15424765917180.363,16130621403422.549,208.0,284.7,331.25,394.5,445.8333333333333,161.95837085155213,532.5,678.1000000000003,877.0
175,16130621403422.549,14.285714285714285,16.13062722342355,16.13062722342355,5.81999999999992,0,1,138.6850580945611,582,16130621.40342255,"[0.0, 16.13062722342355, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,239.939999999997,28681.79999999981,23994,2868180,5.7539466000162065,763.7109386000084,9.464285714285714,10.815912030992054,10.815912030992054,10815907.032241054,4.998749999999938,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.464285714285714,4.5608601796406,14.285714285714285,14.285714285714285,14.285714285714285,2.7263205392020087,3.4814731052943637,8.261637006487165,11.049259730747767,10.815912030992054,4.393666176762711,14.982689448765347,15.588318961007255,16.13062722342355,2.7263205392020087,3.4814731052943637,8.261637006487165,11.049259730747767,10.815912030992054,4.393666176762711,14.982689448765347,15.588318961007255,16.13062722342355,2.1699999999999977,3.266999999999974,3.4399999999999706,4.6849999999999445,4.998749999999938,1.7809988126984246,5.85749999999992,7.463999999999886,9.15999999999985,18.435797639889643,27.041938313356514,80.60895688459277,98.19397244229913,96.61919699006921,39.4372343262668,131.96715835575014,137.48657423770055,139.8843971155584,2726316.689201009,3481465.032293364,8261633.553986164,11049256.395746768,10815907.032241054,4393666.059824692,14982683.981264347,15588312.476006256,16130621.40342255,2726316689201.009,3481465032293.3643,8261633553986.164,11049256395746.77,10815907032241.053,4393666059824.6924,14982683981264.348,15588312476006.256,16130621403422.549,217.0,326.7,344.0,468.5,499.875,178.09988126984626,585.75,746.4000000000001,916.0
176,16130621403422.549,14.285714285714285,16.13062722342355,16.13062722342355,5.81999999999992,0,1,138.6850580945611,582,16130621.40342255,"[0.0, 16.13062722342355, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,239.929999999997,28921.729999999807,23993,2892173,5.910843299992848,769.7788882000023,9.047619047619046,10.287991478329614,10.287991478329614,10287986.479786947,4.998541666666604,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619046,5.323971374999498,14.285714285714285,14.285714285714285,14.285714285714285,1.8830435616629466,3.1268583025251115,5.438864571707589,11.233938762119838,10.287991478329614,5.222242274989512,15.230723789760043,15.622821807861328,16.13062722342355,1.8830435616629466,3.1268583025251115,5.438864571707589,11.233938762119838,10.287991478329614,5.222242274989512,15.230723789760043,15.622821807861328,16.13062722342355,2.0899999999999994,2.687999999999987,3.9124999999999606,5.079999999999936,4.998541666666604,1.7149028028619477,5.972499999999917,7.400999999999887,8.769999999999857,5.135713024508732,19.754568272928008,48.19143171980977,100.26199183613062,89.71745075434153,47.692147213466555,133.76821401389316,138.62794113177807,139.16693019121885,1883038.5516619466,3126852.3525241115,5438862.02420659,11233935.07211884,10287986.479786947,5222242.040068207,15230719.639759043,15622815.333860328,16130621.40342255,1883038551661.9465,3126852352524.1113,5438862024206.59,11233935072118.84,10287986479786.945,5222242040068.207,15230719639759.043,15622815333860.33,16130621403422.549,209.0,268.8,391.25,508.0,499.8541666666667,171.49028028619838,597.25,740.1,877.0
177,16214359437970.541,14.285714285714285,16.21436527797154,16.21436527797154,5.83999999999992,0,1,138.56125860661268,584,16214359.437970541,"[0.0, 16.21436527797154, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,222.81999999999738,29144.549999999803,22282,2914455,5.212946499988902,775.1471512999851,8.869047619047619,10.351846615473429,10.351846615473429,10351841.973389097,4.642083333333279,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,5.092330612377758,14.285714285714285,14.285714285714285,14.285714285714285,1.8496867588588168,2.946646554129464,5.662709644862584,10.68113054547991,10.351846615473429,4.883759840397426,15.186627251761301,15.938705989292691,16.21436527797154,1.8496867588588168,2.946646554129464,5.662709644862584,10.68113054547991,10.351846615473429,4.883759840397426,15.186627251761301,15.938705989292691,16.21436527797154,2.3799999999999932,3.1699999999999764,3.2699999999999743,4.574999999999947,4.642083333333279,1.3553043298052327,5.784999999999921,6.47399999999991,7.449999999999886,8.871240856286022,20.565568681676815,52.3699803808704,96.7498810403049,91.29510194310387,43.32717260299397,132.85136864706874,138.5983984529972,142.01824144273996,1849681.6588578168,2946640.820128464,5662706.414861584,10681126.16047891,10351841.973389097,4883759.642176779,15186622.4667603,15938699.337291691,16214359.437970541,1849681658857.817,2946640820128.464,5662706414861.584,10681126160478.91,10351841973389.096,4883759642176.778,15186622466760.3,15938699337291.691,16214359437970.541,238.0,317.0,327.0,457.5,464.2083333333333,135.53043298052614,578.5,647.4000000000003,745.0
178,16214359437970.541,14.285714285714285,16.21436527797154,16.21436527797154,5.83999999999992,0,1,138.56125860661268,584,16214359.437970541,"[0.0, 16.21436527797154, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,227.04999999999728,29371.5999999998,22705,2937160,5.31901569996262,780.6204395999666,9.107142857142856,10.515568313144502,10.515568313144502,10515563.582935167,4.730208333333277,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,5.205186123956953,14.285714285714285,14.285714285714285,14.285714285714285,1.8470055716378349,2.983604976109096,5.154179164341518,10.982418060302734,10.515568313144502,5.138270658373335,15.344939913068501,15.684149605887278,16.21436527797154,1.8470055716378349,2.983604976109096,5.154179164341518,10.982418060302734,10.515568313144502,5.138270658373335,15.344939913068501,15.684149605887278,16.21436527797154,2.0400000000000005,3.236999999999975,3.8774999999999613,4.7799999999999425,4.730208333333277,1.2658634891898184,5.722499999999922,6.095999999999915,7.679999999999881,5.343477285387053,20.5022875442839,44.77536625042558,98.34547284245491,91.68769681252707,47.05563575526069,133.6124544646591,138.5983984529972,140.54897637665272,1847000.5616368349,2983598.719108096,5154176.399340518,10982414.575301733,10515563.582935167,5138270.739106052,15344935.9455675,15684143.92688628,16214359.437970541,1847000561636.835,2983598719108.0957,5154176399340.519,10982414575301.734,10515563582935.17,5138270739106.052,15344935945567.5,15684143926886.277,16214359437970.541,204.0,323.7,387.75,478.0,473.0208333333333,126.58634891898451,572.25,609.6,768.0
179,16269916148428.129,14.285714285714285,16.26992906842913,16.26992906842913,12.919999999999769,0,1,148.87255606658437,1292,16269916.148428129,"[0.0, 16.26992906842913, -12.919999999999769, -1.0]",0,48,48,0,48,0,48,0,235.35999999999711,29606.959999999795,23536,2960696,5.4190692999982275,786.1897904999787,9.404761904761903,10.92648052033924,10.92648052033924,10926475.617004905,4.903333333333273,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.404761904761903,5.082929057192665,14.285714285714285,14.285714285714285,14.285714285714285,1.812744140625,3.098493848528181,5.529892785208566,11.102700914655411,10.92648052033924,4.966816815870002,15.322493144444058,16.048034123012,16.26992906842913,1.812744140625,3.098493848528181,5.529892785208566,11.102700914655411,10.92648052033924,4.966816815870002,15.322493144444058,16.048034123012,16.26992906842913,2.0000000000000013,3.2599999999999745,3.647499999999966,4.924999999999939,4.903333333333273,1.668436560242983,5.87749999999992,6.109999999999914,12.919999999999769,5.250384515093174,20.22510771007874,50.81883109500632,101.03158907778561,95.36997684040762,45.1141977661191,132.65239941515028,138.70895669534804,148.87255606658437,1812739.130624,3098487.9155271812,5529887.442707566,11102696.294654412,10926475.617004905,4966816.585248056,15322489.01694306,16048027.819010997,16269916.148428129,1812739130624.0,3098487915527.181,5529887442707.565,11102696294654.412,10926475617004.906,4966816585248.057,15322489016943.059,16048027819010.998,16269916148428.129,200.0,326.0,364.75,492.5,490.3333333333333,166.84365602430185,587.75,611.0,1292.0
180,16451180783788.062,14.285714285714285,16.451187133789062,16.451187133789062,6.349999999999909,0,1,149.14190530776978,635,16451180.783788063,"[0.0, 16.451187133789062, -6.349999999999909, -1.0]",0,48,48,0,48,0,48,0,258.63999999999663,29865.59999999979,25864,2986560,6.240172000019811,792.5990924999933,10.773809523809524,12.22205746741522,12.22205746741522,12222052.079080885,5.3883333333332635,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.773809523809524,4.746627278557054,14.285714285714285,14.285714285714285,14.285714285714285,2.7549362182617188,3.155893053327288,10.626538140433176,15.104648045131137,12.22205746741522,4.839247253131949,15.87007658822196,16.155748639787948,16.451187133789062,2.7549362182617188,3.155893053327288,10.626538140433176,15.104648045131137,12.22205746741522,4.839247253131949,15.87007658822196,16.155748639787948,16.451187133789062,2.8299999999999836,3.3139999999999734,4.42999999999995,5.554999999999926,5.3883333333332635,1.6487145666312608,5.984999999999917,6.480999999999907,12.919999999999769,18.438103728251008,22.378628597093485,96.63031235150993,133.40705813840032,107.38027508246493,44.58959231274248,138.53984711319208,142.31438540145754,149.14190530776978,2754931.3582607186,3155887.096326288,10626534.872932177,15104643.910130138,12222052.079080885,4839247.056460177,15870070.978220958,16155742.813786948,16451180.783788063,2754931358260.7188,3155887096326.288,10626534872932.176,15104643910130.137,12222052079080.885,4839247056460.177,15870070978220.959,16155742813786.947,16451180783788.062,283.0,331.4,443.0,555.5,538.8333333333334,164.8714566631296,598.5,648.1,1292.0
181,16655534736307.594,14.285714285714285,16.655540466308594,16.655540466308594,5.729999999999922,0,1,145.94733198732138,573,16655534.736307593,"[0.0, 16.655540466308594, -5.729999999999922, -1.0]",0,48,48,0,48,0,48,0,236.2599999999971,30101.85999999979,23626,3010186,5.591063100029714,798.3401104999939,7.916666666666665,9.740368241355533,9.740368241355533,9740363.3192712,4.922083333333273,0.0,0.0,2.857142857142857,8.571428571428571,7.916666666666665,5.509410111186371,14.285714285714285,14.285714285714285,14.285714285714285,1.883593967982701,2.0897925240652904,4.76600102015904,10.46307291303362,9.740368241355533,5.457771581731661,15.557268687656949,16.224002293178014,16.655540466308594,1.883593967982701,2.0897925240652904,4.76600102015904,10.46307291303362,9.740368241355533,5.457771581731661,15.557268687656949,16.224002293178014,16.655540466308594,2.109999999999999,3.134999999999977,3.3874999999999718,5.009999999999938,4.922083333333273,1.7167022144377373,5.7649999999999215,6.202999999999913,12.919999999999769,5.135004975585616,8.566571318995557,40.71728603003794,95.3376432955265,84.86854667201533,51.520598251925676,139.73300735093653,144.2172657005489,149.14190530776978,1883588.957981701,2089787.4690642902,4765996.707658039,10463069.61303262,9740363.3192712,5457770.969981834,15557263.027655948,16223996.466177015,16655534.736307593,1883588957981.701,2089787469064.2903,4765996707658.04,10463069613032.621,9740363319271.201,5457770969981.836,15557263027655.95,16223996466177.014,16655534736307.594,211.0,313.5,338.75,501.0,492.2083333333333,171.67022144377736,576.5,620.3000000000001,1292.0
182,17109179294703.24,14.285714285714285,17.10918971470424,17.10918971470424,10.419999999999822,0,1,158.54455690830946,1042,17109179.29470324,"[0.0, 17.10918971470424, -10.419999999999822, -1.0]",0,48,48,0,48,0,48,0,254.4799999999967,30356.339999999786,25448,3035634,5.969506900000852,804.4697477999725,9.880952380952381,11.570712611788794,11.570712611788794,11570707.310121126,5.3016666666665975,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.880952380952381,4.736539586685181,14.285714285714285,14.285714285714285,14.285714285714285,2.403847830636161,3.04826899937221,10.336933135986328,11.392124720982142,11.570712611788794,4.749951483582214,15.58208738054548,16.331248147147043,17.10918971470424,2.403847830636161,3.04826899937221,10.336933135986328,11.392124720982142,11.570712611788794,4.749951483582214,15.58208738054548,16.331248147147043,17.10918971470424,2.259999999999996,3.320999999999973,4.277499999999953,5.509999999999927,5.3016666666665975,1.8529057510359443,6.019999999999916,7.024999999999895,12.919999999999769,17.24201083861408,20.35674230660079,95.42471048794687,107.13854263350368,104.79982289882052,44.397034354441665,141.78048405982554,145.9898250836879,158.54455690830946,2403843.440635161,3048262.94437121,10336929.398485327,11392120.065981142,11570707.310121126,4749950.481639199,15582080.67804448,16331242.434146043,17109179.29470324,2403843440635.161,3048262944371.21,10336929398485.328,11392120065981.143,11570707310121.127,4749950481639.199,15582080678044.48,16331242434146.043,17109179294703.24,226.0,332.1,427.75,551.0,530.1666666666666,185.29057510359837,602.0,702.5,1292.0
