generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
181,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,217.86999999999748,38836.40999999962,21787,3883641,3.120369300013408,516.8083262,5.476190476190477,6.922625246502103,6.922625246502103,6922620.707542771,4.538958333333281,0.0,0.0,2.857142857142857,2.857142857142857,5.476190476190477,4.586038162918624,8.571428571428571,14.285714285714285,14.285714285714285,0.0,1.8837138584681918,4.6945054190499445,5.383859361921038,6.922625246502103,4.148875746238732,9.318594251360214,14.940910339355467,15.130909511021207,0.0,1.8837138584681918,4.6945054190499445,5.383859361921038,6.922625246502103,4.148875746238732,9.318594251360214,14.940910339355467,15.130909511021207,1.9700000000000015,2.0879999999999996,2.4549999999999916,3.5999999999999672,4.538958333333281,2.3536560563508395,6.479999999999906,7.689999999999881,10.53999999999982,5.134518198639853,13.160289071954324,39.38295182166621,46.82899619266391,59.47418624297173,36.73266158095934,81.44595661945641,126.99722889536716,129.86998287960887,-8.280000999999867,1883708.848467192,4694499.446548944,5383856.781920038,6922620.707542771,4148874.7403901448,9318591.318859212,14940901.337354466,15130901.281020207,-8280000.999999868,1883708848467.192,4694499446548.944,5383856781920.038,6922620707542.7705,4148874740390.145,9318591318859.213,14940901337354.467,15130901281020.207,197.0,208.8,245.5,360.0,453.8958333333333,235.36560563508897,648.0,769.0000000000001,1054.0
182,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,188.11999999999807,39024.52999999961,18812,3902453,2.5022493000142276,519.3859022000106,5.535714285714286,7.146595432644799,7.146595432644799,7146591.513477132,3.9191666666666265,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.535714285714286,4.34115920755115,8.571428571428571,14.285714285714285,14.285714285714285,1.8782806396484375,2.802416665213449,4.971600941249303,5.499060494559151,7.146595432644799,3.874212234544438,9.052929878234863,14.940910339355467,15.130909511021207,1.8782806396484375,2.802416665213449,4.971600941249303,5.499060494559151,7.146595432644799,3.874212234544438,9.052929878234863,14.940910339355467,15.130909511021207,1.7100000000000013,1.9850000000000014,2.099999999999999,2.9699999999999807,3.9191666666666265,2.0906516461513553,5.017499999999938,7.279999999999889,9.649999999999839,5.133427214015683,16.353193070304407,42.05144400894642,47.538685869425535,60.64037145521555,35.132636605433895,79.99967620521784,126.99722889536716,129.86998287960887,1878275.6296474375,2802410.9762124484,4971598.916248303,5499058.394558152,7146591.513477132,3874211.071172343,9052926.935733864,14940901.337354466,15130901.281020207,1878275629647.4375,2802410976212.4487,4971598916248.303,5499058394558.152,7146591513477.133,3874211071172.343,9052926935733.863,14940901337354.467,15130901281020.207,171.0,198.5,210.0,297.0,391.9166666666667,209.06516461513993,501.75,728.0,965.0
183,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,207.37999999999766,39231.90999999961,20738,3923191,2.749513700022362,522.2220794999739,6.5476190476190474,7.9765206291562025,7.9765206291562025,7976516.308738537,4.320416666666618,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,4.1632639166775505,8.571428571428571,14.285714285714285,14.285714285714285,1.8807056971958707,4.389164515904018,5.1021494184221545,7.264716284615653,7.9765206291562025,3.7873362986203922,9.519403321402413,14.940910339355467,15.130909511021207,1.8807056971958707,4.389164515904018,5.1021494184221545,7.264716284615653,7.9765206291562025,3.7873362986203922,9.519403321402413,14.940910339355467,15.130909511021207,1.6700000000000013,2.0749999999999997,2.8249999999999837,3.3099999999999734,4.320416666666618,2.0680616511737204,6.154999999999913,7.3919999999998875,9.649999999999839,5.135020874316979,35.62152856737375,43.16359711669793,68.83956305682659,68.69957666232767,34.08910277624965,83.05450454726815,127.55648976335361,130.1989071816206,1880700.6871948706,4389162.530903018,5102146.373421154,7264713.6146146525,7976516.308738537,3787334.98217686,9519400.348901413,14940901.337354466,15130901.281020207,1880700687194.8706,4389162530903.0186,5102146373421.154,7264713614614.652,7976516308738.536,3787334982176.86,9519400348901.412,14940901337354.467,15130901281020.207,167.0,207.5,282.5,331.0,432.0416666666667,206.8061651173764,615.5,739.2,965.0
184,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,241.619999999997,39473.529999999606,24162,3947353,3.1835058000287972,525.4955839000177,6.071428571428572,7.573927640914917,7.573927640914917,7573922.607163916,5.033749999999937,0.0,0.0,2.857142857142857,5.714285714285714,6.071428571428572,4.688421111313146,8.571428571428571,14.285714285714285,14.285714285714285,1.882580348423549,1.8837171282087053,5.077732631138393,6.669766562325615,7.573927640914917,4.268300925121588,10.05423205239432,14.940910339355467,15.130909511021207,1.882580348423549,1.8837171282087053,5.077732631138393,6.669766562325615,7.573927640914917,4.268300925121588,10.05423205239432,14.940910339355467,15.130909511021207,1.6400000000000012,2.5069999999999903,3.00749999999998,5.009999999999938,5.033749999999937,2.166636818704618,6.3299999999999095,7.3919999999998875,12.119999999999786,5.134515647398075,5.13656420934276,42.53894329369723,60.084166591987014,64.4032762275665,40.017675320265184,87.23070589668896,127.55648976335361,129.86998287960887,1882575.338422549,1883712.1182077054,5077729.058637393,6669763.157324614,7573922.607163916,4268299.708642819,10054225.23239332,14940901.337354466,15130901.281020207,1882575338422.549,1883712118207.7053,5077729058637.393,6669763157324.613,7573922607163.917,4268299708642.8184,10054225232393.32,14940901337354.467,15130901281020.207,164.0,250.7,300.75,501.0,503.375,216.66368187046638,633.0,739.2,1212.0
185,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,246.89999999999685,39720.4299999996,24690,3972043,3.4644929000060074,529.0468213999993,5.595238095238095,7.345149971189952,7.345149971189952,7345144.827438953,5.143749999999934,0.0,0.0,2.857142857142857,5.714285714285714,5.595238095238095,4.77231006019701,8.571428571428571,14.285714285714285,14.285714285714285,1.8829345703125,1.8836092267717635,4.454710824148996,5.773296356201172,7.345149971189952,4.384668168426322,10.031854765755789,14.940910339355467,15.130909511021207,1.8829345703125,1.8836092267717635,4.454710824148996,5.773296356201172,7.345149971189952,4.384668168426322,10.031854765755789,14.940910339355467,15.130909511021207,2.0000000000000013,2.6469999999999874,3.609999999999967,5.009999999999938,5.143749999999934,1.8283572145963505,6.339999999999909,7.2939999999998895,9.649999999999839,5.134428928067791,5.13937307952001,38.8607574068119,50.275611617591494,62.26663743537468,40.70320789210128,86.47038138937205,126.99722889536716,129.86998287960887,1882929.5603115,1883604.2167707635,4454705.156647995,5773291.126200173,7345144.827438953,4384667.257246066,10031851.04075479,14940901.337354466,15130901.281020207,1882929560311.5,1883604216770.7634,4454705156647.995,5773291126200.172,7345144827438.953,4384667257246.0664,10031851040754.79,14940901337354.467,15130901281020.207,200.0,264.7,361.0,501.0,514.375,182.8357214596389,634.0,729.4000000000001,965.0
186,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,236.07999999999703,39956.509999999595,23608,3995651,3.256019600026775,532.37789350003,5.654761904761905,7.182833694276357,7.182833694276357,7182828.775942023,4.918333333333272,0.0,0.0,2.857142857142857,2.857142857142857,5.654761904761905,5.133907004785619,8.571428571428571,14.285714285714285,14.285714285714285,1.8823787144252233,1.8834669930594308,3.8811888013567244,5.087964194161552,7.182833694276357,4.736910458422525,10.550606591360909,14.940910339355467,15.130909511021207,1.8823787144252233,1.8834669930594308,3.8811888013567244,5.087964194161552,7.182833694276357,4.736910458422525,10.550606591360909,14.940910339355467,15.130909511021207,1.6800000000000013,2.056,2.899999999999982,5.009999999999938,4.918333333333272,2.1736646603271987,6.389999999999908,7.3919999999998875,11.059999999999809,5.134449833654799,5.135381047278497,33.034282335909666,44.63295871592709,59.980251420447985,43.5397405223564,90.42798847705126,127.35261452613122,129.86998287960887,1882373.7044242234,1883461.9830584307,3881183.6488557244,5087959.474160552,7182828.775942023,4736909.188687327,10550601.248859908,14940901.337354466,15130901.281020207,1882373704424.2234,1883461983058.4307,3881183648855.7246,5087959474160.552,7182828775942.022,4736909188687.327,10550601248859.908,14940901337354.467,15130901281020.207,168.0,205.6,290.0,501.0,491.8333333333333,217.36646603272447,639.0,739.2,1106.0
187,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,227.76999999999725,40184.27999999959,22777,4018428,3.3855641999980435,535.8374129000003,5.595238095238095,7.1951884882790695,7.1951884882790695,7195183.743069737,4.745208333333276,0.0,0.0,2.857142857142857,2.857142857142857,5.595238095238095,4.878047916320924,8.571428571428571,14.285714285714285,14.285714285714285,1.8816212245396207,1.8834844316755022,4.364570890154157,5.685125078473773,7.1951884882790695,4.327554864837465,9.960051264081683,14.940910339355467,15.130909511021207,1.8816212245396207,1.8834844316755022,4.364570890154157,5.685125078473773,7.1951884882790695,4.327554864837465,9.960051264081683,14.940910339355467,15.130909511021207,1.8100000000000014,2.4779999999999913,2.99749999999998,5.009999999999938,4.745208333333276,1.9490435577304053,6.147499999999914,7.531999999999885,9.649999999999839,5.134439882589504,5.1355290320600036,39.77632789934978,49.54277694108896,60.75062796397818,39.14795941451416,84.21530872397125,126.99995616046435,129.86998287960887,1881616.2145386206,1883479.421674502,4364568.442653158,5685118.758472772,7195183.743069737,4327553.924845254,9960045.944080682,14940901.337354466,15130901.281020207,1881616214538.6206,1883479421674.5022,4364568442653.1577,5685118758472.772,7195183743069.737,4327553924845.2544,9960045944080.684,14940901337354.467,15130901281020.207,181.0,247.8,299.75,501.0,474.5208333333333,194.9043557730446,614.75,753.2,965.0
188,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,216.57999999999748,40400.859999999586,21658,4040086,3.3634414999978617,539.288066899986,5.833333333333333,7.251695905412947,7.251695905412947,7251691.393328614,4.512083333333281,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.833333333333333,4.553474166406018,8.571428571428571,14.285714285714285,14.285714285714285,1.879174368722098,2.598756517682757,4.290437698364258,5.312254769461495,7.251695905412947,4.213043552099792,9.848649842398506,14.940910339355467,15.130909511021207,1.879174368722098,2.598756517682757,4.290437698364258,5.312254769461495,7.251695905412947,4.213043552099792,9.848649842398506,14.940910339355467,15.130909511021207,1.9900000000000015,2.0300000000000007,2.904999999999982,3.839999999999962,4.512083333333281,2.0743864136306365,6.192499999999912,7.279999999999889,9.649999999999839,5.13440369348973,13.146444475112368,34.64121535792947,45.06011417508125,61.13445753452819,38.262789025133976,84.00488243065774,126.99995616046435,129.86998287960887,1879169.3587210982,2598751.017681757,4290435.675863259,5312252.224460496,7251691.393328614,4213042.6918605445,9848644.847397506,14940901.337354466,15130901.281020207,1879169358721.0981,2598751017681.7573,4290435675863.258,5312252224460.496,7251691393328.612,4213042691860.5444,9848644847397.506,14940901337354.467,15130901281020.207,199.0,203.0,290.5,384.0,451.2083333333333,207.43864136306803,619.25,728.0,965.0
189,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,228.62999999999724,40629.48999999958,22863,4062949,3.5404649000265636,542.9130115000298,5.892857142857142,7.464094048454648,7.464094048454648,7464089.285328648,4.763124999999943,0.0,0.0,2.857142857142857,2.857142857142857,5.892857142857142,4.607235141194608,8.571428571428571,14.285714285714285,14.285714285714285,1.8825585501534596,1.8837394714355469,4.800755637032645,5.698451995849609,7.464094048454648,4.137318968935569,9.945043155125209,14.940910339355467,15.130909511021207,1.8825585501534596,1.8837394714355469,4.800755637032645,5.698451995849609,7.464094048454648,4.137318968935569,9.945043155125209,14.940910339355467,15.130909511021207,1.6700000000000013,2.2779999999999956,3.0324999999999793,5.009999999999938,4.763124999999943,1.8844087890834225,6.177499999999913,7.279999999999889,9.649999999999839,5.13446800748352,5.135582835980313,38.836821017310285,49.565581520597334,62.896630417717766,37.939624344655975,85.5136948893778,126.99995616046435,129.86998287960887,1882553.5401524596,1883734.461434547,4800750.452031645,5698445.675848609,7464089.285328648,4137318.0036961446,9945037.087624207,14940901.337354466,15130901.281020207,1882553540152.4597,1883734461434.547,4800750452031.645,5698445675848.609,7464089285328.648,4137318003696.1445,9945037087624.209,14940901337354.467,15130901281020.207,167.0,227.8,303.25,501.0,476.3125,188.4408789083462,617.75,728.0,965.0
190,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,222.99999999999736,40852.48999999958,22300,4085249,3.5694265000056475,546.5745132000302,6.30952380952381,7.78801543372018,7.78801543372018,7788010.787885846,4.645833333333278,0.0,0.0,2.857142857142857,5.714285714285714,6.30952380952381,4.515970651997776,8.571428571428571,14.285714285714285,14.285714285714285,1.8835830688476562,2.747053418840681,4.889896937779018,7.268755776541574,7.78801543372018,4.009323842963285,9.779575211661204,14.940910339355467,15.130909511021207,1.8835830688476562,2.747053418840681,4.889896937779018,7.268755776541574,7.78801543372018,4.009323842963285,9.779575211661204,14.940910339355467,15.130909511021207,1.7900000000000014,2.2069999999999967,2.859999999999983,5.009999999999938,4.645833333333278,2.1208467583071706,5.702499999999922,7.531999999999885,9.649999999999839,5.134514441801002,25.72043161476031,41.297731686383486,70.60773241706192,67.30355897862955,36.31378400169754,85.01341209653765,127.55648976335361,139.32369220477995,1883578.0588466562,2747048.408839681,4889894.765278018,7268751.976540574,7788010.787885846,4009322.6801382336,9779570.156660201,14940901.337354466,15130901.281020207,1883578058846.6562,2747048408839.681,4889894765278.019,7268751976540.574,7788010787885.847,4009322680138.234,9779570156660.203,14940901337354.467,15130901281020.207,179.0,220.7,286.0,501.0,464.5833333333333,212.0846758307215,570.25,753.2,965.0
191,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,229.7099999999972,41082.19999999958,22971,4108220,3.4960753999766894,550.1501322999829,6.369047619047618,8.094300201960971,8.094300201960971,8094295.416334972,4.785624999999942,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,4.25543203612265,8.571428571428571,14.285714285714285,14.285714285714285,1.8831362043108257,4.539394378662109,5.1644134521484375,7.955067498343331,8.094300201960971,3.830425986972346,10.13270105634417,14.940910339355467,15.130909511021207,1.8831362043108257,4.539394378662109,5.1644134521484375,7.955067498343331,8.094300201960971,3.830425986972346,10.13270105634417,14.940910339355467,15.130909511021207,1.7600000000000013,1.9970000000000014,2.904999999999982,5.009999999999938,4.785624999999942,2.122186280554751,6.572499999999904,7.3919999999998875,9.649999999999839,5.135410120230517,38.611341638556766,45.32478760369122,75.87646842561662,70.8764531498479,33.565198086748396,89.63643869943917,126.99995616046435,129.86998287960887,1883131.1943098258,4539390.574661109,5164411.454647437,7955064.388342331,8094295.416334972,3830424.821102966,10132694.231343169,14940901.337354466,15130901.281020207,1883131194309.8257,4539390574661.109,5164411454647.4375,7955064388342.331,8094295416334.972,3830424821102.9663,10132694231343.17,14940901337354.467,15130901281020.207,176.0,199.7,290.5,501.0,478.5625,212.21862805547963,657.25,739.2,965.0
