generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
175,15727216277582.705,14.285714285714285,15.727222987583705,15.727222987583705,6.709999999999901,0,1,140.31148885190487,671,15727216.277582705,"[0.0, 15.727222987583705, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,195.19999999999794,28577.52999999984,19520,2857753,6.724241399962921,916.9953266999801,10.297619047619047,11.881407783144999,11.881407783144999,11881403.716477329,4.066666666666624,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571429,10.297619047619047,3.180488096998225,12.142857142857142,14.285714285714285,14.285714285714285,4.159970964704241,8.213554654802595,10.234907695225306,12.976109640938894,11.881407783144999,2.9146048842010086,14.33051381792341,14.765230451311385,15.727222987583705,4.159970964704241,8.213554654802595,10.234907695225306,12.976109640938894,11.881407783144999,2.9146048842010086,14.33051381792341,14.765230451311385,15.727222987583705,1.9700000000000015,3.2609999999999744,3.432499999999971,3.899999999999961,4.066666666666624,1.2577432391213592,4.139999999999956,4.9129999999999425,10.419999999999822,42.980112828314304,95.03822587803006,101.06408994831145,123.02166147902608,115.32110349408352,24.231279853997748,136.10404008440673,139.52044478505852,145.88554875552654,4159960.5447032414,8213550.576801594,10234904.237724306,12976105.500937894,11881403.716477329,2914604.805802843,14330509.61542241,14765226.361310385,15727216.277582705,4159960544703.241,8213550576801.595,10234904237724.307,12976105500937.895,11881403716477.33,2914604805802.8433,14330509615422.41,14765226361310.385,15727216277582.705,197.0,326.1,343.25,390.0,406.6666666666667,125.77432391213857,414.0,491.30000000000024,1042.0
176,15727216277582.705,14.285714285714285,15.727222987583705,15.727222987583705,6.709999999999901,0,1,140.31148885190487,671,15727216.277582705,"[0.0, 15.727222987583705, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,182.39999999999822,28759.929999999837,18240,2875993,5.603258200048003,922.71460940002,10.0,11.534105085191271,11.534105085191271,11534101.285190275,3.799999999999963,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.0,3.7796447300922718,14.285714285714285,14.285714285714285,14.285714285714285,4.157600402832031,5.4211273193359375,10.120293072291783,13.155021667480469,11.534105085191271,3.506514275988808,14.340534210205078,14.6985958644322,15.727222987583705,4.157600402832031,5.4211273193359375,10.120293072291783,13.155021667480469,11.534105085191271,3.506514275988808,14.340534210205078,14.6985958644322,15.727222987583705,1.6700000000000013,2.1209999999999987,3.324999999999973,3.9049999999999607,3.799999999999963,1.1070700820935484,4.207499999999955,4.864999999999942,6.729999999999901,33.21060811728239,48.2307727791369,98.14874972589314,122.01158737018704,108.3863091674478,33.69978515204847,134.95222697220743,139.20317694097758,146.80250039696693,4157598.732831031,5421125.198334937,10120289.702290783,13155017.74247947,11534101.285190275,3506513.4127845336,14340529.85520408,14698591.285431199,15727216.277582705,4157598732831.0312,5421125198334.9375,10120289702290.783,13155017742479.469,11534101285190.271,3506513412784.534,14340529855204.078,14698591285431.2,15727216277582.705,167.0,212.1,332.5,390.5,380.0,110.70700820935713,420.75,486.50000000000006,673.0
177,15727216277582.705,14.285714285714285,15.727222987583705,15.727222987583705,6.709999999999901,0,1,140.31148885190487,671,15727216.277582705,"[0.0, 15.727222987583705, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,186.07999999999817,28946.009999999835,18608,2894601,4.5124269999796525,927.3659912999719,9.583333333333334,11.123966092155092,11.123966092155092,11123962.215487426,3.8766666666666283,2.857142857142857,2.857142857142857,7.142857142857142,11.428571428571429,9.583333333333334,4.344422624067315,14.285714285714285,14.285714285714285,14.285714285714285,3.666637965611049,5.106412615094866,8.903486388070242,12.857142857142856,11.123966092155092,3.840753163750562,14.427716391427175,14.660527910505023,15.727222987583705,3.666637965611049,5.106412615094866,8.903486388070242,12.857142857142856,11.123966092155092,3.840753163750562,14.427716391427175,14.660527910505023,15.727222987583705,1.6200000000000012,2.047,3.2524999999999746,3.989999999999959,3.8766666666666283,1.4388845988781735,4.369999999999951,5.4559999999999285,9.11999999999985,28.371104039251804,44.08846556097269,83.70466220937669,116.3463045284152,103.97585272206925,37.97655448311541,135.9738180655986,140.09591537863017,145.88521394133568,3666632.765610049,5106410.613093866,8903482.823069243,12857138.337141855,11123962.215487426,3840752.1397005073,14427711.556426175,14660523.745504024,15727216.277582705,3666632765610.049,5106410613093.866,8903482823069.242,12857138337141.855,11123962215487.428,3840752139700.507,14427711556426.176,14660523745504.023,15727216277582.705,162.0,204.7,325.25,399.0,387.6666666666667,143.88845988782035,437.0,545.6,912.0
178,15727216277582.705,14.285714285714285,15.727222987583705,15.727222987583705,6.709999999999901,0,1,140.31148885190487,671,15727216.277582705,"[0.0, 15.727222987583705, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,179.64999999999827,29125.659999999833,17965,2912566,5.7500162000069395,933.2347146000247,10.416666666666666,11.8223123891013,11.8223123891013,11822308.646391967,3.7427083333332973,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.416666666666666,3.80161008377042,14.285714285714285,14.285714285714285,14.285714285714285,3.622992379324777,5.516852787562779,9.184498105730329,13.584796360560826,11.8223123891013,3.500961293020482,14.541104180472239,14.679623195103238,15.727222987583705,3.622992379324777,5.516852787562779,9.184498105730329,13.584796360560826,11.8223123891013,3.500961293020482,14.541104180472239,14.679623195103238,15.727222987583705,1.480000000000001,2.201999999999997,3.379999999999972,3.9549999999999597,3.7427083333332973,0.9026875141840921,4.112499999999956,4.437999999999951,6.709999999999901,27.58002430945635,51.2531100794673,94.71982093341649,127.68613848090172,111.98944091851202,33.18830240154282,136.97326925210655,140.51324454247953,145.04857359081507,3622990.899323777,5516850.633561778,9184494.878229327,13584792.415559825,11822308.646391967,3500960.614825231,14541099.755471239,14679619.065102236,15727216.277582705,3622990899323.777,5516850633561.778,9184494878229.328,13584792415559.826,11822308646391.969,3500960614825.2305,14541099755471.238,14679619065102.238,15727216277582.705,148.0,220.2,338.0,395.5,374.2708333333333,90.26875141841107,411.25,443.8000000000001,671.0
179,15727216277582.705,14.285714285714285,15.727222987583705,15.727222987583705,6.709999999999901,0,1,140.31148885190487,671,15727216.277582705,"[0.0, 15.727222987583705, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,164.00999999999863,29289.66999999983,16401,2928967,4.884717399952933,938.2482691999758,8.452380952380953,9.811092842192876,9.811092842192876,9811089.425316878,3.4168749999999712,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.452380952380953,4.440013380707503,12.142857142857142,14.285714285714285,14.285714285714285,0.5555452619280133,5.212556566510882,5.767854963030134,10.786530630929128,9.811092842192876,4.175409140407463,13.917487008231028,14.742525918143135,15.727222987583705,0.5555452619280133,5.212556566510882,5.767854963030134,10.786530630929128,9.811092842192876,4.175409140407463,13.917487008231028,14.742525918143135,15.727222987583705,2.0400000000000005,2.2209999999999965,2.53749999999999,3.4899999999999696,3.4168749999999712,0.9473607115076577,3.92999999999996,4.159999999999956,6.709999999999901,17.633952985459473,45.656646098941565,52.567814549431205,102.72852172702551,92.49640343906594,38.74133551938696,128.54744165576994,139.82946065589786,142.51804812252522,555539.4619270134,5212554.519509882,5767852.725529134,10786526.94592813,9811089.425316878,4175408.554044731,13917482.915730027,14742521.895142136,15727216.277582705,555539461927.0133,5212554519509.882,5767852725529.134,10786526945928.129,9811089425316.877,4175408554044.7314,13917482915730.027,14742521895142.135,15727216277582.705,204.0,222.1,253.75,349.0,341.6875,94.73607115076777,393.0,416.0,671.0
180,15727216277582.705,14.285714285714285,15.727222987583705,15.727222987583705,6.709999999999901,0,1,140.31148885190487,671,15727216.277582705,"[0.0, 15.727222987583705, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,177.8699999999983,29467.53999999983,17787,2946754,5.545443699986208,943.928560899978,9.642857142857144,11.147239264987762,11.147239264987762,11147235.559361763,3.7056249999999644,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,9.642857142857144,3.939379073279594,11.428571428571429,14.285714285714285,14.285714285714285,3.9469964163643976,5.452604566301619,9.39992700304304,12.960036141531809,11.147239264987762,3.644252303064921,13.968861443655832,14.880929129464285,15.727222987583705,3.9469964163643976,5.452604566301619,9.39992700304304,12.960036141531809,11.147239264987762,3.644252303064921,13.968861443655832,14.880929129464285,15.727222987583705,1.6000000000000012,2.146999999999998,3.2174999999999754,3.849999999999962,3.7056249999999644,1.2308464334384979,4.034999999999958,4.636999999999946,8.789999999999857,31.084784619510174,48.54728201329708,93.29868844337761,119.69115824252367,104.55934834636719,34.72581013085714,132.97401938587427,135.9200855627656,143.9796305820346,3946994.8163633975,5452602.438300618,9399923.77554204,12960031.586530808,11147235.559361763,3644251.6503228433,13968857.463654831,14880924.823463285,15727216.277582705,3946994816363.3975,5452602438300.618,9399923775542.04,12960031586530.809,11147235559361.764,3644251650322.8433,13968857463654.832,14880924823463.285,15727216277582.705,160.0,214.7,321.75,385.0,370.5625,123.08464334385233,403.5,463.70000000000005,879.0
181,15727216277582.705,14.285714285714285,15.727222987583705,15.727222987583705,6.709999999999901,0,1,140.31148885190487,671,15727216.277582705,"[0.0, 15.727222987583705, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,186.08999999999816,29653.629999999826,18609,2965363,4.752554999955464,948.8347031999729,10.892857142857144,12.27847519375029,12.27847519375029,12278471.31687429,3.8768749999999614,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,10.892857142857144,3.5310214166580693,14.285714285714285,14.285714285714285,14.285714285714285,4.097998482840402,5.765614100864956,10.820020266941615,13.700545174734932,12.27847519375029,3.2141773092268786,14.675519125802177,14.88876179286412,15.727222987583705,4.097998482840402,5.765614100864956,10.820020266941615,13.700545174734932,12.27847519375029,3.2141773092268786,14.675519125802177,14.88876179286412,15.727222987583705,1.6500000000000012,3.1059999999999777,3.47249999999997,4.014999999999959,3.8768749999999614,0.8323940279148482,4.129999999999956,4.621999999999946,6.709999999999901,32.597320549190044,52.98496910110116,101.31972157023847,129.1379550099373,114.81215094879735,30.25509307551763,135.8468986544758,139.85506255999206,143.19598048180342,4097996.832839402,5765611.705863956,10820016.829440616,13700541.20473393,12278471.31687429,3214176.735621069,14675514.635801177,14888757.76586312,15727216.277582705,4097996832839.402,5765611705863.956,10820016829440.617,13700541204733.932,12278471316874.29,3214176735621.069,14675514635801.178,14888757765863.12,15727216277582.705,165.0,310.6,347.25,401.5,387.6875,83.23940279148651,413.0,462.20000000000005,671.0
182,15727216277582.705,14.285714285714285,15.727222987583705,15.727222987583705,6.709999999999901,0,1,140.31148885190487,671,15727216.277582705,"[0.0, 15.727222987583705, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,171.84999999999846,29825.479999999825,17185,2982548,5.260171300033107,954.2502171000233,9.523809523809524,11.168506315776279,11.168506315776279,11168502.735566946,3.5802083333333012,0.0,2.857142857142857,7.857142857142857,11.428571428571429,9.523809523809524,4.338301704354428,14.285714285714285,14.285714285714285,14.285714285714285,1.9112941196986606,5.004480089460101,9.367084503173828,12.864960261753627,11.168506315776279,3.9778279499227605,14.537604195731024,14.840534210205078,15.727222987583705,1.9112941196986606,5.004480089460101,9.367084503173828,12.864960261753627,11.168506315776279,3.9778279499227605,14.537604195731024,14.840534210205078,15.727222987583705,1.7100000000000013,2.0410000000000004,3.242499999999975,3.8749999999999614,3.5802083333333012,0.9570777780639622,4.082499999999957,4.377999999999952,6.709999999999901,5.574120967670751,43.13523757979274,92.95543116517365,122.74269226193428,103.67498774684934,39.02534475220867,134.60979204252362,139.20498425886035,145.03173347562551,1911289.1096976607,5004478.115459099,9367081.313172827,12864956.491752626,11168502.735566946,3977827.2273790077,14537599.883230025,14840530.167204078,15727216.277582705,1911289109697.6606,5004478115459.1,9367081313172.828,12864956491752.625,11168502735566.947,3977827227379.008,14537599883230.025,14840530167204.078,15727216277582.705,171.0,204.1,324.25,387.5,358.0208333333333,95.7077778063982,408.25,437.80000000000007,671.0
183,15727216277582.705,14.285714285714285,15.727222987583705,15.727222987583705,6.709999999999901,0,1,140.31148885190487,671,15727216.277582705,"[0.0, 15.727222987583705, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,179.13999999999828,30004.619999999824,17914,3000462,5.617734499974176,960.0476466999971,10.357142857142856,11.774269399188816,11.774269399188816,11774265.667104477,3.7320833333332977,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.357142857142856,4.230798962837347,14.285714285714285,14.285714285714285,14.285714285714285,3.90228271484375,5.256522587367467,10.291414260864258,13.743179866245814,11.774269399188816,3.8112658410273847,14.670008250645228,14.996270860944477,15.727222987583705,3.90228271484375,5.256522587367467,10.291414260864258,13.743179866245814,11.774269399188816,3.8112658410273847,14.670008250645228,14.996270860944477,15.727222987583705,1.5800000000000012,2.0619999999999994,3.3449999999999727,3.9549999999999597,3.7320833333332977,1.1032961190853703,4.117499999999957,5.166999999999937,6.709999999999901,30.48839569091797,46.2675800383091,99.3730651345104,128.52180783078074,109.69661702789988,36.824216822341526,137.0341531522572,140.363954590261,145.85792182385921,3902281.13484275,5256520.525366467,10291410.718363259,13743175.846244814,11774265.667104477,3811264.865144462,14670004.048144229,14996266.309943477,15727216.277582705,3902281134842.75,5256520525366.467,10291410718363.258,13743175846244.812,11774265667104.479,3811264865144.462,14670004048144.229,14996266309943.477,15727216277582.705,158.0,206.20000000000002,334.5,395.5,373.2083333333333,110.32961190853926,411.75,516.7000000000002,671.0
184,15727216277582.705,14.285714285714285,15.727222987583705,15.727222987583705,6.709999999999901,0,1,140.31148885190487,671,15727216.277582705,"[0.0, 15.727222987583705, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,186.3999999999981,30191.019999999822,18640,3019102,3.832100100000389,963.9912271000212,10.416666666666666,11.653130735669817,11.653130735669817,11653126.852335483,3.883333333333294,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.416666666666666,3.933528618465899,14.285714285714285,14.285714285714285,14.285714285714285,3.760021754673549,5.60361807686942,9.642512457711355,13.082406180245535,11.653130735669817,3.5593498841817155,14.642305374145508,15.048146384102958,15.727222987583705,3.760021754673549,5.60361807686942,9.642512457711355,13.082406180245535,11.653130735669817,3.5593498841817155,14.642305374145508,15.048146384102958,15.727222987583705,1.5300000000000011,2.1899999999999973,3.277499999999974,3.8799999999999613,3.883333333333294,1.2488933990626094,4.177499999999956,5.669999999999924,6.999999999999895,29.01885263621807,50.47650530636311,95.93847798369825,121.52516144886613,109.02826045763989,32.99073940855709,136.70082136429846,139.89835747852922,147.30481693148613,3760020.224672549,5603615.895868421,9642509.180210356,13082402.330244534,11653126.852335483,3559348.867152319,14642301.159144508,15048141.949101958,15727216.277582705,3760020224672.549,5603615895868.42,9642509180210.355,13082402330244.535,11653126852335.484,3559348867152.3193,14642301159144.508,15048141949101.959,15727216277582.705,153.0,219.0,327.75,388.0,388.3333333333333,124.8893399062635,417.75,567.0000000000001,700.0
185,15727216277582.705,14.285714285714285,15.727222987583705,15.727222987583705,6.709999999999901,0,1,140.31148885190487,671,15727216.277582705,"[0.0, 15.727222987583705, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,198.80999999999787,30389.82999999982,19881,3038983,5.653596699994523,969.7469793999917,10.059523809523808,11.602735973539806,11.602735973539806,11602731.831663808,4.141874999999955,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.059523809523808,3.91185114301137,14.285714285714285,14.285714285714285,14.285714285714285,3.999595642089844,5.619653974260602,9.922034399850027,11.544441495622909,11.602735973539806,3.4141192869074994,14.713648387363978,15.047777448381696,15.727222987583705,3.999595642089844,5.619653974260602,9.922034399850027,11.544441495622909,11.602735973539806,3.4141192869074994,14.713648387363978,15.047777448381696,15.727222987583705,1.7600000000000013,2.1879999999999975,3.4124999999999712,4.034999999999958,4.141874999999955,1.2869305476112263,5.142499999999934,5.552999999999926,7.779999999999879,31.71282973140478,50.57209333926439,99.3956375028938,111.85238187387586,108.29666113737676,31.172494124270482,132.74404023587704,138.51205820962787,142.95528256893158,3999593.882088844,5619651.786259603,9922030.289849028,11544436.495621908,11602731.831663808,3414118.3949356526,14713644.429862978,15047772.749380695,15727216.277582705,3999593882088.844,5619651786259.603,9922030289849.027,11544436495621.908,11602731831663.807,3414118394935.653,14713644429862.979,15047772749380.695,15727216277582.705,176.0,218.8,341.25,403.5,414.1875,128.69305476112532,514.25,555.3000000000001,778.0
