generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
180,43,16,0,0,0,10118589728419.758,"[0.0, 10.118593488420759, -3.759999999999964, -1.0]",10.118593488420759,8.571428571428571,10.118593488420759,3.759999999999964,0,1,0,91.7676974684,10118589.728419758,376,1,0
180,44,19,0,0,0,9788392567891.021,"[0.0, 9.78839601789202, -3.4499999999999704, -1.0]",9.78839601789202,8.571428571428571,9.78839601789202,3.4499999999999704,0,1,0,92.53812857717276,9788392.567891022,345,1,0
180,45,7,0,0,0,5799683256927.013,"[0.0, 5.799685886928013, -2.629999999999988, -1.0]",5.799685886928013,5.714285714285714,5.799685886928013,2.629999999999988,0,1,0,51.54208691418171,5799683.2569270125,263,1,0
180,46,36,0,0,0,5798364301586.612,"[0.0, 5.798367091587612, -2.7899999999999845, -1.0]",5.798367091587612,5.714285714285714,5.798367091587612,2.7899999999999845,0,1,0,52.335891269147396,5798364.301586612,279,1,0
180,47,30,0,0,0,5259069910010.16,"[0.0, 5.259072440011161, -2.52999999999999, -1.0]",5.259072440011161,2.857142857142857,5.259072440011161,2.52999999999999,0,1,0,46.37308009713888,5259069.91001016,253,1,0
180,48,34,0,0,0,5103533823355.585,"[0.0, 5.103536333356585, -2.5099999999999905, -1.0]",5.103536333356585,2.857142857142857,5.103536333356585,2.5099999999999905,0,1,0,44.86118853837252,5103533.823355585,251,1,0
181,1,0,0,1,1,1.0000999999777e+18,"[1.0, 100.0, -22.300000000000686, -0.0]",100.0,100.0,100.0,22.300000000000686,1,0,0,1195.0716447979212,1000099999977.7,2230,1,0
181,2,1,0,1,1,1.00009999997584e+18,"[1.0, 100.0, -24.160000000000977, -0.0]",100.0,100.0,100.0,24.160000000000977,1,0,0,1174.530012756586,1000099999975.84,2416,1,0
181,3,25,0,1,1,1.00009999997548e+18,"[1.0, 100.0, -24.520000000001033, -0.0]",100.0,100.0,100.0,24.520000000001033,1,0,0,1215.5123942494392,1000099999975.4801,2452,1,0
181,4,2,0,1,1,1.00009999997544e+18,"[1.0, 100.0, -24.56000000000104, -0.0]",100.0,100.0,100.0,24.56000000000104,1,0,0,1216.1278530806303,1000099999975.44,2456,1,0
181,5,3,0,0,1,1.00009999997517e+18,"[1.0, 100.0, -24.830000000001082, -0.0]",100.0,100.0,100.0,24.830000000001082,1,0,0,1234.7993456870317,1000099999975.17,2483,1,0
181,6,12,0,0,1,1.00009999997375e+18,"[1.0, 100.0, -26.250000000001304, -0.0]",100.0,100.0,100.0,26.250000000001304,1,0,0,1184.015189602971,1000099999973.75,2625,1,0
181,7,10,0,0,1,1.00009999997181e+18,"[1.0, 100.0, -28.190000000001607, -0.0]",100.0,100.0,100.0,28.190000000001607,1,0,0,1202.8203936591744,1000099999971.81,2819,1,0
181,8,18,0,0,1,93442729698306.77,"[0.0, 93.44275065830776, -20.960000000000477, -1.0]",93.44275065830776,91.42857142857143,93.44275065830776,20.960000000000477,0,1,0,1169.0996373295784,93442729.69830677,2096,1,0
181,9,44,0,0,1,92130587414202.0,"[0.0, 92.130617414202, -30.00000000000189, -0.0]",92.130617414202,91.42857142857143,92.130617414202,30.00000000000189,0,0,1,1102.726640559733,92130587.414202,3000,0,1
181,10,21,0,0,1,87250194522181.92,"[0.0, 87.25022452218192, -30.00000000000189, -0.0]",87.25022452218192,85.71428571428571,87.25022452218192,30.00000000000189,0,0,1,1035.1541385948658,87250194.52218193,3000,0,1
181,11,24,0,0,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,976.3400228992105,82857112.85714287,3000,0,1
181,12,16,0,0,1,80918052698420.3,"[0.0, 80.91808269842029, -30.00000000000189, -0.0]",80.91808269842029,80.0,80.91808269842029,30.00000000000189,0,0,1,953.9555622637272,80918052.6984203,3000,0,1
181,13,39,0,0,1,79029944921890.75,"[0.0, 79.02996608189174, -21.160000000000508, -1.0]",79.02996608189174,77.14285714285715,79.02996608189174,21.160000000000508,0,1,0,939.4585024341941,79029944.92189075,2116,1,0
181,14,4,0,0,1,78551276548567.64,"[0.0, 78.55130331856864, -26.770000000001385, -1.0]",78.55130331856864,77.14285714285715,78.55130331856864,26.770000000001385,0,1,0,903.606139741838,78551276.54856764,2677,1,0
181,15,19,0,0,0,77901573309421.42,"[0.0, 77.90159497942243, -21.670000000000588, -1.0]",77.90159497942243,77.14285714285715,77.90159497942243,21.670000000000588,0,1,0,894.7959051281214,77901573.30942142,2167,1,0
181,16,33,0,0,0,68571411461427.57,"[0.0, 68.57142857142857, -17.109999999999875, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.109999999999875,0,1,0,766.1757672652602,68571411.46142757,1711,1,0
181,17,28,0,0,0,65465654618268.695,"[0.0, 65.4656846182687, -30.00000000000189, -0.0]",65.4656846182687,62.857142857142854,65.4656846182687,30.00000000000189,0,0,1,698.7613996118307,65465654.6182687,3000,0,1
181,18,46,0,0,0,53745834663898.27,"[0.0, 53.74585560389927, -20.940000000000474, -1.0]",53.74585560389927,51.42857142857142,53.74585560389927,20.940000000000474,0,1,0,596.939656727016,53745834.663898274,2094,1,0
181,19,9,0,0,0,53047646332505.97,"[0.0, 53.04766246250697, -16.129999999999722, -1.0]",53.04766246250697,51.42857142857142,53.04766246250697,16.129999999999722,0,1,0,602.688719496131,53047646.33250597,1613,1,0
181,20,30,0,0,0,51089230784469.99,"[0.0, 51.08924611447099, -15.329999999999718, -1.0]",51.08924611447099,48.57142857142857,51.08924611447099,15.329999999999718,0,1,0,596.9365756362677,51089230.78446999,1533,1,0
181,21,34,0,0,0,50632125940257.06,"[0.0, 50.63214481025806, -18.87000000000015, -1.0]",50.63214481025806,48.57142857142857,50.63214481025806,18.87000000000015,0,1,0,564.3235088810325,50632125.940257065,1887,1,0
181,22,8,0,0,0,47028535679483.984,"[0.0, 47.02854630948499, -10.629999999999818, -1.0]",47.02854630948499,45.714285714285715,47.02854630948499,10.629999999999818,0,1,0,520.5886613801122,47028535.67948399,1063,1,0
181,23,36,0,0,0,22251823139816.242,"[0.0, 22.25182941981724, -6.2799999999999105, -1.0]",22.25182941981724,20.0,22.25182941981724,6.2799999999999105,0,1,0,191.38786128163338,22251823.139816243,628,1,0
181,24,7,0,0,0,21863094309314.01,"[0.0, 21.863100869315012, -6.559999999999905, -1.0]",21.863100869315012,20.0,21.863100869315012,6.559999999999905,0,1,0,190.85800521075726,21863094.309314013,656,1,0
181,25,38,0,0,0,21595217722970.54,"[0.0, 21.595224652971538, -6.929999999999897, -1.0]",21.595224652971538,20.0,21.595224652971538,6.929999999999897,0,1,0,185.3545333519578,21595217.722970538,693,1,0
181,26,40,0,0,0,21334730210187.34,"[0.0, 21.33473805018834, -7.839999999999877, -1.0]",21.33473805018834,20.0,21.33473805018834,7.839999999999877,0,1,0,190.62664879858494,21334730.21018734,784,1,0
181,27,26,0,0,0,21293776570257.094,"[0.0, 21.293784550258092, -7.979999999999874, -1.0]",21.293784550258092,20.0,21.293784550258092,7.979999999999874,0,1,0,193.21104062348604,21293776.570257094,798,1,0
181,28,41,0,0,0,21065808901663.344,"[0.0, 21.065818241664342, -9.339999999999845, -1.0]",21.065818241664342,20.0,21.065818241664342,9.339999999999845,0,1,0,188.8742567524314,21065808.901663344,934,1,0
181,29,14,0,0,0,16927541649616.746,"[0.0, 16.927550179617747, -8.529999999999863, -1.0]",16.927550179617747,14.285714285714285,16.927550179617747,8.529999999999863,0,1,0,144.8211316987872,16927541.649616744,853,1,0
181,30,29,0,0,0,16837649753768.531,"[0.0, 16.83765411376953, -4.3599999999999515, -1.0]",16.83765411376953,14.285714285714285,16.83765411376953,4.3599999999999515,0,1,0,145.08275757730007,16837649.75376853,436,1,0
181,31,43,0,0,0,15448917103352.795,"[0.0, 15.448924473353795, -7.369999999999887, -1.0]",15.448924473353795,14.285714285714285,15.448924473353795,7.369999999999887,0,1,0,143.5730009675026,15448917.103352794,737,1,0
181,32,23,0,0,0,11267924551931.2,"[0.0, 11.2679318019322, -7.24999999999989, -1.0]",11.2679318019322,8.571428571428571,11.2679318019322,7.24999999999989,0,1,0,104.74057625234127,11267924.551931199,725,1,0
181,33,22,0,0,0,11182665113260.719,"[0.0, 11.182670593261719, -5.479999999999928, -1.0]",11.182670593261719,8.571428571428571,11.182670593261719,5.479999999999928,0,1,0,104.00781597197056,11182665.113260718,548,1,0
181,34,42,0,0,0,10932310136501.512,"[0.0, 10.932314736502512, -4.599999999999946, -1.0]",10.932314736502512,8.571428571428571,10.932314736502512,4.599999999999946,0,1,0,95.37803273648024,10932310.136501512,460,1,0
181,35,45,0,0,0,10897182214252.627,"[0.0, 10.897186824253627, -4.609999999999946, -1.0]",10.897186824253627,8.571428571428571,10.897186824253627,4.609999999999946,0,1,0,94.70893174409866,10897182.214252627,461,1,0
181,36,35,0,0,0,10848224794415.852,"[0.0, 10.848230634416852, -5.83999999999992, -1.0]",10.848230634416852,8.571428571428571,10.848230634416852,5.83999999999992,0,1,0,102.45650676637888,10848224.794415852,584,1,0
181,37,13,0,0,0,10764209761924.225,"[0.0, 10.764214651925224, -4.88999999999994, -1.0]",10.764214651925224,8.571428571428571,10.764214651925224,4.88999999999994,0,1,0,92.7344628572464,10764209.761924224,489,1,0
181,38,15,0,0,0,10736494871505.695,"[0.0, 10.736498151506696, -3.279999999999974, -1.0]",10.736498151506696,8.571428571428571,10.736498151506696,3.279999999999974,0,1,0,90.69593510776758,10736494.871505694,328,1,0
181,39,5,0,0,0,10470357071985.607,"[0.0, 10.470363071986608, -5.9999999999999165, -1.0]",10.470363071986608,8.571428571428571,10.470363071986608,5.9999999999999165,0,1,0,103.06484597176313,10470357.071985608,600,1,0
181,40,37,0,0,0,5885616747186.5,"[0.0, 5.8856201171875, -3.369999999999972, -1.0]",5.8856201171875,5.714285714285714,5.8856201171875,3.369999999999972,0,1,0,52.31053248047829,5885616.7471865,337,1,0
181,41,20,0,0,0,5846391550160.831,"[0.0, 5.846394130161831, -2.579999999999989, -1.0]",5.846394130161831,5.714285714285714,5.846394130161831,2.579999999999989,0,1,0,51.8549684509635,5846391.550160831,258,1,0
181,42,27,0,0,0,5816129791709.379,"[0.0, 5.816132681710379, -2.8899999999999824, -1.0]",5.816132681710379,5.714285714285714,5.816132681710379,2.8899999999999824,0,1,0,53.362963669002056,5816129.791709379,289,1,0
181,43,17,0,0,0,5798920317473.888,"[0.0, 5.798922947474888, -2.629999999999988, -1.0]",5.798922947474888,5.714285714285714,5.798922947474888,2.629999999999988,0,1,0,51.61609636247158,5798920.3174738875,263,1,0
181,44,32,0,0,0,5787639622702.684,"[0.0, 5.787642342703683, -2.719999999999986, -1.0]",5.787642342703683,5.714285714285714,5.787642342703683,2.719999999999986,0,1,0,51.84891552478075,5787639.622702683,272,1,0
181,45,47,0,0,0,5743247715665.854,"[0.0, 5.743250165666853, -2.4499999999999917, -1.0]",5.743250165666853,5.714285714285714,5.743250165666853,2.4499999999999917,0,1,0,51.54715121537447,5743247.715665854,245,1,0
181,46,6,0,0,0,5527602529240.071,"[0.0, 5.527605329241071, -2.7999999999999843, -1.0]",5.527605329241071,2.857142857142857,5.527605329241071,2.7999999999999843,0,1,0,49.941690273582935,5527602.529240071,280,1,0
181,47,11,0,0,0,5422769318813.175,"[0.0, 5.4227719988141745, -2.679999999999987, -1.0]",5.4227719988141745,2.857142857142857,5.4227719988141745,2.679999999999987,0,1,0,49.05612883716822,5422769.318813175,268,1,0
181,48,31,0,0,0,4894363293146.321,"[0.0, 4.894365583147321, -2.289999999999995, -1.0]",4.894365583147321,2.857142857142857,4.894365583147321,2.289999999999995,0,1,0,41.37270840257406,4894363.293146322,229,1,0
182,1,20,0,1,1,1.00009999997893e+18,"[1.0, 100.0, -21.070000000000494, -0.0]",100.0,100.0,100.0,21.070000000000494,1,0,0,1180.1278024986386,1000099999978.93,2107,1,0
182,2,8,0,1,1,1.00009999997785e+18,"[1.0, 100.0, -22.150000000000663, -0.0]",100.0,100.0,100.0,22.150000000000663,1,0,0,1184.709460861981,1000099999977.85,2215,1,0
182,3,0,0,1,1,1.0000999999777e+18,"[1.0, 100.0, -22.300000000000686, -0.0]",100.0,100.0,100.0,22.300000000000686,1,0,0,1195.0716447979212,1000099999977.7,2230,1,0
182,4,1,0,1,1,1.00009999997584e+18,"[1.0, 100.0, -24.160000000000977, -0.0]",100.0,100.0,100.0,24.160000000000977,1,0,0,1174.530012756586,1000099999975.84,2416,1,0
182,5,18,0,0,1,1.00009999997583e+18,"[1.0, 100.0, -24.17000000000098, -0.0]",100.0,100.0,100.0,24.17000000000098,1,0,0,1226.24786490947,1000099999975.83,2417,1,0
182,6,2,0,0,1,1.00009999997548e+18,"[1.0, 100.0, -24.520000000001033, -0.0]",100.0,100.0,100.0,24.520000000001033,1,0,0,1215.5123942494392,1000099999975.4801,2452,1,0
182,7,3,0,0,1,1.00009999997544e+18,"[1.0, 100.0, -24.56000000000104, -0.0]",100.0,100.0,100.0,24.56000000000104,1,0,0,1216.1278530806303,1000099999975.44,2456,1,0
182,8,41,0,0,1,1.00009999997368e+18,"[1.0, 100.0, -26.320000000001315, -0.0]",100.0,100.0,100.0,26.320000000001315,1,0,0,1218.264385715127,1000099999973.68,2632,1,0
182,9,47,0,0,1,1.00009999997138e+18,"[1.0, 100.0, -28.620000000001674, -0.0]",100.0,100.0,100.0,28.620000000001674,1,0,0,1193.0610257014632,1000099999971.38,2862,1,0
182,10,10,0,0,1,99752712355016.5,"[0.0, 99.7527423550165, -30.00000000000189, -0.0]",99.7527423550165,97.14285714285714,99.7527423550165,30.00000000000189,0,0,1,1210.0456626489758,99752712.3550165,3000,0,1
182,11,31,0,0,1,95427166435303.88,"[0.0, 95.42719643530387, -30.00000000000189, -0.0]",95.42719643530387,94.28571428571428,95.42719643530387,30.00000000000189,0,0,1,1103.374641828239,95427166.43530388,3000,0,1
182,12,7,0,0,1,86178062956542.97,"[0.0, 86.17809295654297, -30.00000000000189, -0.0]",86.17809295654297,85.71428571428571,86.17809295654297,30.00000000000189,0,0,1,1022.0137964487076,86178062.95654297,3000,0,1
182,13,11,0,0,1,78277452059706.03,"[0.0, 78.27747344970703, -21.390000000000544, -1.0]",78.27747344970703,77.14285714285715,78.27747344970703,21.390000000000544,0,1,0,935.1944517493248,78277452.05970603,2139,1,0
182,14,42,0,0,1,78093578851935.38,"[0.0, 78.09359959193638, -20.740000000000443, -1.0]",78.09359959193638,77.14285714285715,78.09359959193638,20.740000000000443,0,1,0,937.1679521501064,78093578.85193537,2074,1,0
182,15,24,0,0,0,77487427875995.1,"[0.0, 77.4874496459961, -21.770000000000604, -1.0]",77.4874496459961,77.14285714285715,77.4874496459961,21.770000000000604,0,1,0,915.8886555582285,77487427.8759951,2177,1,0
182,16,26,0,0,0,76368988554687.5,"[0.0, 76.3690185546875, -30.00000000000189, -0.0]",76.3690185546875,74.28571428571429,76.3690185546875,30.00000000000189,0,0,1,894.9107510969043,76368988.5546875,3000,0,1
182,17,30,0,0,0,68571407811427.57,"[0.0, 68.57142857142857, -20.760000000000446, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,20.760000000000446,0,1,0,790.7577791288495,68571407.81142756,2076,1,0
182,18,22,0,0,0,68571398571428.57,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",68.57142857142857,65.71428571428571,68.57142857142857,30.00000000000189,0,0,1,787.2975892871618,68571398.57142857,3000,0,1
182,19,40,0,0,0,49999984946343.61,"[0.0, 50.00000076634461, -15.819999999999707, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,15.819999999999707,0,1,0,580.2412366941571,49999984.94634361,1582,1,0
182,20,14,0,0,0,44079977275041.26,"[0.0, 44.079992235042255, -14.959999999999726, -1.0]",44.079992235042255,42.857142857142854,44.079992235042255,14.959999999999726,0,1,0,470.3434317857027,44079977.27504126,1496,1,0
182,21,25,0,0,0,43837898565207.25,"[0.0, 43.83791056520825, -11.999999999999789, -1.0]",43.83791056520825,42.857142857142854,43.83791056520825,11.999999999999789,0,1,0,481.00818487256765,43837898.56520725,1200,1,0
182,22,43,0,0,0,39822504364932.03,"[0.0, 39.822518484933035, -14.119999999999743, -1.0]",39.822518484933035,37.142857142857146,39.822518484933035,14.119999999999743,0,1,0,409.97907996177673,39822504.36493203,1412,1,0
182,23,5,0,0,0,22631738629634.88,"[0.0, 22.63174601963588, -7.389999999999887, -1.0]",22.63174601963588,20.0,22.63174601963588,7.389999999999887,0,1,0,198.7239942997694,22631738.62963488,739,1,0
182,24,35,0,0,0,21663577007970.543,"[0.0, 21.66358402797154, -7.019999999999895, -1.0]",21.66358402797154,20.0,21.66358402797154,7.019999999999895,0,1,0,187.92506437003613,21663577.00797054,702,1,0
182,25,37,0,0,0,21629918134168.92,"[0.0, 21.629924774169922, -6.639999999999903, -1.0]",21.629924774169922,20.0,21.629924774169922,6.639999999999903,0,1,0,185.8487481623888,21629918.134168923,664,1,0
182,26,27,0,0,0,21298221722571.547,"[0.0, 21.298228672572545, -6.949999999999896, -1.0]",21.298228672572545,20.0,21.298228672572545,6.949999999999896,0,1,0,186.63904479891062,21298221.722571548,695,1,0
182,27,46,0,0,0,21285444496299.223,"[0.0, 21.285454886300222, -10.389999999999823, -1.0]",21.285454886300222,20.0,21.285454886300222,10.389999999999823,0,1,0,197.25313443690538,21285444.496299222,1039,1,0
182,28,17,0,0,0,21255019466038.344,"[0.0, 21.255027226039342, -7.759999999999879, -1.0]",21.255027226039342,20.0,21.255027226039342,7.759999999999879,0,1,0,193.0108640640974,21255019.466038343,776,1,0
182,29,32,0,0,0,19907634029630.695,"[0.0, 19.907640729631694, -6.699999999999902, -1.0]",19.907640729631694,17.142857142857142,19.907640729631694,6.699999999999902,0,1,0,189.6769452765584,19907634.029630695,670,1,0
182,30,6,0,0,0,19837444724726.957,"[0.0, 19.837453024727957, -8.299999999999867, -1.0]",19.837453024727957,17.142857142857142,19.837453024727957,8.299999999999867,0,1,0,190.12953999638557,19837444.724726956,830,1,0
182,31,12,0,0,0,15829838463595.54,"[0.0, 15.82984379359654, -5.329999999999931, -1.0]",15.82984379359654,14.285714285714285,15.82984379359654,5.329999999999931,0,1,0,133.6335101351142,15829838.46359554,533,1,0
182,32,16,0,0,0,11570864445713.285,"[0.0, 11.570870535714285, -6.089999999999915, -1.0]",11.570870535714285,11.428571428571429,11.570870535714285,6.089999999999915,0,1,0,111.42972414940596,11570864.445713285,609,1,0
182,33,36,0,0,0,11446235501261.557,"[0.0, 11.446241651262557, -6.149999999999913, -1.0]",11.446241651262557,11.428571428571429,11.446241651262557,6.149999999999913,0,1,0,108.99758493900299,11446235.501261557,615,1,0
182,34,4,0,0,0,11337173516437.336,"[0.0, 11.337179456438337, -5.939999999999918, -1.0]",11.337179456438337,8.571428571428571,11.337179456438337,5.939999999999918,0,1,0,111.95789600908756,11337173.516437337,594,1,0
182,35,29,0,0,0,11307550677385.996,"[0.0, 11.307555607386996, -4.929999999999939, -1.0]",11.307555607386996,8.571428571428571,11.307555607386996,4.929999999999939,0,1,0,102.2470496147871,11307550.677385995,493,1,0
182,36,34,0,0,0,11246770150809.547,"[0.0, 11.246776580810547, -6.429999999999907, -1.0]",11.246776580810547,8.571428571428571,11.246776580810547,6.429999999999907,0,1,0,111.23317755013704,11246770.150809547,643,1,0
182,37,44,0,0,0,11239141876278.297,"[0.0, 11.239147186279297, -5.309999999999931, -1.0]",11.239147186279297,8.571428571428571,11.239147186279297,5.309999999999931,0,1,0,102.53355733305216,11239141.876278296,531,1,0
182,38,33,0,0,0,11059843270442.639,"[0.0, 11.059848240443639, -4.9699999999999385, -1.0]",11.059848240443639,8.571428571428571,11.059848240443639,4.9699999999999385,0,1,0,99.84767121076584,11059843.270442639,497,1,0
182,39,19,0,0,0,11036510737095.82,"[0.0, 11.03651591709682, -5.179999999999934, -1.0]",11.03651591709682,8.571428571428571,11.03651591709682,5.179999999999934,0,1,0,105.78628470003605,11036510.73709582,518,1,0
182,40,23,0,0,0,10856911135046.432,"[0.0, 10.856917245047432, -6.109999999999914, -1.0]",10.856917245047432,8.571428571428571,10.856917245047432,6.109999999999914,0,1,0,105.51891299337149,10856911.135046432,611,1,0
182,41,9,0,0,0,10789889898873.164,"[0.0, 10.789895738874163, -5.83999999999992, -1.0]",10.789895738874163,8.571428571428571,10.789895738874163,5.83999999999992,0,1,0,104.0754892975092,10789889.898873163,584,1,0
