generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
182,37252632994512.11,37.142857142857146,37.25265230451311,37.25265230451311,19.31000000000022,0,1,376.5769785642624,1931,37252632.99451211,"[0.0, 37.25265230451311, -19.31000000000022, -1.0]",0,48,48,0,48,0,48,0,461.8699999999941,44659.099999999475,46187,4465910,12.649395600019488,1353.0533362000133,19.821428571428573,21.874641628025156,21.874641628025156,21874632.005732488,9.622291666666543,0.0,6.857142857142858,14.285714285714285,22.857142857142858,19.821428571428573,8.110760677982688,25.71428571428571,26.57142857142858,37.142857142857146,2.742941720145089,9.239630290440152,16.987931387765066,25.71428571428571,21.874641628025156,8.227277881158788,27.100649943018006,28.520306205925834,37.25265230451311,2.742941720145089,9.239630290440152,16.987931387765066,25.71428571428571,21.874641628025156,8.227277881158788,27.100649943018006,28.520306205925834,37.25265230451311,1.5400000000000011,5.605999999999925,7.422499999999886,10.144999999999829,9.622291666666543,3.893480790363633,11.147499999999807,12.494999999999779,19.31000000000022,20.124496273696423,92.232109297812,158.19826268404722,252.07039522798732,213.71135420152373,84.778185294148,263.6229661870748,283.4976374149322,376.5769785642624,2742938.340144089,9239625.100439152,16987923.882764068,25714273.25428471,21874632.005732488,8227274.414226351,27100639.743017003,28520295.015924837,37252632.99451211,2742938340144.089,9239625100439.152,16987923882764.068,25714273254284.71,21874632005732.484,8227274414226.351,27100639743017.008,28520295015924.836,37252632994512.11,154.0,560.6,742.25,1014.5,962.2291666666666,389.34807903636244,1114.75,1249.5,1931.0
183,37252632994512.11,37.142857142857146,37.25265230451311,37.25265230451311,19.31000000000022,0,1,376.5769785642624,1931,37252632.99451211,"[0.0, 37.25265230451311, -19.31000000000022, -1.0]",0,48,48,0,48,0,48,0,472.24999999999346,45131.34999999947,47225,4513135,13.620736100012437,1366.7803163999924,20.6547619047619,22.115639123821918,22.115639123821918,22115629.285279244,9.838541666666531,2.857142857142857,11.428571428571429,13.571428571428571,22.857142857142858,20.6547619047619,7.7862512556929495,25.71428571428571,28.57142857142857,37.142857142857146,3.921748570033482,11.473863329206194,15.552308900015696,25.71428571428571,22.115639123821918,8.161278401199894,27.163517208596367,28.82471561468435,37.25265230451311,3.921748570033482,11.473863329206194,15.552308900015696,25.71428571428571,22.115639123821918,8.161278401199894,27.163517208596367,28.82471561468435,37.25265230451311,1.6900000000000013,6.27399999999991,7.309999999999889,9.889999999999834,9.838541666666531,3.8817693504290607,11.4324999999998,14.195999999999751,19.31000000000022,30.721567802131176,115.03930832594634,149.70815996080637,248.4618104621768,217.0743425337132,82.57633978070315,271.37550634518266,285.89231891408565,376.5769785642624,3921746.8800324826,11473856.757205194,15552301.602514695,25714273.86428471,22115629.285279244,8161274.887559317,27163507.413595367,28824703.616683353,37252632.99451211,3921746880032.4824,11473856757205.193,15552301602514.695,25714273864284.71,22115629285279.246,8161274887559.317,27163507413595.367,28824703616683.35,37252632994512.11,169.0,627.4,731.0,989.0,983.8541666666666,388.17693504290736,1143.25,1419.600000000001,1931.0
184,39532777396742.86,37.142857142857146,39.53280312674386,39.53280312674386,25.730000000001223,0,1,426.78544611949474,2573,39532777.39674286,"[0.0, 39.53280312674386, -25.730000000001223, -1.0]",0,48,48,0,48,0,48,0,486.55999999999545,45617.909999999465,48656,4561791,15.629009999975096,1382.5065237000235,20.357142857142858,21.989984252400884,21.989984252400884,21989974.115733217,10.136666666666573,0.0,6.857142857142858,14.285714285714285,22.857142857142858,20.357142857142858,9.084355244269219,25.71428571428571,28.57142857142857,37.142857142857146,2.6473672049386163,9.200806753976005,16.328389304024835,23.484109814687308,21.989984252400884,9.069889893147666,28.065461021456876,29.871531742756233,39.53280312674386,2.6473672049386163,9.200806753976005,16.328389304024835,23.484109814687308,21.989984252400884,9.069889893147666,28.065461021456876,29.871531742756233,39.53280312674386,1.6700000000000013,5.541999999999926,7.25499999999989,9.634999999999838,10.136666666666573,4.805823001549586,11.559999999999798,16.885999999999843,25.730000000001223,18.38011220493354,85.42730571255089,154.6552157215774,215.33239106088877,214.91937039807513,95.32383358736269,280.404536312446,296.84954259097583,426.78544611949474,2647362.194937616,9200802.162975006,16328382.184023833,23484100.67968631,21989974.115733217,9069885.591672668,28065449.326455873,29871518.41975523,39532777.39674286,2647362194937.616,9200802162975.004,16328382184023.834,23484100679686.312,21989974115733.215,9069885591672.668,28065449326455.875,29871518419755.234,39532777396742.86,167.0,554.2,725.5,963.5,1013.6666666666666,480.58230015494973,1156.0,1688.6000000000001,2573.0
185,43662041148926.875,42.857142857142854,43.66207114892688,43.66207114892688,30.00000000000189,0,0,482.68149160966277,3000,43662041.14892688,"[0.0, 43.66207114892688, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,500.74999999999704,46118.659999999465,50075,4611866,14.470891200006008,1397.0893047000282,20.476190476190478,22.14098459001863,22.14098459001863,22140974.157725982,10.432291666666606,2.857142857142857,8.571428571428571,11.428571428571429,20.0,20.476190476190478,9.6421222530079,25.71428571428571,32.2857142857143,42.857142857142854,4.054074968610491,11.27324676513672,11.580771718706403,22.5534725189209,22.14098459001863,9.651316259674003,28.06009320032691,34.449925244837715,43.66207114892688,4.054074968610491,11.27324676513672,11.580771718706403,22.5534725189209,22.14098459001863,9.651316259674003,28.06009320032691,34.449925244837715,43.66207114892688,1.7600000000000013,5.871999999999919,6.619999999999903,9.99499999999983,10.432291666666606,5.324783735664728,12.462499999999778,16.717999999999815,30.00000000000189,32.1745645031333,109.73668042123317,117.36568755656481,210.40305243059993,220.7292635915995,104.34646200827909,278.77648225799203,363.4436672985554,482.68149160966277,4054073.208609491,11273240.54413572,11580765.138705403,22553462.6639199,22140974.157725982,9651311.365867684,28060082.58532591,34449907.82183671,43662041.14892688,4054073208609.491,11273240544135.72,11580765138705.402,22553462663919.9,22140974157725.984,9651311365867.684,28060082585325.914,34449907821836.71,43662041148926.875,176.0,587.2,662.0,999.5,1043.2291666666667,532.4783735664503,1246.25,1671.8,3000.0
186,43662041148926.875,42.857142857142854,43.66207114892688,43.66207114892688,30.00000000000189,0,0,482.68149160966277,3000,43662041.14892688,"[0.0, 43.66207114892688, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,570.259999999998,46688.91999999946,57026,4668892,16.519343800027855,1413.7107416000217,23.511904761904763,25.26632477528463,25.26632477528463,25266312.894866984,11.880416666666624,2.857142857142857,11.428571428571429,14.285714285714285,25.71428571428571,23.511904761904763,9.569644171501938,28.57142857142857,37.142857142857146,42.857142857142854,4.1722869873046875,11.574470520019531,17.034399850027903,26.561334779126348,25.26632477528463,9.563019842592182,28.787625060589214,39.488184520176475,43.66207114892688,4.1722869873046875,11.574470520019531,17.034399850027903,26.561334779126348,25.26632477528463,9.563019842592182,28.787625060589214,39.488184520176475,43.66207114892688,1.8200000000000014,7.019999999999895,7.834999999999877,10.744999999999816,11.880416666666624,5.313229149308213,13.032499999999766,18.836000000000144,30.00000000000189,33.40500944107771,116.35466403216124,160.85324652306736,259.5522018894553,254.06928335456237,108.1222265628877,287.31734890677035,427.1126654255204,482.68149160966277,4172285.1673036874,11574464.161018532,17034391.960026905,26561323.064125344,25266312.894866984,9563015.097524002,28787613.90808821,39488164.94317548,43662041.14892688,4172285167303.6875,11574464161018.533,17034391960026.904,26561323064125.344,25266312894866.98,9563015097524.002,28787613908088.21,39488164943175.48,43662041148926.875,182.0,702.0,783.5,1074.5,1188.0416666666667,531.3229149307938,1303.25,1883.6000000000001,3000.0
187,43662041148926.875,42.857142857142854,43.66207114892688,43.66207114892688,30.00000000000189,0,0,482.68149160966277,3000,43662041.14892688,"[0.0, 43.66207114892688, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,577.3699999999994,47266.28999999946,57737,4726629,16.60981300001731,1430.4276575000258,22.73809523809523,24.161841885057598,24.161841885057598,24161829.85651495,12.028541666666655,2.857142857142857,11.428571428571429,11.428571428571429,22.857142857142858,22.73809523809523,11.00337507488265,28.57142857142857,40.0,42.857142857142854,3.9220210484095985,11.44909586225237,11.640533719744003,25.71428571428571,24.161841885057598,11.27194709743651,30.085434464535602,41.80932384718749,43.66207114892688,3.9220210484095985,11.44909586225237,11.640533719744003,25.71428571428571,24.161841885057598,11.27194709743651,30.085434464535602,41.80932384718749,43.66207114892688,1.7000000000000013,6.217999999999912,6.667499999999903,11.709999999999795,12.028541666666655,6.135738542066525,15.69249999999971,19.35200000000023,30.00000000000189,30.716311164200306,112.11067985594272,119.50388184189796,253.98064387331033,244.65908401491697,125.33789343989447,292.67565941251814,455.5190142795444,482.68149160966277,3922019.3484085985,11449089.213251371,11640527.384743003,25714273.64428471,24161829.85651495,11271941.421785116,30085420.309534602,41809302.6791865,43662041.14892688,3922019348408.5986,11449089213251.371,11640527384743.002,25714273644284.71,24161829856514.95,11271941421785.117,30085420309534.6,41809302679186.49,43662041148926.875,170.0,621.8,666.75,1171.0,1202.8541666666667,613.5738542066246,1569.25,1935.2000000000007,3000.0
188,43662041148926.875,42.857142857142854,43.66207114892688,43.66207114892688,30.00000000000189,0,0,482.68149160966277,3000,43662041.14892688,"[0.0, 43.66207114892688, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,539.0999999999987,47805.38999999946,53910,4780539,15.354727099998854,1445.9028851000476,20.416666666666668,22.280845550896803,22.280845550896803,22280834.319645826,11.231249999999973,2.857142857142857,2.857142857142857,11.428571428571429,21.42857142857143,20.416666666666668,11.794579397952399,28.57142857142857,40.0,42.857142857142854,3.923040117536272,5.122528076171876,11.469268117632184,22.820504032739585,22.280845550896803,11.980680681426666,29.443395691821415,42.857142857142854,43.66207114892688,3.923040117536272,5.122528076171876,11.469268117632184,22.820504032739585,22.280845550896803,11.980680681426666,29.443395691821415,42.857142857142854,43.66207114892688,1.6900000000000013,4.558999999999947,6.449999999999907,10.149999999999828,11.231249999999973,6.094415690135441,14.069999999999744,19.99600000000033,30.00000000000189,30.721247158944607,49.10079126785277,115.08110958710313,212.64344737678766,225.26680545206273,132.17514246557994,291.7132404674521,459.1565555535257,482.68149160966277,3923038.427535272,5122521.2001708755,11469261.682631183,22820493.882738583,22280834.319645826,11980675.063284066,29443376.80682041,42857122.16414185,43662041.14892688,3923038427535.272,5122521200170.876,11469261682631.184,22820493882738.586,22280834319645.83,11980675063284.066,29443376806820.414,42857122164141.85,43662041148926.875,169.0,455.9000000000001,645.0,1015.0,1123.125,609.4415690135246,1407.0,1999.6000000000001,3000.0
189,48571402841427.57,45.714285714285715,48.57142857142857,48.57142857142857,25.730000000001223,0,1,533.1719592064619,2573,48571402.84142757,"[0.0, 48.57142857142857, -25.730000000001223, -1.0]",0,48,48,0,47,1,47,1,644.1400000000035,48449.52999999947,64414,4844953,20.16375159996096,1466.1847867000033,25.178571428571427,26.855208354851772,26.855208354851772,26855194.935267463,13.419583333333406,2.857142857142857,6.857142857142858,13.571428571428571,25.71428571428571,25.178571428571427,12.958020262202334,37.142857142857146,40.0,45.714285714285715,2.8734752110072543,9.559311458042691,14.942214829581125,27.64519604915055,26.855208354851772,13.36552029578797,39.122003827776226,42.857142857142854,48.57142857142857,2.8734752110072543,9.559311458042691,14.942214829581125,27.64519604915055,26.855208354851772,13.36552029578797,39.122003827776226,42.857142857142854,48.57142857142857,1.7000000000000013,6.113999999999914,7.464999999999885,12.44499999999978,13.419583333333406,6.874959078161364,18.072500000000026,21.87600000000063,30.00000000000189,20.621881801635027,93.70162777373335,142.31731669604778,270.1256981967017,277.8964757086569,151.10781631757945,422.19923732988536,475.3089938424528,540.8459556400776,2873472.7810062543,9559304.559041692,14942207.762080124,27645183.974149548,26855194.935267463,13365513.949835015,39121986.85527523,42857124.27614185,48571402.84142757,2873472781006.2544,9559304559041.691,14942207762080.125,27645183974149.547,26855194935267.465,13365513949835.014,39121986855275.234,42857124276141.85,48571402841427.57,170.0,611.4,746.5,1244.5,1341.9583333333333,687.495907816104,1807.25,2187.600000000001,3000.0
190,48571402841427.57,45.714285714285715,48.57142857142857,48.57142857142857,25.730000000001223,0,1,533.1719592064619,2573,48571402.84142757,"[0.0, 48.57142857142857, -25.730000000001223, -1.0]",0,48,48,0,47,1,47,1,630.8900000000026,49080.41999999947,63089,4908042,18.366947299975436,1484.678478899994,24.88095238095238,26.575493749041726,26.575493749041726,26575480.605499078,13.14354166666672,2.857142857142857,10.571428571428573,14.285714285714285,25.71428571428571,24.88095238095238,12.232975582824375,35.0,40.85714285714287,45.714285714285715,3.868604387555804,11.448956080845424,16.526639120919363,27.14285790920175,26.575493749041726,12.26103148276711,36.048911639622276,43.098621344678065,48.57142857142857,3.868604387555804,11.448956080845424,16.526639120919363,27.14285790920175,26.575493749041726,12.26103148276711,36.048911639622276,43.098621344678065,48.57142857142857,1.7600000000000013,6.436999999999907,7.587499999999883,12.90999999999977,13.14354166666672,6.672965198465725,17.699999999999967,21.75900000000061,30.00000000000189,30.231928192079067,115.29422722235321,155.56389659643173,266.7672428153455,270.79197593433264,138.95903730027933,377.0563429929316,465.94746843352925,540.8459556400776,3868602.2775548035,11448949.643844424,16526631.740918364,27142844.43920075,26575480.605499078,12261025.166474354,36048892.82212128,43098596.21667736,48571402.84142757,3868602277554.8037,11448949643844.424,16526631740918.363,27142844439200.75,26575480605499.08,12261025166474.354,36048892822121.28,43098596216677.36,48571402841427.57,176.0,643.7,758.75,1291.0,1314.3541666666667,667.2965198465414,1770.0,2175.900000000001,3000.0
191,55620653817737.56,54.285714285714285,55.620681217738564,55.620681217738564,27.400000000001484,0,1,630.103323251009,2740,55620653.817737564,"[0.0, 55.620681217738564, -27.400000000001484, -1.0]",0,48,48,0,46,2,46,2,695.7600000000078,49776.17999999948,69576,4977618,19.815129499998875,1504.594770900032,27.73809523809524,29.49110955373141,29.49110955373141,29491095.05873045,14.495000000000163,2.857142857142857,11.428571428571429,14.285714285714285,28.57142857142857,27.73809523809524,13.32429540623302,40.0,45.714285714285715,54.285714285714285,3.5658046177455356,11.622696195329938,16.87690053667341,29.408748722492447,29.49110955373141,13.645676936778738,42.77856481969009,48.00536233048681,55.620681217738564,3.5658046177455356,11.622696195329938,16.87690053667341,29.408748722492447,29.49110955373141,13.645676936778738,42.77856481969009,48.00536233048681,55.620681217738564,2.0400000000000005,6.706999999999901,7.769999999999879,14.23499999999974,14.495000000000163,7.246734609464242,19.085000000000186,25.83200000000124,30.00000000000189,27.091062486171722,119.92297910600901,159.4382661599666,290.6428591139156,305.87295633541606,158.34171684071848,458.0660281982273,522.4691098514944,630.103323251009,3565802.5777445356,11622689.48832894,16876892.69417241,29408733.297491446,29491095.05873045,13645670.147258205,42778544.71718908,48005334.14348611,55620653.817737564,3565802577744.5356,11622689488328.938,16876892694172.41,29408733297491.445,29491095058730.45,13645670147258.205,42778544717189.086,48005334143486.12,55620653817737.56,204.0,670.7,777.0,1423.5,1449.5,724.6734609463768,1908.5,2583.2000000000003,3000.0
192,55620653817737.56,54.285714285714285,55.620681217738564,55.620681217738564,27.400000000001484,0,1,630.103323251009,2740,55620653.817737564,"[0.0, 55.620681217738564, -27.400000000001484, -1.0]",0,48,48,0,47,1,47,1,621.7800000000043,50397.95999999948,62178,5039796,18.53806049999548,1523.246753400017,22.44047619047619,24.27339888919428,24.27339888919428,24273385.935443297,12.95375000000009,0.0,2.857142857142857,8.571428571428571,22.857142857142858,22.44047619047619,15.330703523372367,32.857142857142854,43.71428571428572,54.285714285714285,2.609601702008929,3.5583626883370534,11.35415485927037,25.392733852712304,24.27339888919428,15.278911015469332,33.93347618027681,45.57142910786981,55.620681217738564,2.609601702008929,3.5583626883370534,11.35415485927037,25.392733852712304,24.27339888919428,15.278911015469332,33.93347618027681,45.57142910786981,55.620681217738564,1.6500000000000012,5.009999999999938,7.667499999999881,12.079999999999787,12.95375000000009,7.088469988004413,17.344999999999914,25.37300000000117,30.00000000000189,18.379680966492742,28.00989105150802,110.29678676277399,237.12736204932662,251.40984567683017,173.46314113273894,353.2852939777076,504.2479928329588,648.3452818915248,2609596.6920079286,3558357.9343360537,11354148.80426937,25392716.057711303,24273385.935443297,15278904.528085524,33933460.51777581,45571404.39586881,55620653.817737564,2609596692007.9287,3558357934336.0537,11354148804269.37,25392716057711.305,24273385935443.3,15278904528085.525,33933460517775.812,45571404395868.81,55620653817737.56,165.0,501.0,766.75,1208.0,1295.375,708.8469988003993,1734.5,2537.3,3000.0
