generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
153,39,38,0,0,0,11427537705092.47,"[0.0, 11.42754418509347, -6.479999999999906, -1.0]",11.42754418509347,8.571428571428571,11.42754418509347,6.479999999999906,0,1,0,115.18388063460588,11427537.705092471,648,1,0
153,40,18,0,0,0,11406363300484.49,"[0.0, 11.40636989048549, -6.589999999999904, -1.0]",11.40636989048549,8.571428571428571,11.40636989048549,6.589999999999904,0,1,0,115.67486640065908,11406363.30048449,659,1,0
153,41,10,0,0,0,11393213284053.13,"[0.0, 11.39322008405413, -6.7999999999998995, -1.0]",11.39322008405413,8.571428571428571,11.39322008405413,6.7999999999998995,0,1,0,117.33998418599367,11393213.28405313,680,1,0
153,42,24,0,0,0,11306674621798.664,"[0.0, 11.306680951799665, -6.3299999999999095, -1.0]",11.306680951799665,8.571428571428571,11.306680951799665,6.3299999999999095,0,1,0,111.96259597688913,11306674.621798664,633,1,0
153,43,40,0,0,0,11301745677974.725,"[0.0, 11.301751817975724, -6.1399999999999135, -1.0]",11.301751817975724,8.571428571428571,11.301751817975724,6.1399999999999135,0,1,0,110.32341826707125,11301745.677974725,614,1,0
153,44,14,0,0,0,4341041834767.415,"[0.0, 4.341043744768415, -1.9100000000000015, -1.0]",4.341043744768415,2.857142857142857,4.341043744768415,1.9100000000000015,0,1,0,35.223726361989975,4341041.834767415,191,1,0
153,45,37,0,0,0,4169849210621.21,"[0.0, 4.16985103062221, -1.8200000000000014, -1.0]",4.16985103062221,2.857142857142857,4.16985103062221,1.8200000000000014,0,1,0,33.2825560644269,4169849.21062121,182,1,0
153,46,4,0,0,0,4043675433776.902,"[0.0, 4.043677193777902, -1.7600000000000013, -1.0]",4.043677193777902,2.857142857142857,4.043677193777902,1.7600000000000013,0,1,0,31.94731532037258,4043675.433776902,176,1,0
153,47,22,0,0,0,3943730425417.527,"[0.0, 3.943732125418527, -1.7000000000000013, -1.0]",3.943732125418527,2.857142857142857,3.943732125418527,1.7000000000000013,0,1,0,30.826680466532707,3943730.4254175266,170,1,0
153,48,25,0,0,0,3680761744627.9062,"[0.0, 3.6807632446289062, -1.500000000000001, -1.0]",3.6807632446289062,2.857142857142857,3.6807632446289062,1.500000000000001,0,1,0,28.151975095272064,3680761.7446279065,150,1,0
154,1,10,0,1,1,22272641102535.273,"[0.0, 22.272649492536274, -8.389999999999866, -1.0]",22.272649492536274,20.0,22.272649492536274,8.389999999999866,0,1,0,201.5624534189701,22272641.102535274,839,1,0
154,2,0,0,1,1,21912506412822.664,"[0.0, 21.912514822823663, -8.409999999999865, -1.0]",21.912514822823663,20.0,21.912514822823663,8.409999999999865,0,1,0,199.59871712327003,21912506.412822664,841,1,0
154,3,6,0,1,1,21879819536823.773,"[0.0, 21.879828316824774, -8.779999999999857, -1.0]",21.879828316824774,20.0,21.879828316824774,8.779999999999857,0,1,0,200.24736731499434,21879819.536823772,878,1,0
154,4,1,0,1,1,21690839844284.715,"[0.0, 21.690848214285715, -8.369999999999866, -1.0]",21.690848214285715,20.0,21.690848214285715,8.369999999999866,0,1,0,197.42999221384525,21690839.844284713,837,1,0
154,5,2,0,0,1,21658354862284.156,"[0.0, 21.658363342285156, -8.479999999999864, -1.0]",21.658363342285156,20.0,21.658363342285156,8.479999999999864,0,1,0,199.1082649603486,21658354.862284157,848,1,0
154,6,33,0,0,1,21531352581176.453,"[0.0, 21.531361171177455, -8.589999999999861, -1.0]",21.531361171177455,20.0,21.531361171177455,8.589999999999861,0,1,0,197.74886678159237,21531352.581176452,859,1,0
154,7,3,0,0,1,21496009371010.44,"[0.0, 21.496018001011443, -8.62999999999986, -1.0]",21.496018001011443,20.0,21.496018001011443,8.62999999999986,0,1,0,197.1648117378354,21496009.37101044,863,1,0
154,8,31,0,0,1,21229978113273.277,"[0.0, 21.229986463274276, -8.349999999999866, -1.0]",21.229986463274276,20.0,21.229986463274276,8.349999999999866,0,1,0,194.5690095499158,21229978.113273278,835,1,0
154,9,17,0,0,1,20742118684756.254,"[0.0, 20.742127554757253, -8.869999999999855, -1.0]",20.742127554757253,20.0,20.742127554757253,8.869999999999855,0,1,0,195.49818763881922,20742118.684756253,887,1,0
154,10,47,0,0,1,20721941951004.86,"[0.0, 20.72195053100586, -8.579999999999862, -1.0]",20.72195053100586,20.0,20.72195053100586,8.579999999999862,0,1,0,194.14811662584543,20721941.95100486,858,1,0
154,11,41,0,0,1,20700715805505.418,"[0.0, 20.70072446550642, -8.65999999999986, -1.0]",20.70072446550642,20.0,20.70072446550642,8.65999999999986,0,1,0,193.80384378880262,20700715.805505417,866,1,0
154,12,25,0,0,1,20528408464800.895,"[0.0, 20.528417314801896, -8.849999999999856, -1.0]",20.528417314801896,20.0,20.528417314801896,8.849999999999856,0,1,0,196.1879765689373,20528408.464800894,885,1,0
154,13,21,0,0,1,20243551456057.875,"[0.0, 20.243560246058873, -8.789999999999857, -1.0]",20.243560246058873,20.0,20.243560246058873,8.789999999999857,0,1,0,190.77678859978914,20243551.456057876,879,1,0
154,14,24,0,0,1,20204387609058.707,"[0.0, 20.20439692905971, -9.319999999999846, -1.0]",20.20439692905971,20.0,20.20439692905971,9.319999999999846,0,1,0,192.91239784657955,20204387.609058708,932,1,0
154,15,36,0,0,1,20120693801050.895,"[0.0, 20.120702471051896, -8.66999999999986, -1.0]",20.120702471051896,20.0,20.120702471051896,8.66999999999986,0,1,0,191.7199528440833,20120693.801050894,867,1,0
154,16,32,0,0,1,19630717685551.457,"[0.0, 19.63072640555246, -8.719999999999859, -1.0]",19.63072640555246,17.142857142857142,19.63072640555246,8.719999999999859,0,1,0,189.62606590986252,19630717.685551457,872,1,0
154,17,9,0,0,0,17281927695593.309,"[0.0, 17.28193555559431, -7.859999999999877, -1.0]",17.28193555559431,17.142857142857142,17.28193555559431,7.859999999999877,0,1,0,164.45436212420464,17281927.69559331,786,1,0
154,18,37,0,0,0,17085301969820.428,"[0.0, 17.085309709821427, -7.739999999999879, -1.0]",17.085309709821427,14.285714285714285,17.085309709821427,7.739999999999879,0,1,0,161.81158839911222,17085301.96982043,774,1,0
154,19,45,0,0,0,16932239716820.986,"[0.0, 16.932247706821986, -7.989999999999874, -1.0]",16.932247706821986,14.285714285714285,16.932247706821986,7.989999999999874,0,1,0,163.64063508808613,16932239.716820985,799,1,0
154,20,11,0,0,0,16915531602797.549,"[0.0, 16.91553933279855, -7.72999999999988, -1.0]",16.91553933279855,14.285714285714285,16.91553933279855,7.72999999999988,0,1,0,161.6164750829339,16915531.60279755,773,1,0
154,21,22,0,0,0,16911357094075.451,"[0.0, 16.91136496407645, -7.869999999999877, -1.0]",16.91136496407645,14.285714285714285,16.91136496407645,7.869999999999877,0,1,0,161.4604633525014,16911357.094075453,787,1,0
154,22,27,0,0,0,16885760755423.107,"[0.0, 16.885768345424108, -7.589999999999883, -1.0]",16.885768345424108,14.285714285714285,16.885768345424108,7.589999999999883,0,1,0,158.28929993510246,16885760.755423106,759,1,0
154,23,46,0,0,0,16885199539968.309,"[0.0, 16.88520703996931, -7.4999999999998845, -1.0]",16.88520703996931,14.285714285714285,16.88520703996931,7.4999999999998845,0,1,0,158.64219040423632,16885199.539968308,750,1,0
154,24,38,0,0,0,16845330063975.004,"[0.0, 16.845338003976003, -7.939999999999875, -1.0]",16.845338003976003,14.285714285714285,16.845338003976003,7.939999999999875,0,1,0,161.35123493522406,16845330.063975003,794,1,0
154,25,7,0,0,0,16681680121279.691,"[0.0, 16.68168749128069, -7.369999999999887, -1.0]",16.68168749128069,14.285714285714285,16.68168749128069,7.369999999999887,0,1,0,155.2634847536683,16681680.121279692,737,1,0
154,26,30,0,0,0,16581369591896.32,"[0.0, 16.58137730189732, -7.70999999999988, -1.0]",16.58137730189732,14.285714285714285,16.58137730189732,7.70999999999988,0,1,0,157.0875798612833,16581369.59189632,771,1,0
154,27,8,0,0,0,16539636613810.383,"[0.0, 16.539644513811382, -7.899999999999876, -1.0]",16.539644513811382,14.285714285714285,16.539644513811382,7.899999999999876,0,1,0,159.30792293697596,16539636.613810383,790,1,0
154,28,20,0,0,0,11579553581127.627,"[0.0, 11.579559871128627, -6.28999999999991, -1.0]",11.579559871128627,11.428571428571429,11.579559871128627,6.28999999999991,0,1,0,114.23497276008129,11579553.581127627,629,1,0
154,29,5,0,0,0,11518896979820.428,"[0.0, 11.518903459821427, -6.479999999999906, -1.0]",11.518903459821427,11.428571428571429,11.518903459821427,6.479999999999906,0,1,0,116.22426087409258,11518896.979820428,648,1,0
154,30,39,0,0,0,11509242930954.635,"[0.0, 11.509249550955635, -6.619999999999903, -1.0]",11.509249550955635,11.428571428571429,11.509249550955635,6.619999999999903,0,1,0,116.91010516881943,11509242.930954635,662,1,0
154,31,13,0,0,0,11505142321394.088,"[0.0, 11.505148751395089, -6.429999999999907, -1.0]",11.505148751395089,11.428571428571429,11.505148751395089,6.429999999999907,0,1,0,115.61484415829182,11505142.321394088,643,1,0
154,32,35,0,0,0,11494531883428.13,"[0.0, 11.49453844342913, -6.559999999999905, -1.0]",11.49453844342913,11.428571428571429,11.49453844342913,6.559999999999905,0,1,0,116.96135428547859,11494531.88342813,656,1,0
154,33,43,0,0,0,11483166810360.328,"[0.0, 11.483173370361328, -6.559999999999905, -1.0]",11.483173370361328,11.428571428571429,11.483173370361328,6.559999999999905,0,1,0,115.98828054964542,11483166.810360327,656,1,0
154,34,28,0,0,0,11482213076043.922,"[0.0, 11.482219696044922, -6.619999999999903, -1.0]",11.482219696044922,11.428571428571429,11.482219696044922,6.619999999999903,0,1,0,116.64931965619326,11482213.076043922,662,1,0
154,35,14,0,0,0,11427014386610.328,"[0.0, 11.427021026611328, -6.639999999999903, -1.0]",11.427021026611328,8.571428571428571,11.427021026611328,6.639999999999903,0,1,0,115.59395283460617,11427014.386610327,664,1,0
154,36,23,0,0,0,11364006246917.246,"[0.0, 11.364013126918246, -6.879999999999898, -1.0]",11.364013126918246,8.571428571428571,11.364013126918246,6.879999999999898,0,1,0,117.27556902170181,11364006.246917246,688,1,0
154,37,12,0,0,0,11338737392316.242,"[0.0, 11.338743482317243, -6.089999999999915, -1.0]",11.338743482317243,8.571428571428571,11.338743482317243,6.089999999999915,0,1,0,110.19414471834898,11338737.392316243,609,1,0
154,38,15,0,0,0,5787802059295.875,"[0.0, 5.787811279296875, -9.219999999999848, -1.0]",5.787811279296875,5.714285714285714,5.787811279296875,9.219999999999848,0,1,0,60.87362958340964,5787802.059295875,922,1,0
154,39,16,0,0,0,4285303688149.1113,"[0.0, 4.285305568150111, -1.8800000000000014, -1.0]",4.285305568150111,2.857142857142857,4.285305568150111,1.8800000000000014,0,1,0,34.62113631516695,4285303.688149111,188,1,0
154,40,44,0,0,0,4226350296692.638,"[0.0, 4.226352146693638, -1.8500000000000014, -1.0]",4.226352146693638,2.857142857142857,4.226352146693638,1.8500000000000014,0,1,0,33.88759236037731,4226350.296692638,185,1,0
154,41,42,0,0,0,4154873809069.8706,"[0.0, 4.154875619070871, -1.8100000000000014, -1.0]",4.154875619070871,2.857142857142857,4.154875619070871,1.8100000000000014,0,1,0,33.20138482004404,4154873.8090698705,181,1,0
154,42,26,0,0,0,4007762813804.8037,"[0.0, 4.007764543805804, -1.7300000000000013, -1.0]",4.007764543805804,2.857142857142857,4.007764543805804,1.7300000000000013,0,1,0,31.554291136562824,4007762.813804804,173,1,0
154,43,19,0,0,0,4003016240492.8613,"[0.0, 4.003017970493861, -1.7300000000000013, -1.0]",4.003017970493861,2.857142857142857,4.003017970493861,1.7300000000000013,0,1,0,31.55413179844618,4003016.2404928613,173,1,0
154,44,4,0,0,0,3924035698391.8574,"[0.0, 3.924037388392857, -1.6900000000000013, -1.0]",3.924037388392857,2.857142857142857,3.924037388392857,1.6900000000000013,0,1,0,30.619684159755707,3924035.6983918576,169,1,0
154,45,34,0,0,0,3810096200635.161,"[0.0, 3.810097830636161, -1.6300000000000012, -1.0]",3.810097830636161,2.857142857142857,3.810097830636161,1.6300000000000012,0,1,0,29.460295140743256,3810096.2006351613,163,1,0
154,46,29,0,0,0,3569557909767.415,"[0.0, 3.569559369768415, -1.460000000000001, -1.0]",3.569559369768415,2.857142857142857,3.569559369768415,1.460000000000001,0,1,0,27.012835435569286,3569557.909767415,146,1,0
154,47,18,0,0,0,2941483263684.826,"[0.0, 2.941485813685826, -2.5499999999999896, -1.0]",2.941485813685826,2.857142857142857,2.941485813685826,2.5499999999999896,0,1,0,21.242814246565104,2941483.263684826,255,1,0
154,48,40,0,0,0,2626617631380.138,"[0.0, 2.626620701381138, -3.0699999999999785, -1.0]",2.626620701381138,0.0,2.626620701381138,3.0699999999999785,0,1,0,19.023115267511457,2626617.631380138,307,1,0
155,1,0,0,1,1,22272641102535.273,"[0.0, 22.272649492536274, -8.389999999999866, -1.0]",22.272649492536274,20.0,22.272649492536274,8.389999999999866,0,1,0,201.5624534189701,22272641.102535274,839,1,0
155,2,20,0,1,1,22121788269166.13,"[0.0, 22.12179728916713, -9.019999999999852, -1.0]",22.12179728916713,20.0,22.12179728916713,9.019999999999852,0,1,0,205.10590088367462,22121788.26916613,902,1,0
155,3,44,0,1,1,21972702135674.223,"[0.0, 21.972710745675222, -8.60999999999986, -1.0]",21.972710745675222,20.0,21.972710745675222,8.60999999999986,0,1,0,201.64353355020285,21972702.135674223,861,1,0
155,4,1,0,1,1,21912506412822.664,"[0.0, 21.912514822823663, -8.409999999999865, -1.0]",21.912514822823663,20.0,21.912514822823663,8.409999999999865,0,1,0,199.59871712327003,21912506.412822664,841,1,0
155,5,2,0,0,1,21879819536823.773,"[0.0, 21.879828316824774, -8.779999999999857, -1.0]",21.879828316824774,20.0,21.879828316824774,8.779999999999857,0,1,0,200.24736731499434,21879819.536823772,878,1,0
155,6,12,0,0,1,21842383872729.19,"[0.0, 21.842392512730193, -8.63999999999986, -1.0]",21.842392512730193,20.0,21.842392512730193,8.63999999999986,0,1,0,200.398246191442,21842383.87272919,864,1,0
155,7,22,0,0,1,21731196576571.266,"[0.0, 21.731204986572266, -8.409999999999865, -1.0]",21.731204986572266,20.0,21.731204986572266,8.409999999999865,0,1,0,198.18331049382687,21731196.576571267,841,1,0
155,8,3,0,0,1,21690839844284.715,"[0.0, 21.690848214285715, -8.369999999999866, -1.0]",21.690848214285715,20.0,21.690848214285715,8.369999999999866,0,1,0,197.42999221384525,21690839.844284713,837,1,0
155,9,25,0,0,1,21351026471862.84,"[0.0, 21.35103498186384, -8.509999999999863, -1.0]",21.35103498186384,20.0,21.35103498186384,8.509999999999863,0,1,0,196.42040400207043,21351026.47186284,851,1,0
155,10,39,0,0,1,21096580584678.13,"[0.0, 21.09658922467913, -8.63999999999986, -1.0]",21.09658922467913,20.0,21.09658922467913,8.63999999999986,0,1,0,195.7587843760848,21096580.58467813,864,1,0
155,11,37,0,0,1,20734181779659.992,"[0.0, 20.73419025966099, -8.479999999999864, -1.0]",20.73419025966099,20.0,20.73419025966099,8.479999999999864,0,1,0,192.9865464270115,20734181.779659994,848,1,0
155,12,24,0,0,1,20715734213596.938,"[0.0, 20.715743473597936, -9.259999999999847, -1.0]",20.715743473597936,20.0,20.715743473597936,9.259999999999847,0,1,0,193.86314726620913,20715734.213596936,926,1,0
155,13,30,0,0,1,20668048412992.86,"[0.0, 20.66805703299386, -8.61999999999986, -1.0]",20.66805703299386,20.0,20.66805703299386,8.61999999999986,0,1,0,194.416160158813,20668048.41299286,862,1,0
155,14,23,0,0,1,20547381594129.86,"[0.0, 20.54738998413086, -8.389999999999866, -1.0]",20.54738998413086,20.0,20.54738998413086,8.389999999999866,0,1,0,193.02352388203144,20547381.59412986,839,1,0
155,15,6,0,0,1,20488466259646.043,"[0.0, 20.488474709647043, -8.449999999999864, -1.0]",20.488474709647043,20.0,20.488474709647043,8.449999999999864,0,1,0,191.6313272640109,20488466.259646043,845,1,0
155,16,9,0,0,1,20461926565812.34,"[0.0, 20.46193531581334, -8.749999999999858, -1.0]",20.46193531581334,20.0,20.46193531581334,8.749999999999858,0,1,0,193.85451424866915,20461926.56581234,875,1,0
155,17,10,0,0,0,20414910742013.51,"[0.0, 20.41491917201451, -8.429999999999865, -1.0]",20.41491917201451,20.0,20.41491917201451,8.429999999999865,0,1,0,190.72675325721502,20414910.74201351,843,1,0
155,18,27,0,0,0,20174639209954.36,"[0.0, 20.174647739955358, -8.529999999999863, -1.0]",20.174647739955358,20.0,20.174647739955358,8.529999999999863,0,1,0,190.37942192703485,20174639.20995436,853,1,0
155,19,4,0,0,0,19921746459513.508,"[0.0, 19.921755109514507, -8.64999999999986, -1.0]",19.921755109514507,17.142857142857142,19.921755109514507,8.64999999999986,0,1,0,191.17741917073727,19921746.459513508,865,1,0
155,20,36,0,0,0,17224515811745.652,"[0.0, 17.224524361746653, -8.549999999999862, -1.0]",17.224524361746653,17.142857142857142,17.224524361746653,8.549999999999862,0,1,0,167.52874752134085,17224515.81174565,855,1,0
155,21,35,0,0,0,16822393164273.555,"[0.0, 16.822400774274556, -7.609999999999882, -1.0]",16.822400774274556,14.285714285714285,16.822400774274556,7.609999999999882,0,1,0,157.24356377124786,16822393.164273556,761,1,0
155,22,8,0,0,0,16641516398640.184,"[0.0, 16.641524178641184, -7.779999999999879, -1.0]",16.641524178641184,14.285714285714285,16.641524178641184,7.779999999999879,0,1,0,157.71683455258608,16641516.398640184,778,1,0
155,23,32,0,0,0,16378324225582.148,"[0.0, 16.37833186558315, -7.6399999999998816, -1.0]",16.37833186558315,14.285714285714285,16.37833186558315,7.6399999999998816,0,1,0,155.65969674289227,16378324.225582149,764,1,0
155,24,17,0,0,0,16378107092881.254,"[0.0, 16.378113882882253, -6.7899999999999, -1.0]",16.378113882882253,14.285714285714285,16.378113882882253,6.7899999999999,0,1,0,147.0145469084382,16378107.092881253,679,1,0
155,25,15,0,0,0,16218559394530.25,"[0.0, 16.21856689453125, -7.4999999999998845, -1.0]",16.21856689453125,14.285714285714285,16.21856689453125,7.4999999999998845,0,1,0,154.68591339886189,16218559.39453025,750,1,0
155,26,34,0,0,0,15682703120060.385,"[0.0, 15.682710920061385, -7.799999999999878, -1.0]",15.682710920061385,14.285714285714285,15.682710920061385,7.799999999999878,0,1,0,154.56655956059694,15682703.120060384,780,1,0
155,27,29,0,0,0,11591463180947.66,"[0.0, 11.59146990094866, -6.719999999999901, -1.0]",11.59146990094866,11.428571428571429,11.59146990094866,6.719999999999901,0,1,0,119.15521455556154,11591463.18094766,672,1,0
155,28,26,0,0,0,11570086932341.354,"[0.0, 11.570093972342354, -7.039999999999894, -1.0]",11.570093972342354,11.428571428571429,11.570093972342354,7.039999999999894,0,1,0,120.84533436596394,11570086.932341354,704,1,0
155,29,5,0,0,0,11511166608290.016,"[0.0, 11.511173248291016, -6.639999999999903, -1.0]",11.511173248291016,11.428571428571429,11.511173248291016,6.639999999999903,0,1,0,117.30390609055758,11511166.608290015,664,1,0
155,30,28,0,0,0,11497676543888.508,"[0.0, 11.497682843889509, -6.29999999999991, -1.0]",11.497682843889509,11.428571428571429,11.497682843889509,6.29999999999991,0,1,0,112.46152134984732,11497676.543888507,630,1,0
155,31,38,0,0,0,11465286729319.59,"[0.0, 11.46529333932059, -6.6099999999999035, -1.0]",11.46529333932059,11.428571428571429,11.46529333932059,6.6099999999999035,0,1,0,119.29736891388893,11465286.72931959,661,1,0
