generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
166,1.00009999997757e+18,100.0,100.0,100.0,22.430000000000707,1,0,1191.4532382562757,2243,1000099999977.5701,"[1.0, 100.0, -22.430000000000707, -0.0]",0,48,48,13,35,0,48,0,637.8900000000123,68771.17000000074,63789,6877117,10.505352600011975,1039.1608931000228,46.25,47.41203298368256,47.41203298368256,270880745353.02768,13.289375000000256,2.857142857142857,7.714285714285714,11.428571428571429,20.0,46.25,39.27773187301471,100.0,100.0,100.0,4.236924307686942,9.189338684082031,11.601229395185197,22.247319902692524,47.41203298368256,38.73023514496077,100.0,100.0,100.0,4.236924307686942,9.189338684082031,11.601229395185197,22.247319902692524,47.41203298368256,38.73023514496077,100.0,100.0,100.0,1.8500000000000014,4.503999999999948,6.129999999999914,8.644999999999861,13.289375000000256,8.404712568516695,22.507500000000718,24.729000000001065,27.800000000001546,34.01468916237354,82.85401449874044,112.6722005084157,203.3338237181306,527.0516204738541,466.7457939561839,1137.1758760921657,1173.1131412409245,1191.4532382562757,4236922.457685942,9189334.240081033,11601223.580184197,22247311.662691526,270880745353.02768,444422237890.68774,1000099999972.47,1000099999977.162,1000099999977.5701,4236922457685.942,9189334240081.031,11601223580184.197,22247311662691.523,2.7088074535302768e+17,4.4442223789068774e+17,1.00009999997247e+18,1.000099999977162e+18,1.00009999997757e+18,185.0,450.4,613.0,864.5,1328.9375,840.4712568516248,2250.75,2472.9,2780.0
167,1.00009999997757e+18,100.0,100.0,100.0,22.430000000000707,1,0,1191.4532382562757,2243,1000099999977.5701,"[1.0, 100.0, -22.430000000000707, -0.0]",0,48,48,15,32,1,47,1,767.9100000000174,69539.08000000076,76791,6953908,13.121870499977376,1052.3920625000028,59.345238095238095,60.25828878698919,60.25828878698919,312560258272.7889,15.998125000000362,2.857142857142857,8.571428571428571,19.285714285714285,77.14285714285715,59.345238095238095,37.36763297736513,100.0,100.0,100.0,3.542992728097098,10.730054037911552,20.30537060328892,78.38323593139648,60.25828878698919,37.04358306106569,100.0,100.0,100.0,3.542992728097098,10.730054037911552,20.30537060328892,78.38323593139648,60.25828878698919,37.04358306106569,100.0,100.0,100.0,1.500000000000001,4.88199999999994,7.819999999999878,18.08500000000003,15.998125000000362,8.307584801516224,22.737500000000754,25.924000000001264,30.00000000000189,26.746426858007908,93.93930702134966,179.62418180704117,892.0835731998086,681.2261793050099,450.370685739836,1157.0386996045709,1176.6606757596135,1207.2017134726048,3542991.228096098,10730049.155910553,20305363.093287922,78383217.4063955,312560258272.7889,463539199999.5965,1000099999972.4724,1000099999976.5891,1000099999977.5701,3542991228096.098,10730049155910.553,20305363093287.92,78383217406395.48,3.125602582727889e+17,4.635391999995965e+17,1.0000999999724726e+18,1.000099999976589e+18,1.00009999997757e+18,150.0,488.2,782.0,1808.5,1599.8125,830.7584801515721,2273.75,2592.400000000001,3000.0
168,1.00009999997853e+18,100.0,100.0,100.0,21.470000000000557,1,0,1188.1700129657984,2147,1000099999978.53,"[1.0, 100.0, -21.470000000000557, -0.0]",0,48,48,13,34,1,47,1,671.6200000000133,70210.70000000077,67162,7021070,12.43918600003235,1064.923659800028,47.38095238095238,48.56117051011527,48.56117051011527,270881894489.8514,13.99208333333361,2.857142857142857,5.714285714285714,8.571428571428571,32.857142857142854,47.38095238095238,39.36931940810758,100.0,100.0,100.0,3.81988525390625,5.860331944056919,10.689854621887207,34.475839367746126,48.56117051011527,38.863799571681,100.0,100.0,100.0,3.81988525390625,5.860331944056919,10.689854621887207,34.475839367746126,48.56117051011527,38.863799571681,100.0,100.0,100.0,2.2699999999999956,4.400999999999951,5.667499999999924,11.714999999999794,13.99208333333361,8.537351013423132,22.71500000000075,25.607000000001204,30.00000000000189,27.816430525068427,58.12632288127061,97.15551340579987,337.43876314535737,544.7674805968403,468.45596690620596,1154.8046063426882,1183.1395406253637,1211.895039267838,3819880.84390525,5860327.6480559185,10689849.379386207,34475828.15774512,270881894489.8514,444421537611.62067,1000099999973.2925,1000099999976.969,1000099999978.53,3819880843905.25,5860327648055.919,10689849379386.207,34475828157745.125,2.708818944898514e+17,4.444215376116207e+17,1.0000999999732925e+18,1.000099999976969e+18,1.00009999997853e+18,227.0,440.1,566.75,1171.5,1399.2083333333333,853.7351013422658,2271.5,2560.7,3000.0
169,1.00009999997853e+18,100.0,100.0,100.0,21.470000000000557,1,0,1188.1700129657984,2147,1000099999978.53,"[1.0, 100.0, -21.470000000000557, -0.0]",0,48,48,11,37,0,48,0,559.3600000000076,70770.06000000077,55936,7077006,10.033690299955197,1075.0387933999882,37.97619047619048,39.074318904166624,39.074318904166624,229205740973.91748,11.653333333333492,0.0,2.857142857142857,8.571428571428571,20.0,37.97619047619048,38.18126447508123,77.14285714285715,100.0,100.0,1.8756103515625,4.745780944824219,10.58901309967041,20.62015805925642,39.074318904166624,37.8038138198141,78.43001501900808,100.0,100.0,1.8756103515625,4.745780944824219,10.58901309967041,20.62015805925642,39.074318904166624,37.8038138198141,78.43001501900808,100.0,100.0,1.6100000000000012,4.785999999999943,5.739999999999922,7.804999999999878,11.653333333333492,7.835963388264928,19.412500000000236,23.27400000000084,27.740000000001537,5.142536413797643,40.770941450023386,93.97986714355648,189.0783019848168,430.97499504436246,455.3718593865485,899.8598142638803,1178.0999054439367,1196.1616856604815,1875605.3415615,4745775.57082322,10589007.884669412,20620149.709255416,229205740973.91748,420329907631.5928,78429995.65900707,1000099999976.885,1000099999978.53,1875605341561.5,4745775570823.22,10589007884669.41,20620149709255.414,2.2920574097391754e+17,4.203299076315928e+17,78429995659007.08,1.000099999976885e+18,1.00009999997853e+18,161.0,478.6,574.0,780.5,1165.3333333333333,783.5963388264535,1941.25,2327.4,2774.0
170,1.00009999997853e+18,100.0,100.0,100.0,21.470000000000557,1,0,1188.1700129657984,2147,1000099999978.53,"[1.0, 100.0, -21.470000000000557, -0.0]",0,48,48,14,34,0,48,0,617.2300000000123,71387.29000000078,61723,7138729,9.310393000021577,1084.4472164000035,43.75,44.845572016495595,44.845572016495595,291711512225.8242,12.85895833333359,0.0,2.857142857142857,8.571428571428571,20.0,43.75,40.8920773475244,100.0,100.0,100.0,2.857033865792411,4.620602199009486,10.509492329188756,21.86803272792271,44.845572016495595,40.23130198573822,100.0,100.0,100.0,2.857033865792411,4.620602199009486,10.509492329188756,21.86803272792271,44.845572016495595,40.23130198573822,100.0,100.0,100.0,1.6100000000000012,2.9969999999999803,5.492499999999927,8.449999999999864,12.85895833333359,8.840062744777656,22.227500000000674,25.43500000000118,28.760000000001696,29.03618334233761,41.14812656988215,94.01317642815411,196.98863336071372,505.2650518067614,485.91083681199984,1164.560966387391,1187.6785699754953,1217.5246072560549,2857028.555791411,4620596.912008487,10509487.331687756,21868024.877921715,291711512225.8242,454565063824.83514,1000099999971.325,1000099999976.38,1000099999978.53,2857028555791.411,4620596912008.486,10509487331687.754,21868024877921.71,2.917115122258242e+17,4.5456506382483514e+17,1.0000999999713249e+18,1.00009999997638e+18,1.00009999997853e+18,161.0,299.7,549.25,845.0,1285.8958333333333,884.0062744777167,2222.75,2543.5000000000005,2876.0
171,1.00009999997853e+18,100.0,100.0,100.0,21.470000000000557,1,0,1188.1700129657984,2147,1000099999978.53,"[1.0, 100.0, -21.470000000000557, -0.0]",0,48,48,16,30,2,46,2,740.1600000000187,72127.4500000008,74016,7212745,11.51639800000703,1096.0415044000256,53.57142857142858,54.589810683691915,54.589810683691915,333387923128.59705,15.42000000000039,0.0,10.571428571428573,14.285714285714285,60.0,53.57142857142858,39.09042369289179,100.0,100.0,100.0,2.3286220005580356,11.419736589704241,16.80875641959054,60.96240550279658,54.589810683691915,38.57927926072931,100.0,100.0,100.0,2.3286220005580356,11.419736589704241,16.80875641959054,60.96240550279658,54.589810683691915,38.57927926072931,100.0,100.0,100.0,1.6600000000000013,5.6619999999999235,7.649999999999881,16.42499999999977,15.42000000000039,8.778091098487385,23.54000000000088,27.24800000000146,30.00000000000189,11.422978060116293,103.75790820643306,143.79763242602348,668.9751567095518,617.3351025125494,473.47017758675554,1173.5419043358415,1186.9666673436761,1205.4842318966985,2328616.9905570354,11419731.146703241,16808750.03708954,60962388.49279558,333387923128.59705,471436631122.3986,1000099999972.865,1000099999976.8319,1000099999978.53,2328616990557.0356,11419731146703.24,16808750037089.541,60962388492795.58,3.33387923128597e+17,4.714366311223986e+17,1.000099999972865e+18,1.000099999976832e+18,1.00009999997853e+18,166.0,566.2,765.0,1642.5,1542.0,877.8091098486808,2354.0,2724.8,3000.0
172,1.00009999997853e+18,100.0,100.0,100.0,21.470000000000557,1,0,1188.1700129657984,2147,1000099999978.53,"[1.0, 100.0, -21.470000000000557, -0.0]",0,48,48,12,32,4,44,4,755.5300000000198,72882.98000000081,75553,7288298,11.434886700008065,1107.5471052000066,55.595238095238095,56.89356001394608,56.89356001394608,250056893544.27377,15.740208333333745,2.857142857142857,8.571428571428571,13.571428571428571,65.71428571428571,55.595238095238095,38.25691139965784,95.71428571428571,100.0,100.0,4.165289742606026,10.77681268964495,14.979994637625559,67.10085113258384,56.89356001394608,37.967021849239714,97.85714285714286,100.0,100.0,4.165289742606026,10.77681268964495,14.979994637625559,67.10085113258384,56.89356001394608,37.967021849239714,97.85714285714286,100.0,100.0,1.7900000000000014,4.923999999999939,6.177499999999913,18.11500000000003,15.740208333333745,9.084414650374626,22.492500000000717,28.918000000001722,30.00000000000189,33.23370463401079,98.32487389668822,131.83517420850694,756.4396099112928,647.7946240052443,463.50309668275867,1142.2860174346715,1186.883439090103,1202.9593149870634,4165287.952605026,10776807.365643952,14979988.23012456,67100833.007582836,250056893544.27377,433037590351.20844,250097857113.09964,1000099999977.485,1000099999978.53,4165287952605.026,10776807365643.951,14979988230124.559,67100833007582.83,2.5005689354427376e+17,4.330375903512084e+17,2.5009785711309962e+17,1.0000999999774849e+18,1.00009999997853e+18,179.0,492.4,617.75,1811.5,1574.0208333333333,908.4414650374044,2249.25,2891.8,3000.0
173,1.00009999997853e+18,100.0,100.0,100.0,21.470000000000557,1,0,1188.1700129657984,2147,1000099999978.53,"[1.0, 100.0, -21.470000000000557, -0.0]",0,48,48,15,33,0,48,0,667.4600000000164,73550.44000000083,66746,7355044,10.20887530001346,1117.8271912999917,49.702380952380956,50.72200513380168,50.72200513380168,312550721991.2284,13.905416666667008,0.0,2.857142857142857,10.714285714285715,38.57142857142857,49.702380952380956,41.17219350654747,100.0,100.0,100.0,2.8315952845982144,4.2287428719656805,11.443672180175781,41.08955110822405,50.72200513380168,40.62696969449114,100.0,100.0,100.0,2.8315952845982144,4.2287428719656805,11.443672180175781,41.08955110822405,50.72200513380168,40.62696969449114,100.0,100.0,100.0,1.7900000000000014,3.2989999999999737,5.634999999999924,12.199999999999784,13.905416666667008,9.249415287450965,22.57250000000073,26.631000000001364,29.03000000000174,32.791693367064,48.113119458928125,106.28507929854095,426.0772818662226,579.8203726834719,491.93322373201346,1166.5737898033112,1192.0920252606272,1206.9140659570694,2831590.144597214,4228741.013964681,11443666.44267478,41089539.783223055,312550721991.2284,463545629243.12585,1000099999972.6625,1000099999976.7759,1000099999978.53,2831590144597.2144,4228741013964.6807,11443666442674.781,41089539783223.05,3.1255072199122835e+17,4.635456292431259e+17,1.0000999999726625e+18,1.000099999976776e+18,1.00009999997853e+18,179.0,329.9,563.5,1220.0,1390.5416666666667,924.9415287450458,2257.25,2663.1,2903.0
174,1.00009999997853e+18,100.0,100.0,100.0,21.470000000000557,1,0,1188.1700129657984,2147,1000099999978.53,"[1.0, 100.0, -21.470000000000557, -0.0]",0,48,48,12,34,2,46,2,689.1300000000156,74239.57000000085,68913,7423957,10.385074499994516,1128.2818609999958,48.154761904761905,49.47237706499042,49.47237706499042,250049472362.7081,14.356875000000324,0.0,8.571428571428571,10.714285714285715,31.42857142857143,48.154761904761905,39.12299454047528,97.85714285714286,100.0,100.0,2.5529370989118303,10.667466027396067,11.528984478541783,31.859735530075653,49.47237706499042,38.47803630040963,99.42235160207602,100.0,100.0,2.5529370989118303,10.667466027396067,11.528984478541783,31.859735530075653,49.47237706499042,38.47803630040963,99.42235160207602,100.0,100.0,2.2299999999999964,4.149999999999956,6.30999999999991,11.654999999999795,14.356875000000324,8.887372398580546,21.875000000000618,26.67800000000138,30.00000000000189,13.253016461749212,95.7518975712359,111.6599964927882,296.90397357940674,555.660335835308,469.5872483225851,1133.3379818554968,1188.4254523478448,1225.8036966845393,2552932.08891083,10667460.449395066,11528977.673540782,31859725.580074657,250049472362.7081,433041874749.9907,250099422321.7021,1000099999977.143,1000099999978.53,2552932088910.83,10667460449395.066,11528977673540.783,31859725580074.656,2.5004947236270813e+17,4.330418747499908e+17,2.5009942232170208e+17,1.000099999977143e+18,1.00009999997853e+18,223.0,415.0,631.0,1165.5,1435.6875,888.7372398580002,2187.5,2667.800000000001,3000.0
175,1.00009999997853e+18,100.0,100.0,100.0,21.470000000000557,1,0,1188.1700129657984,2147,1000099999978.53,"[1.0, 100.0, -21.470000000000557, -0.0]",0,48,48,13,34,1,47,1,609.9300000000112,74849.50000000086,60993,7484950,9.029462600010447,1137.3855285000172,43.452380952380956,44.44657224105532,44.44657224105532,270877779892.86755,12.706875000000233,0.0,8.571428571428571,11.428571428571429,20.0,43.452380952380956,40.20761736699982,100.0,100.0,100.0,1.9360297066824776,10.096388680594307,11.564316749572754,20.546519415719168,44.44657224105532,39.85330914744317,100.0,100.0,100.0,1.9360297066824776,10.096388680594307,11.564316749572754,20.546519415719168,44.44657224105532,39.85330914744317,100.0,100.0,100.0,1.8000000000000014,4.581999999999947,5.959999999999917,8.414999999999864,12.706875000000233,8.367665234961462,21.667500000000587,24.231000000000993,30.00000000000189,6.055141400669527,90.04968368974224,108.24489676952362,193.44276128709316,497.382946466249,484.9163404020606,1161.0635115522891,1186.848266493529,1203.7461017891765,1936024.6966814776,10096381.469593307,11564310.377071755,20546510.845718168,270877779892.86755,444424045154.2312,1000099999973.1226,1000099999976.553,1000099999978.53,1936024696681.4775,10096381469593.307,11564310377071.754,20546510845718.164,2.708777798928675e+17,4.4442404515423123e+17,1.0000999999731226e+18,1.000099999976553e+18,1.00009999997853e+18,180.0,458.2,596.0,841.5,1270.6875,836.7665234961005,2166.75,2423.1000000000004,3000.0
176,1.00009999997853e+18,100.0,100.0,100.0,21.470000000000557,1,0,1188.1700129657984,2147,1000099999978.53,"[1.0, 100.0, -21.470000000000557, -0.0]",0,48,48,15,31,2,46,2,714.3100000000188,75563.81000000087,71431,7556381,11.223059299984016,1148.6880437000073,51.904761904761905,53.00836338977903,53.00836338977903,312553008348.5083,14.881458333333725,0.0,7.714285714285714,10.714285714285715,61.42857142857142,51.904761904761905,40.82621762239889,100.0,100.0,100.0,1.8793269566127233,9.033842086791992,11.464877809797015,62.9305457675084,53.00836338977903,40.32851256086293,100.0,100.0,100.0,1.8793269566127233,9.033842086791992,11.464877809797015,62.9305457675084,53.00836338977903,40.32851256086293,100.0,100.0,100.0,1.7700000000000014,4.572999999999947,5.524999999999927,16.109999999999737,14.881458333333725,9.286796853056531,23.40500000000086,26.642000000001367,30.00000000000189,5.135564308919129,79.31068019717932,108.8132797665894,670.7214406169951,604.0726616915099,489.22580266398296,1164.5321323107928,1185.7191388376057,1215.0894130021334,1879321.9466117234,9033837.491790993,11464871.294796014,62930529.99750739,312553008348.5083,463544087863.78094,1000099999973.6299,1000099999976.782,1000099999978.53,1879321946611.7234,9033837491790.992,11464871294796.014,62930529997507.4,3.1255300834850835e+17,4.63544087863781e+17,1.00009999997363e+18,1.000099999976782e+18,1.00009999997853e+18,177.0,457.3,552.5,1611.0,1488.1458333333333,928.6796853055985,2340.5,2664.2000000000003,3000.0
177,1.00009999997853e+18,100.0,100.0,100.0,21.470000000000557,1,0,1188.1700129657984,2147,1000099999978.53,"[1.0, 100.0, -21.470000000000557, -0.0]",0,48,48,14,34,0,48,0,631.1600000000137,76194.97000000089,63116,7619497,9.6564918999793,1158.4110646999907,48.273809523809526,49.21607091391905,49.21607091391905,291715882724.4314,13.149166666666952,2.857142857142857,5.714285714285714,8.571428571428571,20.0,48.273809523809526,41.5607071075968,100.0,100.0,100.0,3.732555934361049,5.825442177908761,11.112998553684779,21.859643118722097,49.21607091391905,41.21085116881664,100.0,100.0,100.0,3.732555934361049,5.825442177908761,11.112998553684779,21.859643118722097,49.21607091391905,41.21085116881664,100.0,100.0,100.0,1.7200000000000013,3.0429999999999793,4.8524999999999405,8.844999999999857,13.149166666666952,9.056075960677637,21.667500000000587,25.345000000001168,27.940000000001568,29.313307203156,54.43893589824438,100.76506378129125,200.84949804097414,557.3920928413628,492.47288955446527,1149.2691885959357,1175.1381460301577,1194.4181316196918,3732551.474360049,5825439.170907761,11112993.426183779,21859634.868721098,291715882724.4314,454562259622.0172,1000099999973.365,1000099999976.8671,1000099999978.53,3732551474360.049,5825439170907.761,11112993426183.78,21859634868721.098,2.917158827244314e+17,4.545622596220173e+17,1.000099999973365e+18,1.0000999999768671e+18,1.00009999997853e+18,172.0,304.3,485.25,884.5,1314.9166666666667,905.6075960677205,2166.75,2534.5000000000005,2794.0
