generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
172,22,39,0,0,0,20409362762275.785,"[0.0, 20.409371512276785, -8.749999999999858, -1.0]",20.409371512276785,20.0,20.409371512276785,8.749999999999858,0,1,0,191.24971291422844,20409362.762275785,875,1,0
172,23,27,0,0,0,17113759911421.99,"[0.0, 17.11376735142299, -7.439999999999886, -1.0]",17.11376735142299,14.285714285714285,17.11376735142299,7.439999999999886,0,1,0,160.4515205323696,17113759.911421992,744,1,0
172,24,12,0,0,0,16840774425526.344,"[0.0, 16.840782165527344, -7.739999999999879, -1.0]",16.840782165527344,14.285714285714285,16.840782165527344,7.739999999999879,0,1,0,156.10509080439806,16840774.425526343,774,1,0
172,25,42,0,0,0,15943694897839.402,"[0.0, 15.943701607840403, -6.709999999999901, -1.0]",15.943701607840403,14.285714285714285,15.943701607840403,6.709999999999901,0,1,0,142.6688368320465,15943694.897839403,671,1,0
172,26,8,0,0,0,15626905908199.336,"[0.0, 15.626912798200335, -6.8899999999998975, -1.0]",15.626912798200335,14.285714285714285,15.626912798200335,6.8899999999998975,0,1,0,146.48597911000252,15626905.908199336,689,1,0
172,27,13,0,0,0,15586759024262.395,"[0.0, 15.586765834263394, -6.809999999999899, -1.0]",15.586765834263394,14.285714285714285,15.586765834263394,6.809999999999899,0,1,0,149.5309822782874,15586759.024262395,681,1,0
172,28,31,0,0,0,15101181839753.465,"[0.0, 15.101187569754465, -5.729999999999922, -1.0]",15.101187569754465,14.285714285714285,15.101187569754465,5.729999999999922,0,1,0,137.7752481251955,15101181.839753466,573,1,0
172,29,36,0,0,0,11584460676681.477,"[0.0, 11.584467206682477, -6.529999999999905, -1.0]",11.584467206682477,11.428571428571429,11.584467206682477,6.529999999999905,0,1,0,116.66616523265839,11584460.676681476,653,1,0
172,30,37,0,0,0,11576324982370.652,"[0.0, 11.576331002371653, -6.019999999999916, -1.0]",11.576331002371653,11.428571428571429,11.576331002371653,6.019999999999916,0,1,0,109.80787307024002,11576324.982370652,602,1,0
172,31,30,0,0,0,11322803626448.496,"[0.0, 11.322814396449496, -10.769999999999815, -1.0]",11.322814396449496,8.571428571428571,11.322814396449496,10.769999999999815,0,1,0,108.39704880509089,11322803.626448495,1077,1,0
172,32,46,0,0,0,11233635818296.992,"[0.0, 11.233640398297991, -4.579999999999947, -1.0]",11.233640398297991,8.571428571428571,11.233640398297991,4.579999999999947,0,1,0,101.34039275348186,11233635.818296991,458,1,0
172,33,47,0,0,0,10924526704079.635,"[0.0, 10.924532754080635, -6.0499999999999154, -1.0]",10.924532754080635,8.571428571428571,10.924532754080635,6.0499999999999154,0,1,0,103.61929874867201,10924526.704079635,605,1,0
172,34,14,0,0,0,10826420804759.043,"[0.0, 10.826426914760043, -6.109999999999914, -1.0]",10.826426914760043,8.571428571428571,10.826426914760043,6.109999999999914,0,1,0,105.39419314265251,10826420.804759042,611,1,0
172,35,20,0,0,0,10734078953093.307,"[0.0, 10.734083993094307, -5.039999999999937, -1.0]",10.734083993094307,8.571428571428571,10.734083993094307,5.039999999999937,0,1,0,99.1710097566247,10734078.953093307,504,1,0
172,36,4,0,0,0,10664603746751.232,"[0.0, 10.664607456752233, -3.709999999999965, -1.0]",10.664607456752233,8.571428571428571,10.664607456752233,3.709999999999965,0,1,0,96.40264942497015,10664603.746751232,371,1,0
172,37,29,0,0,0,10565662483599.727,"[0.0, 10.565667833600726, -5.34999999999993, -1.0]",10.565667833600726,8.571428571428571,10.565667833600726,5.34999999999993,0,1,0,99.18212257325649,10565662.483599726,535,1,0
172,38,35,0,0,0,10523177175195.709,"[0.0, 10.523183005196708, -5.82999999999992, -1.0]",10.523183005196708,8.571428571428571,10.523183005196708,5.82999999999992,0,1,0,99.24272276461124,10523177.175195709,583,1,0
172,39,16,0,0,0,10371173198295.598,"[0.0, 10.371178218296597, -5.019999999999937, -1.0]",10.371178218296597,8.571428571428571,10.371178218296597,5.019999999999937,0,1,0,98.09158826619387,10371173.198295597,502,1,0
172,40,28,0,0,0,9841451662072.102,"[0.0, 9.841455732073102, -4.069999999999958, -1.0]",9.841455732073102,8.571428571428571,9.841455732073102,4.069999999999958,0,1,0,98.98270415514708,9841451.662072102,407,1,0
172,41,43,0,0,0,8497188367854.748,"[0.0, 8.497191837855748, -3.46999999999997, -1.0]",8.497191837855748,5.714285714285714,8.497191837855748,3.46999999999997,0,1,0,60.64454544335604,8497188.367854748,347,1,0
172,42,26,0,0,0,5555602427169.759,"[0.0, 5.555605207170759, -2.7799999999999847, -1.0]",5.555605207170759,2.857142857142857,5.555605207170759,2.7799999999999847,0,1,0,49.59462051093578,5555602.427169759,278,1,0
172,43,23,0,0,0,4408670917719.425,"[0.0, 4.4086728777204245, -1.9600000000000015, -1.0]",4.4086728777204245,2.857142857142857,4.4086728777204245,1.9600000000000015,0,1,0,36.03790111839771,4408670.917719425,196,1,0
172,44,40,0,0,0,3981212530836.053,"[0.0, 3.9812142508370534, -1.7200000000000013, -1.0]",3.9812142508370534,2.857142857142857,3.9812142508370534,1.7200000000000013,0,1,0,31.3464525192976,3981212.530836053,172,1,0
172,45,32,0,0,0,3847218634597.2144,"[0.0, 3.8472202845982144, -1.6500000000000012, -1.0]",3.8472202845982144,2.857142857142857,3.8472202845982144,1.6500000000000012,0,1,0,29.88200718909502,3847218.6345972144,165,1,0
172,46,19,0,0,0,3807349618603.9106,"[0.0, 3.8073512486049106, -1.6300000000000012, -1.0]",3.8073512486049106,2.857142857142857,3.8073512486049106,1.6300000000000012,0,1,0,29.46013181656599,3807349.618603911,163,1,0
172,47,41,0,0,0,3482048404493.978,"[0.0, 3.482050214494978, -1.8100000000000014, -1.0]",3.482050214494978,2.857142857142857,3.482050214494978,1.8100000000000014,0,1,0,26.195166274905205,3482048.4044939782,181,1,0
172,48,11,0,0,0,2655624709301.455,"[0.0, 2.6556287493024553, -4.039999999999958, -1.0]",2.6556287493024553,0.0,2.6556287493024553,4.039999999999958,0,1,0,19.364723371341825,2655624.709301455,404,1,0
173,1,41,0,1,1,1.00009999997267e+18,"[1.0, 100.0, -27.330000000001473, -0.0]",100.0,100.0,100.0,27.330000000001473,1,0,0,1174.5604658275843,1000099999972.6699,2733,1,0
173,2,0,0,1,1,85668706143802.1,"[0.0, 85.6687328038031, -26.660000000001368, -1.0]",85.6687328038031,82.85714285714286,85.6687328038031,26.660000000001368,0,1,0,1047.5519604235888,85668706.14380209,2666,1,0
173,3,1,0,1,1,85143485667320.03,"[0.0, 85.14350921732103, -23.550000000000882, -1.0]",85.14350921732103,82.85714285714286,85.14350921732103,23.550000000000882,0,1,0,1059.981063619256,85143485.66732003,2355,1,0
173,4,2,0,1,1,84621389130483.33,"[0.0, 84.62141913048333, -30.00000000000189, -0.0]",84.62141913048333,82.85714285714286,84.62141913048333,30.00000000000189,0,0,1,1054.5798813030124,84621389.13048333,3000,0,1
173,5,3,0,0,1,82857120937141.86,"[0.0, 82.85714285714286, -21.920000000000627, -1.0]",82.85714285714286,80.0,82.85714285714286,21.920000000000627,0,1,0,977.0184634998441,82857120.93714187,2192,1,0
173,6,45,0,0,1,82857116897141.86,"[0.0, 82.85714285714286, -25.96000000000126, -1.0]",82.85714285714286,80.0,82.85714285714286,25.96000000000126,0,1,0,1027.0169844254851,82857116.89714186,2596,1,0
173,7,11,0,0,1,82857115227141.86,"[0.0, 82.85714285714286, -27.63000000000152, -1.0]",82.85714285714286,80.0,82.85714285714286,27.63000000000152,0,1,0,997.044506393373,82857115.22714186,2763,1,0
173,8,13,0,0,1,82857114617141.86,"[0.0, 82.85714285714286, -28.240000000001615, -1.0]",82.85714285714286,80.0,82.85714285714286,28.240000000001615,0,1,0,943.4068341031671,82857114.61714186,2824,1,0
173,9,26,0,0,1,82828140629074.4,"[0.0, 82.8281651690754, -24.540000000001037, -1.0]",82.8281651690754,80.0,82.8281651690754,24.540000000001037,0,1,0,936.5793620646,82828140.62907441,2454,1,0
173,10,19,0,0,1,65946814924415.66,"[0.0, 65.94683498441665, -20.060000000000336, -1.0]",65.94683498441665,65.71428571428571,65.94683498441665,20.060000000000336,0,1,0,735.749480560422,65946814.924415655,2006,1,0
173,11,39,0,0,1,65838998098825.45,"[0.0, 65.83901534882645, -17.249999999999897, -1.0]",65.83901534882645,65.71428571428571,65.83901534882645,17.249999999999897,0,1,0,766.8999378979206,65838998.098825455,1725,1,0
173,12,31,0,0,1,60442536860064.29,"[0.0, 60.442552280065286, -15.419999999999716, -1.0]",60.442552280065286,60.0,60.442552280065286,15.419999999999716,0,1,0,643.2742248848081,60442536.86006429,1542,1,0
173,13,14,0,0,1,59999983809999.0,"[0.0, 60.0, -16.18999999999973, -1.0]",60.0,57.14285714285714,60.0,16.18999999999973,0,1,0,631.1280122548342,59999983.809999,1619,1,0
173,14,20,0,0,1,59999982859999.0,"[0.0, 60.0, -17.13999999999988, -1.0]",60.0,57.14285714285714,60.0,17.13999999999988,0,1,0,637.15550981462,59999982.859999,1714,1,0
173,15,23,0,0,1,59999981669999.0,"[0.0, 60.0, -18.330000000000066, -1.0]",60.0,57.14285714285714,60.0,18.330000000000066,0,1,0,644.9679547473788,59999981.669999,1833,1,0
173,16,47,0,0,1,59999981439999.0,"[0.0, 60.0, -18.5600000000001, -1.0]",60.0,57.14285714285714,60.0,18.5600000000001,0,1,0,639.5311577096581,59999981.439999,1856,1,0
173,17,8,0,0,0,59999981149999.0,"[0.0, 60.0, -18.850000000000147, -1.0]",60.0,57.14285714285714,60.0,18.850000000000147,0,1,0,666.8241326212883,59999981.149999,1885,1,0
173,18,15,0,0,0,59999980689999.0,"[0.0, 60.0, -19.31000000000022, -1.0]",60.0,57.14285714285714,60.0,19.31000000000022,0,1,0,628.8492062613368,59999980.689999,1931,1,0
173,19,27,0,0,0,59999979929999.0,"[0.0, 60.0, -20.070000000000338, -1.0]",60.0,57.14285714285714,60.0,20.070000000000338,0,1,0,620.7576140910387,59999979.929999,2007,1,0
173,20,46,0,0,0,59999979119999.0,"[0.0, 60.0, -20.880000000000464, -1.0]",60.0,57.14285714285714,60.0,20.880000000000464,0,1,0,666.3555291816592,59999979.119999,2088,1,0
173,21,30,0,0,0,59999971129999.0,"[0.0, 60.0, -28.870000000001713, -1.0]",60.0,57.14285714285714,60.0,28.870000000001713,0,1,0,638.9270030433545,59999971.129999,2887,1,0
173,22,10,0,0,0,50788794683347.64,"[0.0, 50.788808893348644, -14.209999999999742, -1.0]",50.788808893348644,48.57142857142857,50.788808893348644,14.209999999999742,0,1,0,592.3692885264754,50788794.68334764,1421,1,0
173,23,4,0,0,0,44285702432057.89,"[0.0, 44.28571505205889, -12.619999999999775, -1.0]",44.28571505205889,42.857142857142854,44.28571505205889,12.619999999999775,0,1,0,473.8473357632756,44285702.43205789,1262,1,0
173,24,17,0,0,0,40217008770587.54,"[0.0, 40.217023460588535, -14.689999999999731, -1.0]",40.217023460588535,40.0,40.217023460588535,14.689999999999731,0,1,0,423.0455872043967,40217008.77058754,1469,1,0
173,25,33,0,0,0,38511074885036.67,"[0.0, 38.51108823503767, -13.34999999999976, -1.0]",38.51108823503767,37.142857142857146,38.51108823503767,13.34999999999976,0,1,0,388.6520638689399,38511074.88503667,1335,1,0
173,26,28,0,0,0,27829527415185.09,"[0.0, 27.82954664518609, -19.230000000000206, -1.0]",27.82954664518609,25.71428571428571,27.82954664518609,19.230000000000206,0,1,0,257.9671420611339,27829527.41518509,1923,1,0
173,27,12,0,0,0,23469401344180.645,"[0.0, 23.469409614181643, -8.269999999999868, -1.0]",23.469409614181643,22.857142857142858,23.469409614181643,8.269999999999868,0,1,0,217.89242035150528,23469401.344180644,827,1,0
173,28,18,0,0,0,22275928886534.996,"[0.0, 22.275938306535995, -9.419999999999844, -1.0]",22.275938306535995,20.0,22.275938306535995,9.419999999999844,0,1,0,202.53873459994793,22275928.886534996,942,1,0
173,29,36,0,0,0,21701136022118.14,"[0.0, 21.70114517211914, -9.14999999999985, -1.0]",21.70114517211914,20.0,21.70114517211914,9.14999999999985,0,1,0,192.8653934970498,21701136.02211814,915,1,0
173,30,21,0,0,0,21133688519072.66,"[0.0, 21.13370622907366, -17.70999999999997, -1.0]",21.13370622907366,20.0,21.13370622907366,17.70999999999997,0,1,0,184.1946058665635,21133688.51907266,1771,1,0
173,31,16,0,0,0,20804721241668.92,"[0.0, 20.804729461669922, -8.21999999999987, -1.0]",20.804729461669922,20.0,20.804729461669922,8.21999999999987,0,1,0,190.4596985578537,20804721.24166892,822,1,0
173,32,24,0,0,0,17017200094493.977,"[0.0, 17.017206464494976, -6.369999999999909, -1.0]",17.017206464494976,14.285714285714285,17.017206464494976,6.369999999999909,0,1,0,149.018350943923,17017200.094493978,637,1,0
173,33,35,0,0,0,16902573171229.469,"[0.0, 16.90258026123047, -7.089999999999893, -1.0]",16.90258026123047,14.285714285714285,16.90258026123047,7.089999999999893,0,1,0,154.26511319726706,16902573.17122947,709,1,0
173,34,25,0,0,0,16810143256483.375,"[0.0, 16.810150146484375, -6.8899999999998975, -1.0]",16.810150146484375,14.285714285714285,16.810150146484375,6.8899999999998975,0,1,0,143.95385070890188,16810143.256483376,689,1,0
173,35,37,0,0,0,16700072811667.527,"[0.0, 16.700079781668528, -6.969999999999896, -1.0]",16.700079781668528,14.285714285714285,16.700079781668528,6.969999999999896,0,1,0,148.12605350464582,16700072.811667528,697,1,0
173,36,43,0,0,0,16686694283400.227,"[0.0, 16.686701093401226, -6.809999999999899, -1.0]",16.686701093401226,14.285714285714285,16.686701093401226,6.809999999999899,0,1,0,148.83218379318714,16686694.283400226,681,1,0
173,37,6,0,0,0,16469551315905.809,"[0.0, 16.46955762590681, -6.30999999999991, -1.0]",16.46955762590681,14.285714285714285,16.46955762590681,6.30999999999991,0,1,0,142.55619894713163,16469551.31590581,631,1,0
173,38,42,0,0,0,11606667794334.938,"[0.0, 11.606674194335938, -6.399999999999908, -1.0]",11.606674194335938,11.428571428571429,11.606674194335938,6.399999999999908,0,1,0,114.48781909793615,11606667.794334937,640,1,0
173,39,32,0,0,0,11591455166596.377,"[0.0, 11.591461726597377, -6.559999999999905, -1.0]",11.591461726597377,11.428571428571429,11.591461726597377,6.559999999999905,0,1,0,117.43604698777199,11591455.166596377,656,1,0
173,40,38,0,0,0,11523803655374.28,"[0.0, 11.52381079537528, -7.139999999999892, -1.0]",11.52381079537528,11.428571428571429,11.52381079537528,7.139999999999892,0,1,0,120.53469452261925,11523803.65537428,714,1,0
173,41,34,0,0,0,10613074491043.922,"[0.0, 10.613079071044922, -4.579999999999947, -1.0]",10.613079071044922,8.571428571428571,10.613079071044922,4.579999999999947,0,1,0,100.67386019974947,10613074.491043922,458,1,0
173,42,7,0,0,0,10459266147293.922,"[0.0, 10.459270477294922, -4.329999999999952, -1.0]",10.459270477294922,8.571428571428571,10.459270477294922,4.329999999999952,0,1,0,101.33676934242249,10459266.147293922,433,1,0
173,43,22,0,0,0,6014119388930.361,"[0.0, 6.014126368931361, -6.979999999999896, -1.0]",6.014126368931361,5.714285714285714,6.014126368931361,6.979999999999896,0,1,0,70.12682634592056,6014119.388930362,698,1,0
173,44,5,0,0,0,5674986012881.254,"[0.0, 5.674988882882254, -2.869999999999983, -1.0]",5.674988882882254,2.857142857142857,5.674988882882254,2.869999999999983,0,1,0,51.713934652507305,5674986.012881254,287,1,0
173,45,40,0,0,0,4524866556430.361,"[0.0, 4.524868556431361, -2.0000000000000013, -1.0]",4.524868556431361,2.857142857142857,4.524868556431361,2.0000000000000013,0,1,0,36.779065169394016,4524866.556430361,200,1,0
173,46,29,0,0,0,3916940351477.7944,"[0.0, 3.9169420514787943, -1.7000000000000013, -1.0]",3.9169420514787943,2.857142857142857,3.9169420514787943,1.7000000000000013,0,1,0,30.682044707238674,3916940.3514777943,170,1,0
173,47,9,0,0,0,3771022821500.1157,"[0.0, 3.771024431501116, -1.6100000000000012, -1.0]",3.771024431501116,2.857142857142857,3.771024431501116,1.6100000000000012,0,1,0,29.12397000193596,3771022.8215001156,161,1,0
173,48,44,0,0,0,3520898691360.6074,"[0.0, 3.520900181361607, -1.490000000000001, -1.0]",3.520900181361607,2.857142857142857,3.520900181361607,1.490000000000001,0,1,0,26.52778048068285,3520898.6913606073,149,1,0
174,1,0,0,1,1,1.00009999997267e+18,"[1.0, 100.0, -27.330000000001473, -0.0]",100.0,100.0,100.0,27.330000000001473,1,0,0,1174.5604658275843,1000099999972.6699,2733,1,0
174,2,1,0,1,1,85668706143802.1,"[0.0, 85.6687328038031, -26.660000000001368, -1.0]",85.6687328038031,82.85714285714286,85.6687328038031,26.660000000001368,0,1,0,1047.5519604235888,85668706.14380209,2666,1,0
174,3,2,0,1,1,85143485667320.03,"[0.0, 85.14350921732103, -23.550000000000882, -1.0]",85.14350921732103,82.85714285714286,85.14350921732103,23.550000000000882,0,1,0,1059.981063619256,85143485.66732003,2355,1,0
174,4,3,0,1,1,84621389130483.33,"[0.0, 84.62141913048333, -30.00000000000189, -0.0]",84.62141913048333,82.85714285714286,84.62141913048333,30.00000000000189,0,0,1,1054.5798813030124,84621389.13048333,3000,0,1
174,5,45,0,0,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,974.0110562443733,82857112.85714287,3000,0,1
174,6,13,0,0,1,67580128901299.805,"[0.0, 67.5801506413008, -21.7400000000006, -1.0]",67.5801506413008,65.71428571428571,67.5801506413008,21.7400000000006,0,1,0,759.882343634963,67580128.9012998,2174,1,0
174,7,8,0,0,1,67146704912628.17,"[0.0, 67.14672522262917, -20.310000000000375, -1.0]",67.14672522262917,65.71428571428571,67.14672522262917,20.310000000000375,0,1,0,775.3114446401596,67146704.91262817,2031,1,0
174,8,40,0,0,1,66708838431415.84,"[0.0, 66.70885850141684, -20.070000000000338, -1.0]",66.70885850141684,65.71428571428571,66.70885850141684,20.070000000000338,0,1,0,729.7606024816632,66708838.43141584,2007,1,0
174,9,27,0,0,1,66194094427657.55,"[0.0, 66.19411442765855, -20.000000000000327, -1.0]",66.19411442765855,65.71428571428571,66.19411442765855,20.000000000000327,0,1,0,757.9785140454769,66194094.427657545,2000,1,0
174,10,28,0,0,1,65956365511593.016,"[0.0, 65.95638262159402, -17.109999999999875, -1.0]",65.95638262159402,65.71428571428571,65.95638262159402,17.109999999999875,0,1,0,727.2177223265171,65956365.511593014,1711,1,0
174,11,24,0,0,1,59999984409999.0,"[0.0, 60.0, -15.589999999999712, -1.0]",60.0,57.14285714285714,60.0,15.589999999999712,0,1,0,640.0936994031072,59999984.409999,1559,1,0
174,12,6,0,0,1,59999982649999.0,"[0.0, 60.0, -17.349999999999913, -1.0]",60.0,57.14285714285714,60.0,17.349999999999913,0,1,0,666.6281406506896,59999982.649999,1735,1,0
174,13,7,0,0,1,59999981809999.0,"[0.0, 60.0, -18.190000000000044, -1.0]",60.0,57.14285714285714,60.0,18.190000000000044,0,1,0,624.1730708703399,59999981.809999,1819,1,0
174,14,34,0,0,1,59999979879999.0,"[0.0, 60.0, -20.120000000000346, -1.0]",60.0,57.14285714285714,60.0,20.120000000000346,0,1,0,662.2764681428671,59999979.879999,2012,1,0
174,15,39,0,0,1,59913767377623.2,"[0.0, 59.91378346762421, -16.089999999999716, -1.0]",59.91378346762421,57.14285714285714,59.91378346762421,16.089999999999716,0,1,0,625.5943643078208,59913767.3776232,1609,1,0
174,16,44,0,0,1,54806984891412.22,"[0.0, 54.80700084141322, -15.949999999999704, -1.0]",54.80700084141322,54.285714285714285,54.80700084141322,15.949999999999704,0,1,0,600.9485743418336,54806984.89141222,1595,1,0
174,17,5,0,0,0,54684653759671.16,"[0.0, 54.68466894967216, -15.18999999999972, -1.0]",54.68466894967216,54.285714285714285,54.68466894967216,15.18999999999972,0,1,0,600.5545769259334,54684653.75967116,1519,1,0
174,18,43,0,0,0,51930651502239.51,"[0.0, 51.93066733224051, -15.829999999999707, -1.0]",51.93066733224051,51.42857142857142,51.93066733224051,15.829999999999707,0,1,0,561.0099904611707,51930651.50223951,1583,1,0
174,19,11,0,0,0,38178988839361.445,"[0.0, 38.179002489362446, -13.649999999999753, -1.0]",38.179002489362446,37.142857142857146,38.179002489362446,13.649999999999753,0,1,0,392.76759760826826,38178988.839361444,1365,1,0
