generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
166,28511003708283.625,25.71428571428571,28.511014698284626,28.511014698284626,10.98999999999981,0,1,275.08354272693396,1099,28511003.708283626,"[0.0, 28.511014698284626, -10.98999999999981, -1.0]",0,48,48,0,48,0,48,0,320.6899999999953,33259.009999999726,32069,3325901,4.9327668999903835,598.7467018999741,13.57142857142857,15.172008360222184,15.172008360222184,15172001.67917952,6.681041666666569,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.57142857142857,7.570530045516497,20.0,23.714285714285726,25.71428571428571,1.8876647949218748,3.9168248857770647,10.890524046761648,15.33186776297433,15.172008360222184,7.839767285370923,21.082925115312847,26.041969143016196,28.511014698284626,1.8876647949218748,3.9168248857770647,10.890524046761648,15.33186776297433,15.172008360222184,7.839767285370923,21.082925115312847,26.041969143016196,28.511014698284626,1.5500000000000012,3.0149999999999797,5.5074999999999275,6.729999999999901,6.681041666666569,2.440019842459683,8.499999999999863,9.21999999999985,11.509999999999799,5.275024581787875,30.679105979204177,100.72029090113938,142.77093639969826,143.25859868950133,76.39013381990587,194.59666724316776,261.13420781865716,275.08354272693396,1887659.7849208748,3916823.1977760643,10890518.31176065,15331860.74297333,15172001.67917952,7839765.282186893,21082917.375311848,26041960.231015194,28511003.708283626,1887659784920.8748,3916823197776.0645,10890518311760.648,15331860742973.328,15172001679179.516,7839765282186.894,21082917375311.848,26041960231015.195,28511003708283.625,155.0,301.5,550.75,673.0,668.1041666666666,244.00198424597335,850.0,922.0000000000002,1151.0
167,31428560788570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.639999999999818,0,1,295.87602956593037,1064,31428560.788570426,"[0.0, 31.428571428571427, -10.639999999999818, -1.0]",0,48,48,0,48,0,48,0,299.15999999999576,33558.16999999972,29916,3355817,4.896341199986637,603.7302444999805,13.571428571428571,15.276509007675282,15.276509007675282,15276502.77517428,6.232499999999912,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.571428571428571,7.13094244374854,20.0,25.71428571428571,28.57142857142857,3.5218702043805803,5.223900386265346,10.409050668988908,15.618348802839005,15.276509007675282,7.31747503132921,20.05428927285331,27.14285790920175,31.428571428571427,3.5218702043805803,5.223900386265346,10.409050668988908,15.618348802839005,15.276509007675282,7.31747503132921,20.05428927285331,27.14285790920175,31.428571428571427,1.490000000000001,2.0859999999999985,3.889999999999961,6.479999999999906,6.232499999999912,2.7433673803070966,7.922499999999875,9.20899999999985,13.289999999999761,26.52808590978384,45.97117501944304,100.04796488024294,145.61123334243894,143.7315307833875,70.74599149453195,189.73347507417202,260.3037532374263,295.87602956593037,3521868.71437958,5223898.339264346,10409046.95148791,15618341.247838005,15276502.77517428,7317472.49128547,20054281.522852305,27142849.01320075,31428560.788570426,3521868714379.58,5223898339264.346,10409046951487.908,15618341247838.006,15276502775174.281,7317472491285.47,20054281522852.31,27142849013200.75,31428560788570.426,149.0,208.6,389.0,648.0,623.25,274.3367380307153,792.25,920.9000000000002,1329.0
168,31428560788570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.639999999999818,0,1,295.87602956593037,1064,31428560.788570426,"[0.0, 31.428571428571427, -10.639999999999818, -1.0]",0,48,48,0,48,0,48,0,286.989999999996,33845.15999999972,28699,3384516,4.421446499996819,608.2259233999648,11.547619047619046,13.458443553191087,13.458443553191087,13458437.574231751,5.978958333333249,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.547619047619046,8.28814277492831,17.857142857142858,25.71428571428571,28.57142857142857,1.9765472412109373,3.704498291015625,5.48400742667062,11.2953553880964,13.458443553191087,8.40801328739175,19.813315527779714,27.140708575055342,31.428571428571427,1.9765472412109373,3.704498291015625,5.48400742667062,11.2953553880964,13.458443553191087,8.40801328739175,19.813315527779714,27.140708575055342,31.428571428571427,1.460000000000001,2.1699999999999973,3.704999999999965,5.899999999999919,5.978958333333249,2.7267037789726225,8.009999999999874,9.519999999999849,11.4999999999998,9.552439555300225,28.417065289616584,50.14627207815647,109.2933684848249,126.3982496012956,81.8606375065609,189.89888278394938,264.500464656204,295.87602956593037,1976541.9412099372,3704496.782014625,5484004.63166962,11295349.2330954,13458437.574231751,8408010.832288608,19813307.510278713,27140699.68905434,31428560.788570426,1976541941209.9373,3704496782014.625,5484004631669.62,11295349233095.4,13458437574231.752,8408010832288.608,19813307510278.715,27140699689054.34,31428560788570.426,146.0,217.0,370.5,590.0,597.8958333333334,272.67037789726794,801.0,952.0000000000007,1150.0
169,54481949310894.65,54.285714285714285,54.48196956089565,54.48196956089565,20.250000000000366,0,1,602.0607022494078,2025,54481949.310894646,"[0.0, 54.48196956089565, -20.250000000000366, -1.0]",0,48,48,0,48,0,48,0,310.51999999999623,34155.67999999972,31052,3415568,5.123504299961496,613.4337958999677,14.047619047619046,15.58156872741769,15.58156872741769,15581562.258250022,6.469166666666588,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,14.047619047619046,8.803086451112453,20.0,21.714285714285737,54.285714285714285,3.322857448032924,5.602960314069476,10.839800834655762,15.164972032819476,15.58156872741769,8.86190831936863,20.407345635550364,23.856111990592982,54.48196956089565,3.322857448032924,5.602960314069476,10.839800834655762,15.164972032819476,15.58156872741769,8.86190831936863,20.407345635550364,23.856111990592982,54.48196956089565,1.7100000000000013,3.148999999999977,4.687499999999945,6.4249999999999075,6.469166666666588,3.065921444778974,7.914999999999876,8.624999999999863,20.250000000000366,24.717259772121906,51.955284303426744,105.2817505709827,137.90682604536414,147.2949737700013,92.32328839720456,187.25627405010164,222.64786932468442,602.0607022494078,3322855.4280319237,5602957.151068476,10839794.452154761,15164965.572818477,15581562.258250022,8861905.372493489,20407337.40304936,23856102.84559198,54481949.310894646,3322855428031.924,5602957151068.476,10839794452154.762,15164965572818.477,15581562258250.025,8861905372493.488,20407337403049.36,23856102845591.98,54481949310894.65,171.0,314.9,468.75,642.5,646.9166666666666,306.5921444778968,791.5,862.5000000000002,2025.0
170,54481949310894.65,54.285714285714285,54.48196956089565,54.48196956089565,20.250000000000366,0,1,602.0607022494078,2025,54481949.310894646,"[0.0, 54.48196956089565, -20.250000000000366, -1.0]",0,48,48,0,48,0,48,0,324.2499999999959,34479.92999999971,32425,3447993,4.970042200002354,618.4762419000035,14.523809523809524,15.986813101845135,15.986813101845135,15986806.346635798,6.755208333333248,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.523809523809524,9.291817286232313,20.0,25.71428571428571,54.285714285714285,2.9953166416713173,5.599826267787388,9.83861173902239,15.487104143415179,15.986813101845135,9.473059826373968,20.829286575317383,27.31757966954741,54.48196956089565,2.9953166416713173,5.599826267787388,9.83861173902239,15.487104143415179,15.986813101845135,9.473059826373968,20.829286575317383,27.31757966954741,54.48196956089565,1.8800000000000014,3.0839999999999783,4.997499999999938,6.474999999999906,6.755208333333248,3.045931021860243,8.344999999999867,9.488999999999843,20.250000000000366,18.45082741760416,51.420400363206866,100.52356400899589,144.75813387334347,152.07665828630797,97.96941032831313,192.46860152482986,263.2216232083738,602.0607022494078,2995310.5616703173,5599823.399786388,9838608.139021391,15487097.25841418,15986806.346635798,9473057.042778268,20829278.64531638,27317569.20754641,54481949.310894646,2995310561670.3174,5599823399786.389,9838608139021.39,15487097258414.18,15986806346635.803,9473057042778.268,20829278645316.383,27317569207546.41,54481949310894.65,188.0,308.4,499.75,647.5,675.5208333333334,304.5931021860238,834.5,948.9000000000001,2025.0
171,54481949310894.65,54.285714285714285,54.48196956089565,54.48196956089565,20.250000000000366,0,1,602.0607022494078,2025,54481949.310894646,"[0.0, 54.48196956089565, -20.250000000000366, -1.0]",0,48,48,0,48,0,48,0,302.69999999999635,34782.629999999706,30270,3478263,4.6366425000014715,623.197324400011,13.39285714285714,15.12190315289834,15.12190315289834,15121896.846647337,6.306249999999924,2.857142857142857,2.857142857142857,7.142857142857142,12.857142857142858,13.39285714285714,9.638998346075502,20.0,25.71428571428571,54.285714285714285,3.145604814801897,3.8799863542829245,8.93820149557931,14.386735643659318,15.12190315289834,9.646849525109436,20.401047979082378,27.89281935991864,54.48196956089565,3.145604814801897,3.8799863542829245,8.93820149557931,14.386735643659318,15.12190315289834,9.646849525109436,20.401047979082378,27.89281935991864,54.48196956089565,1.480000000000001,1.7150000000000014,4.259999999999954,6.124999999999914,6.306249999999924,3.4454895787826647,7.922499999999875,9.49899999999985,20.250000000000366,19.47508496894443,30.28431354314089,83.66978111118078,138.75824839249253,142.56258320438033,101.12360768153823,185.59110359847546,271.2070041000843,602.0607022494078,3145598.764800897,3879984.6122819246,8938198.33057831,14386730.038658317,15121896.846647337,9646846.226208918,20401039.88408138,27892808.10991764,54481949.310894646,3145598764800.897,3879984612281.9243,8938198330578.31,14386730038658.316,15121896846647.338,9646846226208.918,20401039884081.38,27892808109917.64,54481949310894.65,148.0,171.5,426.0,612.5,630.625,344.5489578782673,792.25,949.9000000000007,2025.0
172,54481949310894.65,54.285714285714285,54.48196956089565,54.48196956089565,20.250000000000366,0,1,602.0607022494078,2025,54481949.310894646,"[0.0, 54.48196956089565, -20.250000000000366, -1.0]",0,48,48,0,48,0,48,0,331.6099999999958,35114.2399999997,33161,3511424,5.155542800028343,628.4408409000025,14.404761904761905,15.861907536052541,15.861907536052541,15861900.627509877,6.908541666666579,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,14.404761904761905,9.98226886083406,20.0,25.71428571428571,54.285714285714285,2.9094260079520087,4.852843148367746,5.857454027448381,15.325856889997212,15.861907536052541,9.917678966015814,20.544282368251256,28.439191616696327,54.48196956089565,2.9094260079520087,4.852843148367746,5.857454027448381,15.325856889997212,15.861907536052541,9.917678966015814,20.544282368251256,28.439191616696327,54.48196956089565,1.7600000000000013,2.9789999999999806,4.44499999999995,7.0799999999998935,6.908541666666579,3.2574581025594975,8.087499999999872,10.744999999999816,20.250000000000366,18.44494664898957,44.53802604302764,55.59853119775653,143.07822110503912,150.75061799929094,102.52205348268733,191.72985114343464,275.55860826075076,602.0607022494078,2909419.247951009,4852837.618366744,5857450.862447381,15325849.769996211,15861900.627509877,9917675.982301302,20544274.685750257,28439180.255695328,54481949.310894646,2909419247951.009,4852837618366.745,5857450862447.381,15325849769996.21,15861900627509.875,9917675982301.303,20544274685750.258,28439180255695.324,54481949310894.65,176.0,297.9,444.5,708.0,690.8541666666666,325.7458102559503,808.75,1074.5000000000002,2025.0
173,54481949310894.65,54.285714285714285,54.48196956089565,54.48196956089565,20.250000000000366,0,1,602.0607022494078,2025,54481949.310894646,"[0.0, 54.48196956089565, -20.250000000000366, -1.0]",0,48,48,0,48,0,48,0,325.58999999999594,35439.829999999696,32559,3543983,4.994738399982452,633.5200789999799,14.583333333333334,16.149295246730578,16.149295246730578,16149288.463604579,6.783124999999916,0.0,2.857142857142857,8.571428571428571,11.428571428571429,14.583333333333334,10.004073716726861,20.0,28.57142857142857,54.285714285714285,2.8400366646902904,5.205844879150391,10.980499812534877,13.02293368748256,16.149295246730578,9.964589834255056,20.84460803440639,30.85246275327216,54.48196956089565,2.8400366646902904,5.205844879150391,10.980499812534877,13.02293368748256,16.149295246730578,9.964589834255056,20.84460803440639,30.85246275327216,54.48196956089565,1.5800000000000012,2.587999999999989,5.324999999999931,6.369999999999909,6.783124999999916,3.3524034638412705,7.827499999999878,10.864999999999815,20.250000000000366,20.064889861270785,46.115137696266174,104.09999638795853,125.63470145314932,153.46928853351423,103.28868721194223,188.34698934480548,296.429441960156,602.0607022494078,2840034.5546892905,5205842.291149391,10980493.962533876,13022927.27248156,16149288.463604579,9964586.72639464,20844600.43940539,30852451.042271163,54481949.310894646,2840034554689.2905,5205842291149.391,10980493962533.877,13022927272481.56,16149288463604.578,9964586726394.64,20844600439405.39,30852451042271.16,54481949310894.65,158.0,258.8,532.5,637.0,678.3125,335.2403463841278,782.75,1086.5000000000002,2025.0
174,54481949310894.65,54.285714285714285,54.48196956089565,54.48196956089565,20.250000000000366,0,1,602.0607022494078,2025,54481949.310894646,"[0.0, 54.48196956089565, -20.250000000000366, -1.0]",0,48,48,0,48,0,48,0,311.38999999999623,35751.219999999696,31139,3575122,4.965525000006892,638.5714570999844,13.869047619047619,15.393367397583846,15.393367397583846,15393360.91029118,6.4872916666665885,0.0,2.857142857142857,5.0,12.857142857142858,13.869047619047619,10.201866964882505,20.0,26.57142857142858,54.285714285714285,2.6245716639927457,4.808947426932198,5.724049976893834,13.915209089006696,15.393367397583846,10.062993558763345,20.80202920096261,28.311725210814,54.48196956089565,2.6245716639927457,4.808947426932198,5.724049976893834,13.915209089006696,15.393367397583846,10.062993558763345,20.80202920096261,28.311725210814,54.48196956089565,2.4199999999999924,3.00999999999998,4.107499999999956,6.249999999999911,6.4872916666665885,3.171557017449089,7.74749999999988,10.18499999999983,20.250000000000366,18.27258450815134,43.09519262611866,53.65363711491227,124.08485255017877,144.84145010459451,103.5744259936469,186.29201785475016,281.69048869460823,602.0607022494078,2624569.0439917454,4808943.426931199,5724046.956892834,13915204.134005696,15393360.91029118,10062990.814308234,20802021.278461613,28311714.461813003,54481949.310894646,2624569043991.7456,4808943426931.198,5724046956892.834,13915204134005.695,15393360910291.182,10062990814308.232,20802021278461.613,28311714461813.0,54481949310894.65,242.0,301.0,410.75,625.0,648.7291666666666,317.1557017449088,774.75,1018.5000000000002,2025.0
175,54481949310894.65,54.285714285714285,54.48196956089565,54.48196956089565,20.250000000000366,0,1,602.0607022494078,2025,54481949.310894646,"[0.0, 54.48196956089565, -20.250000000000366, -1.0]",0,48,48,0,48,0,48,0,332.1699999999958,36083.389999999694,33217,3608339,5.005472799995914,643.6551464999793,15.714285714285714,17.304597322216107,17.304597322216107,17304590.402006775,6.920208333333246,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,15.714285714285714,9.82846068597633,20.0,28.57142857142857,54.285714285714285,2.9738780430385043,5.597383771623884,10.873817035130092,17.819344656808035,17.304597322216107,9.848530602031985,21.28816740853446,29.412451939437624,54.48196956089565,2.9738780430385043,5.597383771623884,10.873817035130092,17.819344656808035,17.304597322216107,9.848530602031985,21.28816740853446,29.412451939437624,54.48196956089565,1.5800000000000012,2.9319999999999813,4.767499999999943,7.334999999999888,6.920208333333246,3.2323904271086845,8.109999999999872,10.639999999999818,20.250000000000366,21.292232332751155,51.33000609055161,99.80551079288125,165.0828961133957,163.77734493602944,101.80906145149372,192.25588232837617,292.7857273243368,602.0607022494078,2973875.6430375045,5597381.014622883,10873811.977629092,17819338.486807033,17304590.402006775,9848527.590239098,21288159.581033457,29412440.068436623,54481949.310894646,2973875643037.5044,5597381014622.884,10873811977629.092,17819338486807.035,17304590402006.775,9848527590239.1,21288159581033.457,29412440068436.625,54481949310894.65,158.0,293.2,476.75,733.5,692.0208333333334,323.23904271086883,811.0,1064.0,2025.0
