generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
170,51217931471167.95,48.57142857142857,51.21795393116896,51.21795393116896,22.46000000000071,0,1,571.8663725964725,2246,51217931.47116795,"[0.0, 51.21795393116896, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,344.0099999999984,39601.879999999685,34401,3960188,6.355792899965309,860.5934172999696,13.392857142857144,14.977114222047126,14.977114222047126,14977107.055171125,7.166874999999966,0.0,2.857142857142857,2.857142857142857,14.285714285714285,13.392857142857144,10.959980541469394,14.285714285714285,29.142857142857192,48.57142857142857,2.1498707362583707,3.776954105922154,5.05516733442034,15.536360059465682,14.977114222047126,11.014712383207,16.904290063040598,30.150843844869243,51.21795393116896,2.1498707362583707,3.776954105922154,5.05516733442034,15.536360059465682,14.977114222047126,11.014712383207,16.904290063040598,30.150843844869243,51.21795393116896,1.5900000000000012,1.7070000000000014,2.8949999999999823,6.6099999999999035,7.166874999999966,5.402863884186155,8.437499999999865,13.154999999999765,27.420000000001487,15.760831568411959,30.01341276615858,45.18717706692405,142.29039887338877,145.87164971408401,121.14967407181156,161.32268030755222,312.9212968535727,571.8663725964725,2149866.8662573704,3776952.4829211542,5055164.87691934,15536351.134464681,14977107.055171125,11014707.382722631,16904282.528039597,30150831.083868243,51217931.47116795,2149866866257.3706,3776952482921.154,5055164876919.34,15536351134464.682,14977107055171.123,11014707382722.63,16904282528039.598,30150831083868.246,51217931471167.95,159.0,170.7,289.5,661.0,716.6875,540.2863884186022,843.75,1315.5000000000002,2742.0
171,51217931471167.95,48.57142857142857,51.21795393116896,51.21795393116896,22.46000000000071,0,1,571.8663725964725,2246,51217931.47116795,"[0.0, 51.21795393116896, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,362.069999999998,39963.949999999684,36207,3996395,8.469604899990372,869.1434913999983,12.619047619047619,14.25579708523773,14.25579708523773,14255789.54211173,7.543124999999958,0.0,2.857142857142857,2.857142857142857,11.428571428571427,12.619047619047619,11.647214103461913,14.285714285714285,35.14285714285715,48.57142857142857,1.6178294590541296,3.0522869655064175,5.176762172154017,12.766272681100029,14.25579708523773,11.581783894911007,16.547085898263113,36.92149080548968,51.21795393116896,1.6178294590541296,3.0522869655064175,5.176762172154017,12.766272681100029,14.25579708523773,11.581783894911007,16.547085898263113,36.92149080548968,51.21795393116896,1.5300000000000011,2.1519999999999966,4.049999999999958,6.364999999999909,7.543124999999958,5.36317775680082,9.53249999999984,13.716999999999755,27.420000000001487,16.57185789707728,27.190738448938646,46.736106749624014,120.3114178664,141.0295934245596,127.33585148382117,151.84620601776987,395.9599650796504,571.8663725964725,1617817.3290531295,3052281.0095054177,5176759.634653018,12766266.841099028,14255789.54211173,11581779.363226756,16547075.075762115,36921476.05948868,51217931.47116795,1617817329053.1296,3052281009505.4175,5176759634653.018,12766266841099.027,14255789542111.729,11581779363226.758,16547075075762.113,36921476059488.68,51217931471167.95,153.0,215.20000000000002,405.0,636.5,754.3125,536.3177756800688,953.25,1371.7000000000003,2742.0
172,51217931471167.95,48.57142857142857,51.21795393116896,51.21795393116896,22.46000000000071,0,1,571.8663725964725,2246,51217931.47116795,"[0.0, 51.21795393116896, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,357.8199999999981,40321.769999999684,35782,4032177,7.578269399993587,876.8219034000067,11.428571428571429,13.277874348054697,13.277874348054697,13277866.893470364,7.454583333333294,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.43281061914602,14.285714285714285,21.714285714285737,48.57142857142857,2.564996991838728,3.5187590462820872,5.379627772739955,11.276651109967911,13.277874348054697,10.395941412074787,16.334055491856166,23.963193796389074,51.21795393116896,2.564996991838728,3.5187590462820872,5.379627772739955,11.276651109967911,13.277874348054697,10.395941412074787,16.334055491856166,23.963193796389074,51.21795393116896,1.5500000000000012,2.0340000000000003,4.7799999999999425,6.829999999999899,7.454583333333294,5.03566734998687,8.62249999999986,12.374999999999785,27.420000000001487,18.434476505623024,26.581420256197454,50.944813122972846,110.92774849937996,129.2620674934301,114.23109521411533,148.3430261053145,225.93095899224312,571.8663725964725,2564991.981837728,3518757.3402810874,5379623.462738954,11276642.144966912,13277866.893470364,10395937.184264708,16334048.026855163,23963184.442388073,51217931.47116795,2564991981837.728,3518757340281.0874,5379623462738.955,11276642144966.912,13277866893470.365,10395937184264.709,16334048026855.164,23963184442388.074,51217931471167.95,155.0,203.4,478.0,683.0,745.4583333333334,503.56673499867145,862.25,1237.5000000000005,2742.0
173,51217931471167.95,48.57142857142857,51.21795393116896,51.21795393116896,22.46000000000071,0,1,571.8663725964725,2246,51217931.47116795,"[0.0, 51.21795393116896, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,364.15999999999804,40685.92999999968,36416,4068593,7.33960260002641,884.2452004000079,13.154761904761903,14.966139981368231,14.966139981368231,14966132.394700566,7.586666666666626,0.0,2.857142857142857,2.857142857142857,11.428571428571429,13.154761904761903,11.498884644719345,14.285714285714285,31.142857142857178,48.57142857142857,2.5162342616489957,3.6790199279785156,5.4028715406145364,12.455839429582868,14.966139981368231,11.320188569898175,16.613220487322128,32.54836060279613,51.21795393116896,2.5162342616489957,3.6790199279785156,5.4028715406145364,12.455839429582868,14.966139981368231,11.320188569898175,16.613220487322128,32.54836060279613,51.21795393116896,1.5400000000000011,2.259999999999996,4.094999999999957,6.5149999999999055,7.586666666666626,5.284330347567576,8.972499999999853,13.465999999999758,27.420000000001487,17.180875497841043,28.19022141471505,48.606768157333136,120.43123422190547,146.92629705514278,124.44330561700907,159.92213489860296,330.6694339692597,571.8663725964725,2516229.8716479954,3679018.3299775156,5402868.823113536,12455832.989581868,14966132.394700566,11320183.846672544,16613213.01232113,32548347.06379513,51217931.47116795,2516229871647.9956,3679018329977.5156,5402868823113.536,12455832989581.867,14966132394700.564,11320183846672.545,16613213012321.129,32548347063795.133,51217931471167.95,154.0,226.0,409.5,651.5,758.6666666666666,528.4330347567441,897.25,1346.6000000000001,2742.0
174,51217931471167.95,48.57142857142857,51.21795393116896,51.21795393116896,22.46000000000071,0,1,571.8663725964725,2246,51217931.47116795,"[0.0, 51.21795393116896, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,398.2599999999974,41084.189999999675,39826,4108419,7.90928249998251,892.2333707999787,13.869047619047619,15.734460015818376,15.734460015818376,15734451.71873404,8.297083333333278,0.0,2.857142857142857,7.857142857142857,12.857142857142858,13.869047619047619,10.801070483186676,14.285714285714285,29.142857142857192,48.57142857142857,2.818995884486607,4.240218571254186,9.10851342337472,14.354079110281807,15.734460015818376,10.821172102055355,16.749689919607977,30.84012470340334,51.21795393116896,2.818995884486607,4.240218571254186,9.10851342337472,14.354079110281807,15.734460015818376,10.821172102055355,16.749689919607977,30.84012470340334,51.21795393116896,1.5100000000000011,1.8870000000000016,5.442499999999928,7.24499999999989,8.297083333333278,5.210646136490524,10.757499999999816,13.063999999999767,27.420000000001487,20.719352673739195,34.16107678413391,83.748202175595,134.6702473051846,153.79167598911286,119.89111974818283,156.96744952350855,321.83894015885943,571.8663725964725,2818992.7244856074,4240216.710253186,9108503.735873722,14354069.285280807,15734451.71873404,10821167.68855348,16749681.519606978,30840108.97340234,51217931.47116795,2818992724485.6074,4240216710253.1855,9108503735873.72,14354069285280.807,15734451718734.041,10821167688553.48,16749681519606.977,30840108973402.34,51217931471167.95,151.0,188.7,544.25,724.5,829.7083333333334,521.064613649039,1075.75,1306.4,2742.0
175,51217931471167.95,48.57142857142857,51.21795393116896,51.21795393116896,22.46000000000071,0,1,571.8663725964725,2246,51217931.47116795,"[0.0, 51.21795393116896, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,330.05999999999676,41414.24999999967,33006,4141425,6.24620860000141,898.5544149999623,12.023809523809524,13.610051229114054,13.610051229114054,13610044.352863053,6.876249999999932,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.023809523809524,10.399475610362359,14.285714285714285,23.714285714285726,48.57142857142857,2.6714270455496654,3.588218144008092,4.899631227765765,11.271354130336217,13.610051229114054,10.556452140100916,16.07251031058175,25.92280180229879,51.21795393116896,2.6714270455496654,3.588218144008092,4.899631227765765,11.271354130336217,13.610051229114054,10.556452140100916,16.07251031058175,25.92280180229879,51.21795393116896,1.5900000000000012,1.6470000000000014,3.6299999999999666,6.399999999999908,6.876249999999932,4.5351936861432405,7.754999999999879,12.22399999999979,22.46000000000071,18.966215615859255,27.222745299339294,42.32152539305389,109.1210074876908,131.24991494855203,115.88401349643875,148.6409316007048,259.67435689494016,571.8663725964725,2671423.1155486656,3588216.505007092,4899628.877764764,11271348.560335215,13610044.352863053,10556448.044047909,16072502.890580753,25922790.428297788,51217931.47116795,2671423115548.6655,3588216505007.092,4899628877764.765,11271348560335.215,13610044352863.055,10556448044047.908,16072502890580.752,25922790428297.79,51217931471167.95,159.0,164.7,363.0,640.0,687.625,453.51936861432205,775.5,1222.4000000000008,2246.0
176,51217931471167.95,48.57142857142857,51.21795393116896,51.21795393116896,22.46000000000071,0,1,571.8663725964725,2246,51217931.47116795,"[0.0, 51.21795393116896, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,380.6299999999958,41794.87999999967,38063,4179488,7.994794500002172,906.6363334999769,13.571428571428571,15.335529734512155,15.335529734512155,15335521.804719485,7.929791666666579,0.0,2.0000000000000004,5.0,14.285714285714285,13.571428571428571,11.271238455756787,15.0,31.142857142857178,48.57142857142857,1.8828255789620534,3.5221770150320872,5.640911374773298,15.021569388253349,15.335529734512155,11.283151446588505,17.476181983947754,32.434373591628,51.21795393116896,1.8828255789620534,3.5221770150320872,5.640911374773298,15.021569388253349,15.335529734512155,11.283151446588505,17.476181983947754,32.434373591628,51.21795393116896,1.6500000000000012,2.8849999999999825,5.009999999999938,7.334999999999888,7.929791666666579,4.3438536508416945,10.06249999999983,13.210999999999764,22.46000000000071,5.190670149313519,26.91943781785667,52.20626855455339,139.3643328845501,150.31227190087384,122.71636459982525,170.1800953876227,326.5848167374735,571.8663725964725,1882820.5689610534,3522174.3570310874,5640908.279772298,15021563.41325235,15335521.804719485,11283147.619242799,17476173.506446753,32434362.123627,51217931.47116795,1882820568961.0535,3522174357031.0874,5640908279772.298,15021563413252.348,15335521804719.484,11283147619242.799,17476173506446.754,32434362123627.0,51217931471167.95,165.0,288.5,501.0,733.5,792.9791666666666,434.38536508416763,1006.25,1321.1000000000001,2246.0
177,51217931471167.95,48.57142857142857,51.21795393116896,51.21795393116896,22.46000000000071,0,1,571.8663725964725,2246,51217931.47116795,"[0.0, 51.21795393116896, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,345.19999999999703,42140.07999999967,34520,4214008,6.862028100003954,913.574499099981,10.892857142857144,12.644952154198178,12.644952154198178,12644944.96253051,7.191666666666605,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.892857142857144,10.34533399045916,14.285714285714285,17.71428571428576,48.57142857142857,1.984285627092634,3.677288055419922,4.169464111328125,11.114271708897181,12.644952154198178,10.532554782483706,16.21439116341727,20.0860526814177,51.21795393116896,1.984285627092634,3.677288055419922,4.169464111328125,11.114271708897181,12.644952154198178,10.532554782483706,16.21439116341727,20.0860526814177,51.21795393116896,1.5800000000000012,1.7650000000000015,2.8424999999999834,6.474999999999906,7.191666666666605,4.8520289284197915,9.13249999999985,12.14999999999979,22.46000000000071,6.796697603705979,28.154818541556597,33.379268100485206,107.23538512679443,122.27727295071038,116.32814538220545,145.8637007912621,200.9297261619946,571.8663725964725,1984280.6170916338,3677286.205418922,4169462.2863271246,11114265.90389618,12644944.96253051,10532550.645546393,16214383.815916272,20086040.6224167,51217931.47116795,1984280617091.6338,3677286205418.9224,4169462286327.1245,11114265903896.18,12644944962530.51,10532550645546.393,16214383815916.271,20086040622416.703,51217931471167.95,158.0,176.5,284.25,647.5,719.1666666666666,485.2028928419762,913.25,1215.0000000000007,2246.0
178,51217931471167.95,48.57142857142857,51.21795393116896,51.21795393116896,22.46000000000071,0,1,571.8663725964725,2246,51217931.47116795,"[0.0, 51.21795393116896, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,341.7399999999966,42481.819999999665,34174,4248182,7.7160373000078835,921.3771088999929,11.726190476190476,13.573233414995853,13.573233414995853,13573226.29541152,7.119583333333263,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,11.726190476190476,10.255902288245133,14.285714285714285,21.714285714285737,48.57142857142857,3.758948189871652,4.016685485839844,5.460032054356167,11.351679393223353,13.573233414995853,10.321343684212607,16.451001848493306,22.785287765580275,51.21795393116896,3.758948189871652,4.016685485839844,5.460032054356167,11.351679393223353,13.573233414995853,10.321343684212607,16.451001848493306,22.785287765580275,51.21795393116896,1.6100000000000012,1.7380000000000013,2.949999999999981,6.7899999999999,7.119583333333263,4.5818395861330306,8.482499999999863,12.086999999999794,22.46000000000071,28.95050425082445,31.719343342632055,49.16681587612038,113.80315153673291,131.91152008590794,112.19628387800876,148.39342170022428,217.18166795503376,571.8663725964725,3758946.5698706517,4016683.7478388436,5460029.326855167,11351672.788222354,13573226.29541152,10321339.70975717,16450994.675992304,22785276.984579273,51217931.47116795,3758946569870.652,4016683747838.8438,5460029326855.167,11351672788222.354,13573226295411.518,10321339709757.17,16450994675992.305,22785276984579.273,51217931471167.95,161.0,173.8,295.0,679.0,711.9583333333334,458.1839586133015,848.25,1208.7000000000007,2246.0
179,51217931471167.95,48.57142857142857,51.21795393116896,51.21795393116896,22.46000000000071,0,1,571.8663725964725,2246,51217931.47116795,"[0.0, 51.21795393116896, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,335.1399999999967,42816.959999999664,33514,4281696,8.007138499990106,929.4655112999608,11.547619047619046,13.424995447967776,13.424995447967776,13424988.465883443,6.982083333333264,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.547619047619046,10.673865555443895,14.285714285714285,21.714285714285737,48.57142857142857,2.793611798967634,3.469123295375279,4.8066847664969305,11.105407987322126,13.424995447967776,10.78039453947106,16.730109623500276,23.431102324555667,51.21795393116896,2.793611798967634,3.469123295375279,4.8066847664969305,11.105407987322126,13.424995447967776,10.78039453947106,16.730109623500276,23.431102324555667,51.21795393116896,1.5700000000000012,1.7800000000000014,2.769999999999985,6.554999999999905,6.982083333333264,4.679683909523769,8.294999999999867,12.786999999999773,22.46000000000071,18.436177768126072,27.909364667534827,42.51619919762015,107.90049389377236,130.1095181977536,116.88615978976335,156.40870750322938,225.6919732637706,571.8663725964725,2793609.5789666343,3469120.4683742793,4806682.516495931,11105401.927321125,13424988.465883443,10780390.372947175,16730101.988499276,23431092.918554667,51217931.47116795,2793609578966.6343,3469120468374.2793,4806682516495.931,11105401927321.125,13424988465883.445,10780390372947.176,16730101988499.277,23431092918554.664,51217931471167.95,157.0,178.0,277.0,655.5,698.2083333333334,467.96839095237567,829.5,1278.7000000000003,2246.0
180,51217931471167.95,48.57142857142857,51.21795393116896,51.21795393116896,22.46000000000071,0,1,571.8663725964725,2246,51217931.47116795,"[0.0, 51.21795393116896, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,399.14999999999685,43216.10999999966,39915,4321611,8.48336479999125,938.026361999975,13.80952380952381,15.537758909622186,15.537758909622186,15537750.593996188,8.315624999999935,0.0,2.857142857142857,5.714285714285714,14.285714285714285,13.80952380952381,10.438242960372845,14.285714285714285,26.57142857142858,48.57142857142857,1.874645778111049,3.5815451485770087,7.765496798924038,15.513338361467634,15.537758909622186,10.428451839673434,16.91823959350586,27.876544138978524,51.21795393116896,1.874645778111049,3.5815451485770087,7.765496798924038,15.513338361467634,15.537758909622186,10.428451839673434,16.91823959350586,27.876544138978524,51.21795393116896,1.5900000000000012,3.107999999999978,6.002499999999916,7.074999999999894,8.315624999999935,4.76648932052816,9.402499999999844,16.505999999999784,22.46000000000071,5.141216245618125,26.379455401694578,67.79217178106228,143.00419764220715,149.3013005737586,113.53984539963437,154.59336590394378,281.6134487442674,571.8663725964725,1874640.768110049,3581542.181576009,7765489.668923038,15513331.926466633,15537750.593996188,10428448.012986239,16918232.01600486,27876532.680977527,51217931.47116795,1874640768110.049,3581542181576.009,7765489668923.037,15513331926466.633,15537750593996.186,10428448012986.238,16918232016004.86,27876532680977.527,51217931471167.95,159.0,310.8,600.25,707.5,831.5625,476.648932052809,940.25,1650.6000000000001,2246.0
