generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
165,26,6,0,0,0,10168420763843.867,"[0.0, 10.168424333844866, -3.569999999999968, -1.0]",10.168424333844866,8.571428571428571,10.168424333844866,3.569999999999968,0,1,0,97.91739174723625,10168420.763843868,357,1,0
165,27,10,0,0,0,9866588642268.81,"[0.0, 9.86659186226981, -3.2199999999999753, -1.0]",9.86659186226981,8.571428571428571,9.86659186226981,3.2199999999999753,0,1,0,93.94522026926279,9866588.64226881,322,1,0
165,28,46,0,0,0,9681280783023.555,"[0.0, 9.681287493024554, -6.709999999999901, -1.0]",9.681287493024554,8.571428571428571,9.681287493024554,6.709999999999901,0,1,0,93.05756280384958,9681280.783023555,671,1,0
165,29,28,0,0,0,9668455981076.008,"[0.0, 9.668459211077009, -3.229999999999975, -1.0]",9.668459211077009,8.571428571428571,9.668459211077009,3.229999999999975,0,1,0,94.83822132647038,9668455.981076008,323,1,0
165,30,40,0,0,0,9660387996359.213,"[0.0, 9.660391126360214, -3.1299999999999772, -1.0]",9.660391126360214,8.571428571428571,9.660391126360214,3.1299999999999772,0,1,0,90.12726452201605,9660387.996359212,313,1,0
165,31,25,0,0,0,9495187011703.799,"[0.0, 9.495190211704799, -3.1999999999999758, -1.0]",9.495190211704799,8.571428571428571,9.495190211704799,3.1999999999999758,0,1,0,93.41480825096369,9495187.011703799,320,1,0
165,32,42,0,0,0,9428312763853.633,"[0.0, 9.428315843854632, -3.0799999999999783, -1.0]",9.428315843854632,8.571428571428571,9.428315843854632,3.0799999999999783,0,1,0,87.80826365202665,9428312.763853632,308,1,0
165,33,27,0,0,0,8661515036922.828,"[0.0, 8.661518096923828, -3.0599999999999787, -1.0]",8.661518096923828,8.571428571428571,8.661518096923828,3.0599999999999787,0,1,0,86.88744565099478,8661515.036922827,306,1,0
165,34,14,0,0,0,8386824196392.694,"[0.0, 8.386827196393694, -2.99999999999998, -1.0]",8.386827196393694,5.714285714285714,8.386827196393694,2.99999999999998,0,1,0,84.14889225363731,8386824.1963926945,300,1,0
165,35,7,0,0,0,8303641797731.9795,"[0.0, 8.30364499773298, -3.1999999999999758, -1.0]",8.30364499773298,5.714285714285714,8.30364499773298,3.1999999999999758,0,1,0,84.25645491480827,8303641.79773198,320,1,0
165,36,19,0,0,0,5798174116723.331,"[0.0, 5.798176356724331, -2.239999999999996, -1.0]",5.798176356724331,5.714285714285714,5.798176356724331,2.239999999999996,0,1,0,52.650198221206665,5798174.116723331,224,1,0
165,37,20,0,0,0,5397189628863.396,"[0.0, 5.397191728864397, -2.099999999999999, -1.0]",5.397191728864397,2.857142857142857,5.397191728864397,2.099999999999999,0,1,0,47.538624189794064,5397189.628863396,210,1,0
165,38,23,0,0,0,5310917565417.527,"[0.0, 5.310919625418527, -2.06, -1.0]",5.310919625418527,2.857142857142857,5.310919625418527,2.06,0,1,0,46.11535306274891,5310917.565417527,206,1,0
165,39,47,0,0,0,5277833240989.513,"[0.0, 5.277835300990513, -2.06, -1.0]",5.277835300990513,2.857142857142857,5.277835300990513,2.06,0,1,0,46.11525917798281,5277833.240989513,206,1,0
165,40,32,0,0,0,5268383700905.809,"[0.0, 5.268385750906808, -2.0500000000000003, -1.0]",5.268385750906808,2.857142857142857,5.268385750906808,2.0500000000000003,0,1,0,45.61404727399349,5268383.700905808,205,1,0
165,41,15,0,0,0,5244062291053.6875,"[0.0, 5.2440643310546875, -2.0400000000000005, -1.0]",5.2440643310546875,2.857142857142857,5.2440643310546875,2.0400000000000005,0,1,0,45.41064903140068,5244062.291053687,204,1,0
165,42,5,0,0,0,5198018915057.594,"[0.0, 5.198020935058594, -2.020000000000001, -1.0]",5.198020935058594,2.857142857142857,5.198020935058594,2.020000000000001,0,1,0,44.71065867692232,5198018.915057594,202,1,0
165,43,11,0,0,0,5162019082005.138,"[0.0, 5.162021092006138, -2.010000000000001, -1.0]",5.162021092006138,2.857142857142857,5.162021092006138,2.010000000000001,0,1,0,44.36215075105429,5162019.082005138,201,1,0
165,44,30,0,0,0,4931965659050.34,"[0.0, 4.931967599051339, -1.9400000000000015, -1.0]",4.931967599051339,2.857142857142857,4.931967599051339,1.9400000000000015,0,1,0,41.95590282976627,4931965.65905034,194,1,0
165,45,29,0,0,0,4799328685124.559,"[0.0, 4.799330575125558, -1.8900000000000015, -1.0]",4.799330575125558,2.857142857142857,4.799330575125558,1.8900000000000015,0,1,0,40.27166090905666,4799328.685124558,189,1,0
165,46,35,0,0,0,4521128353110.05,"[0.0, 4.5211301531110495, -1.8000000000000014, -1.0]",4.5211301531110495,2.857142857142857,4.5211301531110495,1.8000000000000014,0,1,0,37.31371436268091,4521128.35311005,180,1,0
165,47,21,0,0,0,2351685009879.022,"[0.0, 2.351690019880022, -5.009999999999938, -1.0]",2.351690019880022,0.0,2.351690019880022,5.009999999999938,0,1,0,12.665831914899172,2351685.009879022,501,1,0
165,48,17,0,0,0,1882139373020.7634,"[0.0, 1.8821443830217635, -5.009999999999938, -1.0]",1.8821443830217635,0.0,1.8821443830217635,5.009999999999938,0,1,0,5.138815245882142,1882139.3730207635,501,1,0
166,1,0,0,1,1,15426718985266.855,"[0.0, 15.426722935267856, -3.9499999999999598, -1.0]",15.426722935267856,14.285714285714285,15.426722935267856,3.9499999999999598,0,1,0,130.84117168933153,15426718.985266855,395,1,0
166,2,1,0,1,1,15390937134915.295,"[0.0, 15.390941074916295, -3.93999999999996, -1.0]",15.390941074916295,14.285714285714285,15.390941074916295,3.93999999999996,0,1,0,130.972287774086,15390937.134915294,394,1,0
166,3,2,0,1,1,15330871991684.268,"[0.0, 15.330875941685267, -3.9499999999999598, -1.0]",15.330875941685267,14.285714285714285,15.330875941685267,3.9499999999999598,0,1,0,131.5128967911005,15330871.991684267,395,1,0
166,4,3,0,1,1,15317438787741.746,"[0.0, 15.317442757742747, -3.9699999999999593, -1.0]",15.317442757742747,14.285714285714285,15.317442757742747,3.9699999999999593,0,1,0,132.5986306965351,15317438.787741747,397,1,0
166,5,15,0,0,1,14729260565490.072,"[0.0, 14.729265485491073, -4.9199999999999395, -1.0]",14.729265485491073,14.285714285714285,14.729265485491073,4.9199999999999395,0,1,0,127.24463052302599,14729260.565490073,492,1,0
166,6,38,0,0,1,14575806743629.021,"[0.0, 14.57581111363002, -4.369999999999951, -1.0]",14.57581111363002,14.285714285714285,14.57581111363002,4.369999999999951,0,1,0,132.50792182981968,14575806.743629022,437,1,0
166,7,16,0,0,1,14527333200517.973,"[0.0, 14.527337210518972, -4.009999999999959, -1.0]",14.527337210518972,14.285714285714285,14.527337210518972,4.009999999999959,0,1,0,134.7789549306035,14527333.200517973,401,1,0
166,8,6,0,0,1,14339099648729.469,"[0.0, 14.339103698730469, -4.049999999999958, -1.0]",14.339103698730469,14.285714285714285,14.339103698730469,4.049999999999958,0,1,0,136.9731269404292,14339099.64872947,405,1,0
166,9,45,0,0,1,14268783528988.957,"[0.0, 14.268787928989957, -4.399999999999951, -1.0]",14.268787928989957,11.428571428571429,14.268787928989957,4.399999999999951,0,1,0,135.99096615612507,14268783.528988957,440,1,0
166,10,21,0,0,1,14189051466569.871,"[0.0, 14.189055306570872, -3.839999999999962, -1.0]",14.189055306570872,11.428571428571429,14.189055306570872,3.839999999999962,0,1,0,125.60750306397676,14189051.46656987,384,1,0
166,11,11,0,0,1,13876229862086.053,"[0.0, 13.876233782087052, -3.9199999999999604, -1.0]",13.876233782087052,11.428571428571429,13.876233782087052,3.9199999999999604,0,1,0,129.2778126448393,13876229.862086052,392,1,0
166,12,30,0,0,1,13836998425492.863,"[0.0, 13.837002345493863, -3.9199999999999604, -1.0]",13.837002345493863,11.428571428571429,13.837002345493863,3.9199999999999604,0,1,0,129.8917566984892,13836998.425492864,392,1,0
166,13,41,0,0,1,13423261699630.697,"[0.0, 13.423265729631698, -4.0299999999999585, -1.0]",13.423265729631698,11.428571428571429,13.423265729631698,4.0299999999999585,0,1,0,123.3961958065629,13423261.699630698,403,1,0
166,14,22,0,0,1,11208904246096.936,"[0.0, 11.208907536097936, -3.289999999999974, -1.0]",11.208907536097936,8.571428571428571,11.208907536097936,3.289999999999974,0,1,0,97.71156060695648,11208904.246096935,329,1,0
166,15,39,0,0,1,11120388395615.63,"[0.0, 11.12039293561663, -4.539999999999948, -1.0]",11.12039293561663,8.571428571428571,11.12039293561663,4.539999999999948,0,1,0,104.28806737810373,11120388.395615632,454,1,0
166,16,27,0,0,1,10905526722129.303,"[0.0, 10.905530112130302, -3.3899999999999717, -1.0]",10.905530112130302,8.571428571428571,10.905530112130302,3.3899999999999717,0,1,0,102.57601520419121,10905526.722129302,339,1,0
166,17,14,0,0,0,10765868010451.008,"[0.0, 10.765871320452009, -3.3099999999999734, -1.0]",10.765871320452009,8.571428571428571,10.765871320452009,3.3099999999999734,0,1,0,98.67677520215511,10765868.010451008,331,1,0
166,18,24,0,0,0,10686336982030.25,"[0.0, 10.68634033203125, -3.3499999999999726, -1.0]",10.68634033203125,8.571428571428571,10.68634033203125,3.3499999999999726,0,1,0,100.61838671565056,10686336.98203025,335,1,0
166,19,26,0,0,0,10676792154514.902,"[0.0, 10.676795414515903, -3.2599999999999745, -1.0]",10.676795414515903,8.571428571428571,10.676795414515903,3.2599999999999745,0,1,0,96.2706683948636,10676792.154514903,326,1,0
166,20,19,0,0,0,10306600327939.85,"[0.0, 10.306603567940849, -3.239999999999975, -1.0]",10.306603567940849,8.571428571428571,10.306603567940849,3.239999999999975,0,1,0,95.31469691544771,10306600.32793985,324,1,0
166,21,36,0,0,0,10262428828387.672,"[0.0, 10.262432098388672, -3.2699999999999743, -1.0]",10.262432098388672,8.571428571428571,10.262432098388672,3.2699999999999743,0,1,0,96.7498466745019,10262428.828387672,327,1,0
166,22,7,0,0,0,10058576756080.195,"[0.0, 10.058580126081194, -3.369999999999972, -1.0]",10.058580126081194,8.571428571428571,10.058580126081194,3.369999999999972,0,1,0,91.97282740473747,10058576.756080195,337,1,0
166,23,29,0,0,0,9959945133493.7,"[0.0, 9.9599484034947, -3.2699999999999743, -1.0]",9.9599484034947,8.571428571428571,9.9599484034947,3.2699999999999743,0,1,0,96.7497590854764,9959945.1334937,327,1,0
166,24,9,0,0,0,9938923496776.344,"[0.0, 9.938926696777344, -3.1999999999999758, -1.0]",9.938926696777344,8.571428571428571,9.938926696777344,3.1999999999999758,0,1,0,93.41512931138277,9938923.496776344,320,1,0
166,25,23,0,0,0,9636995687769.648,"[0.0, 9.636998857770648, -3.1699999999999764, -1.0]",9.636998857770648,8.571428571428571,9.636998857770648,3.1699999999999764,0,1,0,92.0001529827714,9636995.687769648,317,1,0
166,26,44,0,0,0,9608452172655.25,"[0.0, 9.60845947265625, -7.299999999999889, -1.0]",9.60845947265625,8.571428571428571,9.60845947265625,7.299999999999889,0,1,0,78.52852710483421,9608452.17265525,730,1,0
166,27,33,0,0,0,9461301400850.006,"[0.0, 9.461304800851005, -3.3999999999999715, -1.0]",9.461304800851005,8.571428571428571,9.461304800851005,3.3999999999999715,0,1,0,88.16023423522711,9461301.400850005,340,1,0
166,28,42,0,0,0,9199534399699.055,"[0.0, 9.199537549700056, -3.149999999999977, -1.0]",9.199537549700056,8.571428571428571,9.199537549700056,3.149999999999977,0,1,0,91.06167439371347,9199534.399699055,315,1,0
166,29,31,0,0,0,9162561508843.865,"[0.0, 9.162564958844865, -3.4499999999999704, -1.0]",9.162564958844865,8.571428571428571,9.162564958844865,3.4499999999999704,0,1,0,89.03840028494596,9162561.508843865,345,1,0
166,30,4,0,0,0,8975088701724.727,"[0.0, 8.975091661725726, -2.959999999999981, -1.0]",8.975091661725726,8.571428571428571,8.975091661725726,2.959999999999981,0,1,0,82.34300255775452,8975088.701724727,296,1,0
166,31,43,0,0,0,8356900621127.627,"[0.0, 8.356903621128627, -2.99999999999998, -1.0]",8.356903621128627,5.714285714285714,8.356903621128627,2.99999999999998,0,1,0,84.14881806820631,8356900.621127627,300,1,0
166,32,18,0,0,0,8270456756304.804,"[0.0, 8.270459856305804, -3.099999999999978, -1.0]",8.270459856305804,5.714285714285714,8.270459856305804,3.099999999999978,0,1,0,84.48112035542727,8270456.756304803,310,1,0
166,33,17,0,0,0,8012616068553.6875,"[0.0, 8.012619018554688, -2.949999999999981, -1.0]",8.012619018554688,5.714285714285714,8.012619018554688,2.949999999999981,0,1,0,81.89357078820467,8012616.068553687,295,1,0
166,34,37,0,0,0,7217104690347.772,"[0.0, 7.217107500348773, -2.809999999999984, -1.0]",7.217107500348773,5.714285714285714,7.217107500348773,2.809999999999984,0,1,0,75.71397033333778,7217104.690347772,281,1,0
166,35,5,0,0,0,5867198308961.054,"[0.0, 5.867200578962054, -2.2699999999999956, -1.0]",5.867200578962054,5.714285714285714,5.867200578962054,2.2699999999999956,0,1,0,53.786454163491726,5867198.308961053,227,1,0
166,36,28,0,0,0,5181337778871.769,"[0.0, 5.181339808872768, -2.0300000000000007, -1.0]",5.181339808872768,2.857142857142857,5.181339808872768,2.0300000000000007,0,1,0,45.05983978509903,5181337.778871768,203,1,0
166,37,25,0,0,0,5162694818377.906,"[0.0, 5.162696838378906, -2.020000000000001, -1.0]",5.162696838378906,2.857142857142857,5.162696838378906,2.020000000000001,0,1,0,44.710522428154945,5162694.818377906,202,1,0
166,38,40,0,0,0,5083561678386.277,"[0.0, 5.083563668387277, -1.9900000000000015, -1.0]",5.083563668387277,2.857142857142857,5.083563668387277,1.9900000000000015,0,1,0,43.66896361857653,5083561.6783862775,199,1,0
166,39,32,0,0,0,5066335595448.219,"[0.0, 5.066337585449219, -1.9900000000000015, -1.0]",5.066337585449219,2.857142857142857,5.066337585449219,1.9900000000000015,0,1,0,43.66862139850855,5066335.595448218,199,1,0
166,40,47,0,0,0,4958297959318.196,"[0.0, 4.958299909319196, -1.9500000000000015, -1.0]",4.958299909319196,2.857142857142857,4.958299909319196,1.9500000000000015,0,1,0,42.29645446687937,4958297.959318196,195,1,0
166,41,46,0,0,0,4944009203274.669,"[0.0, 4.944011143275669, -1.9400000000000015, -1.0]",4.944011143275669,2.857142857142857,4.944011143275669,1.9400000000000015,0,1,0,41.955696389079094,4944009.203274669,194,1,0
166,42,35,0,0,0,4942592315718.866,"[0.0, 4.942594255719866, -1.9400000000000015, -1.0]",4.942594255719866,2.857142857142857,4.942594255719866,1.9400000000000015,0,1,0,41.95590876787901,4942592.315718866,194,1,0
166,43,10,0,0,0,4698092099262.393,"[0.0, 4.698093959263392, -1.8600000000000014, -1.0]",4.698093959263392,2.857142857142857,4.698093959263392,1.8600000000000014,0,1,0,39.275283724069595,4698092.099262392,186,1,0
166,44,34,0,0,0,4662059568804.804,"[0.0, 4.662061418805804, -1.8500000000000014, -1.0]",4.662061418805804,2.857142857142857,4.662061418805804,1.8500000000000014,0,1,0,38.945444010198116,4662059.568804803,185,1,0
166,45,12,0,0,0,4622234149351.678,"[0.0, 4.622235979352678, -1.8300000000000014, -1.0]",4.622235979352678,2.857142857142857,4.622235979352678,1.8300000000000014,0,1,0,38.289490543305874,4622234.149351678,183,1,0
166,46,13,0,0,0,4557139085297.549,"[0.0, 4.557140895298549, -1.8100000000000014, -1.0]",4.557140895298549,2.857142857142857,4.557140895298549,1.8100000000000014,0,1,0,37.63776806741953,4557139.085297549,181,1,0
166,47,20,0,0,0,4324382686851.6787,"[0.0, 4.324384416852679, -1.7300000000000013, -1.0]",4.324384416852679,2.857142857142857,4.324384416852679,1.7300000000000013,0,1,0,35.07933973520994,4324382.686851678,173,1,0
166,48,8,0,0,0,1881251093514.6252,"[0.0, 1.8812561035156252, -5.009999999999938, -1.0]",1.8812561035156252,0.0,1.8812561035156252,5.009999999999938,0,1,0,5.1355272352084285,1881251.0935146252,501,1,0
167,1,0,0,1,1,15426718985266.855,"[0.0, 15.426722935267856, -3.9499999999999598, -1.0]",15.426722935267856,14.285714285714285,15.426722935267856,3.9499999999999598,0,1,0,130.84117168933153,15426718.985266855,395,1,0
167,2,1,0,1,1,15390937134915.295,"[0.0, 15.390941074916295, -3.93999999999996, -1.0]",15.390941074916295,14.285714285714285,15.390941074916295,3.93999999999996,0,1,0,130.972287774086,15390937.134915294,394,1,0
167,3,2,0,1,1,15330871991684.268,"[0.0, 15.330875941685267, -3.9499999999999598, -1.0]",15.330875941685267,14.285714285714285,15.330875941685267,3.9499999999999598,0,1,0,131.5128967911005,15330871.991684267,395,1,0
167,4,3,0,1,1,15317438787741.746,"[0.0, 15.317442757742747, -3.9699999999999593, -1.0]",15.317442757742747,14.285714285714285,15.317442757742747,3.9699999999999593,0,1,0,132.5986306965351,15317438.787741747,397,1,0
167,5,6,0,0,1,14843931315294.758,"[0.0, 14.843935285295759, -3.9699999999999593, -1.0]",14.843935285295759,14.285714285714285,14.843935285295759,3.9699999999999593,0,1,0,132.0767439082265,14843931.315294757,397,1,0
167,6,31,0,0,1,14633625405040.852,"[0.0, 14.633631025041852, -5.619999999999925, -1.0]",14.633631025041852,14.285714285714285,14.633631025041852,5.619999999999925,0,1,0,145.45605751872063,14633625.40504085,562,1,0
167,7,24,0,0,1,14574264116020.205,"[0.0, 14.574268886021205, -4.769999999999943, -1.0]",14.574268886021205,14.285714285714285,14.574268886021205,4.769999999999943,0,1,0,136.4421439319849,14574264.116020204,477,1,0
167,8,29,0,0,1,14472172788057.037,"[0.0, 14.472176688058036, -3.899999999999961, -1.0]",14.472176688058036,14.285714285714285,14.472176688058036,3.899999999999961,0,1,0,128.8158154860139,14472172.788057037,390,1,0
167,9,46,0,0,1,14470619561313.176,"[0.0, 14.470623561314175, -3.9999999999999587, -1.0]",14.470623561314175,14.285714285714285,14.470623561314175,3.9999999999999587,0,1,0,134.2329046279192,14470619.561313177,400,1,0
167,10,7,0,0,1,14194833407711.055,"[0.0, 14.194837297712054, -3.889999999999961, -1.0]",14.194837297712054,11.428571428571429,14.194837297712054,3.889999999999961,0,1,0,128.27910850197077,14194833.407711055,389,1,0
167,11,39,0,0,1,14051743803277.46,"[0.0, 14.05174800327846, -4.199999999999955, -1.0]",14.05174800327846,11.428571428571429,14.05174800327846,4.199999999999955,0,1,0,128.26194309443235,14051743.80327746,420,1,0
167,12,12,0,0,1,14008338297962.17,"[0.0, 14.00834219796317, -3.899999999999961, -1.0]",14.00834219796317,11.428571428571429,14.00834219796317,3.899999999999961,0,1,0,128.81588372588158,14008338.29796217,390,1,0
167,13,37,0,0,1,13925313666759.604,"[0.0, 13.925318036760604, -4.369999999999951, -1.0]",13.925318036760604,11.428571428571429,13.925318036760604,4.369999999999951,0,1,0,137.66444347053766,13925313.666759603,437,1,0
167,14,22,0,0,1,13671822203891.3,"[0.0, 13.6718259538923, -3.749999999999964, -1.0]",13.6718259538923,11.428571428571429,13.6718259538923,3.749999999999964,0,1,0,120.85475809127092,13671822.203891302,375,1,0
167,15,14,0,0,1,13663299030286.389,"[0.0, 13.663302830287389, -3.799999999999963, -1.0]",13.663302830287389,11.428571428571429,13.663302830287389,3.799999999999963,0,1,0,123.48653162270784,13663299.030286388,380,1,0
167,16,41,0,0,1,13217884048416.969,"[0.0, 13.217887878417969, -3.8299999999999623, -1.0]",13.217887878417969,11.428571428571429,13.217887878417969,3.8299999999999623,0,1,0,118.1529791355133,13217884.048416968,383,1,0
167,17,8,0,0,0,13007561449460.494,"[0.0, 13.007567269461495, -5.81999999999992, -1.0]",13.007567269461495,11.428571428571429,13.007567269461495,5.81999999999992,0,1,0,130.7857568487525,13007561.449460493,582,1,0
167,18,42,0,0,0,12857139287141.855,"[0.0, 12.857142857142856, -3.569999999999968, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,3.569999999999968,0,1,0,111.56749936193228,12857139.287141856,357,1,0
167,19,30,0,0,0,11311685644351.68,"[0.0, 11.311689104352679, -3.45999999999997, -1.0]",11.311689104352679,8.571428571428571,11.311689104352679,3.45999999999997,0,1,0,98.54845623672009,11311685.64435168,346,1,0
167,20,18,0,0,0,11092059698850.842,"[0.0, 11.092063358851842, -3.659999999999966, -1.0]",11.092063358851842,8.571428571428571,11.092063358851842,3.659999999999966,0,1,0,105.15160901844501,11092059.698850842,366,1,0
167,21,34,0,0,0,11071130664781.367,"[0.0, 11.071134294782366, -3.6299999999999666, -1.0]",11.071134294782366,8.571428571428571,11.071134294782366,3.6299999999999666,0,1,0,101.35125136375427,11071130.664781367,363,1,0
167,22,35,0,0,0,11042147364697.66,"[0.0, 11.04215349469866, -6.129999999999914, -1.0]",11.04215349469866,8.571428571428571,11.04215349469866,6.129999999999914,0,1,0,90.46374301612377,11042147.36469766,613,1,0
167,23,32,0,0,0,10973855674507.93,"[0.0, 10.973859514508929, -3.839999999999962, -1.0]",10.973859514508929,8.571428571428571,10.973859514508929,3.839999999999962,0,1,0,100.69609016180038,10973855.674507929,384,1,0
167,24,11,0,0,0,10637800528892.693,"[0.0, 10.637803758893693, -3.229999999999975, -1.0]",10.637803758893693,8.571428571428571,10.637803758893693,3.229999999999975,0,1,0,94.8390082269907,10637800.528892694,323,1,0
167,25,40,0,0,0,10407357251860.049,"[0.0, 10.407360621861049, -3.369999999999972, -1.0]",10.407360621861049,8.571428571428571,10.407360621861049,3.369999999999972,0,1,0,101.05780759453773,10407357.251860049,337,1,0
167,26,36,0,0,0,10400760420374.28,"[0.0, 10.40076392037528, -3.4999999999999694, -1.0]",10.40076392037528,8.571428571428571,10.40076392037528,3.4999999999999694,0,1,0,100.49501433223486,10400760.42037428,350,1,0
167,27,43,0,0,0,10379719920170.596,"[0.0, 10.379723140171595, -3.2199999999999753, -1.0]",10.379723140171595,8.571428571428571,10.379723140171595,3.2199999999999753,0,1,0,94.00296644121408,10379719.920170596,322,1,0
167,28,38,0,0,0,10351551105647.717,"[0.0, 10.351554325648717, -3.2199999999999753, -1.0]",10.351554325648717,8.571428571428571,10.351554325648717,3.2199999999999753,0,1,0,94.36255431175232,10351551.105647717,322,1,0
167,29,16,0,0,0,10208399111187.617,"[0.0, 10.208402361188616, -3.2499999999999747, -1.0]",10.208402361188616,8.571428571428571,10.208402361188616,3.2499999999999747,0,1,0,95.79225558787584,10208399.111187616,325,1,0
167,30,26,0,0,0,10203377364715.797,"[0.0, 10.203380584716797, -3.2199999999999753, -1.0]",10.203380584716797,8.571428571428571,10.203380584716797,3.2199999999999753,0,1,0,93.76051596552134,10203377.364715796,322,1,0
167,31,44,0,0,0,10187268413119.814,"[0.0, 10.187271663120814, -3.2499999999999747, -1.0]",10.187271663120814,8.571428571428571,10.187271663120814,3.2499999999999747,0,1,0,95.36863789707422,10187268.413119815,325,1,0
167,32,4,0,0,0,10156107676027.182,"[0.0, 10.156111036028182, -3.3599999999999723, -1.0]",10.156111036028182,8.571428571428571,10.156111036028182,3.3599999999999723,0,1,0,94.1518090441823,10156107.676027182,336,1,0
167,33,23,0,0,0,9963198485304.523,"[0.0, 9.963201795305524, -3.3099999999999734, -1.0]",9.963201795305524,8.571428571428571,9.963201795305524,3.3099999999999734,0,1,0,98.67636704444885,9963198.485304523,331,1,0
167,34,19,0,0,0,9953242265441.242,"[0.0, 9.953245435442243, -3.1699999999999764, -1.0]",9.953245435442243,8.571428571428571,9.953245435442243,3.1699999999999764,0,1,0,90.10127276182175,9953242.265441243,317,1,0
167,35,15,0,0,0,9935100615159.436,"[0.0, 9.935103825160436, -3.2099999999999755, -1.0]",9.935103825160436,8.571428571428571,9.935103825160436,3.2099999999999755,0,1,0,93.88819944113493,9935100.615159435,321,1,0
