generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
183,83216252.38258049,82.85714285714286,83.2162973934131,83.2162973934131,45.01083260439688,0,0,1025.798671349883,2454,81.25074611789806,"[0.0, 83.2162973934131, -45.01083260439688]",0,48,48,0,45,3,45,3,935.4746151072245,93474.94630346289,51047,5098535,14.177970799966715,1344.1437667999999,40.357142857142854,42.22299805473779,42.22299805473779,40.985597770204436,19.48905448140051,0.0,4.857142857142858,8.571428571428571,45.71428571428571,40.357142857142854,29.431258545835867,67.14285714285714,80.0,82.85714285714286,2.5135476248604913,5.813095637730189,11.277644293648855,46.82602265084908,42.22299805473779,29.387794682645904,68.46005520577798,82.85714285714286,83.2162973934131,2.5135476248604913,5.813095637730189,11.277644293648855,46.82602265084908,42.22299805473779,29.387794682645904,68.46005520577798,82.85714285714286,83.2162973934131,3.706195666024507,5.343091077524182,6.439377332962401,19.795875729191653,19.48905448140051,12.957481807884783,29.454738939571953,36.0714589515222,45.013997419747255,12.312883528073144,58.58380281329155,111.69381906092167,512.4279818758368,473.1274142371561,360.9522876209177,783.3739999718964,1000.7380993232131,1025.798671349883,2.1954358329308006,5.513613196404608,10.870572086285549,44.67817222126407,40.985597770204436,28.656448742299705,66.62855987568945,80.93796246480588,81.25074611789806,2513542.614599768,5813090.920881739,11277637.88226159,46825988.82220481,42222978.56568332,29387783.125906095,68460026.35972652,82857113.64884625,83216252.38258049,202.0,291.5,351.75,1081.0,1063.4791666666667,706.9086158992822,1605.5,1968.5000000000005,2458.0
184,83372252.47544396,82.85714285714286,83.37229747818785,83.37229747818785,45.00274388242213,0,0,1027.4471761286259,2454,81.25029147784889,"[0.0, 83.37229747818785, -45.00274388242213]",0,48,48,0,47,1,47,1,594.8075392326315,94069.75384269551,32439,5130974,8.871125700010452,1353.1139730000286,24.46428571428571,26.277438490290507,26.277438490290507,25.49065603098808,12.391823734013157,0.0,2.857142857142857,2.857142857142857,12.857142857142858,24.46428571428571,26.508285510011245,29.999999999999996,77.14285714285715,82.85714285714286,2.8567777361188615,4.952000754220145,5.556513922555106,14.132708140781947,26.277438490290507,26.48235945557781,31.675748096430553,77.49949754987443,83.37229747818785,2.8567777361188615,4.952000754220145,5.556513922555106,14.132708140781947,26.277438490290507,26.48235945557781,31.675748096430553,77.49949754987443,83.37229747818785,2.3008898014306607,3.139219309621278,4.026194302938695,7.952745155906712,12.391823734013157,11.7296210054064,14.289158327835516,31.461809624715993,45.00274388242213,22.57911503314972,43.42284215986729,51.86085807159543,134.87941249087453,282.7448099564256,321.0592413506086,317.0037077830639,913.9494138590994,1027.4471761286259,2.6814421710854988,4.7334322748379885,5.350732630134665,13.694420158220797,25.49065603098808,25.795680730262802,30.835593370556616,75.12238695425141,81.25029147784889,2856774.9745837124,4951997.311766595,5556510.588873984,14132700.003293036,26277426.098466773,26482348.615674987,31675734.863993622,77499460.11038256,83372252.47544396,125.0,170.7,219.0,433.5,675.8125,639.6855235273163,778.75,1716.8000000000004,2454.0
185,83208678.48894869,82.85714285714286,83.20872349100064,83.20872349100064,45.00205194278571,0,0,1026.8700765147805,2453,81.24884232266041,"[0.0, 83.20872349100064, -45.00205194278571]",0,48,48,0,47,1,47,1,648.1931863064337,94717.94702900195,35366,5166340,9.481503999966662,1362.7183775000158,27.38095238095238,29.157391785186878,29.157391785186878,28.299993390601646,13.504024714717369,2.857142857142857,2.857142857142857,5.0,20.0,27.38095238095238,28.174826737320043,49.285714285714285,78.00000000000001,82.85714285714286,3.3656855991908485,5.0500079563685825,5.734758377075195,20.40444646562849,29.157391785186878,28.180895247642457,50.59986813498594,79.40787833077569,83.20872349100064,3.3656855991908485,5.0500079563685825,5.734758377075195,20.40444646562849,29.157391785186878,28.180895247642457,50.59986813498594,79.40787833077569,83.20872349100064,2.3011993221045213,3.5775963116410794,5.140723982091732,8.869676943367406,13.504024714717369,11.591470264144961,25.191541433227506,30.035458596032683,45.00205194278571,26.20598167181015,43.71740050166845,54.16502045094967,188.98619855940342,318.0876632983306,342.9241094329722,528.1682490110397,951.3779692813756,1026.8700765147805,3.2195777057238946,4.814750414549835,5.506015199624115,19.779879654854355,28.299993390601646,27.486358904084057,48.841651902217826,77.26505891123725,81.24884232266041,3365683.2979915263,5050004.251062299,5734754.774370151,20404436.628701217,29157378.28116216,28180884.292133804,50599840.443080276,79407847.57271485,83208678.48894869,126.0,194.9,281.5,484.0,736.7916666666666,632.4245659343273,1374.25,1639.3000000000004,2453.0
186,83178492.69208772,82.85714285714286,83.1785377029678,83.1785377029678,45.010880084138016,0,0,1024.8580525964499,2455,81.25031480606452,"[0.0, 83.1785377029678, -45.010880084138016]",0,48,48,0,47,1,47,1,535.9777497238169,95253.92477872576,29229,5195569,7.429172600037418,1370.2656161000486,22.916666666666668,24.7760805778676,24.7760805778676,24.06711530045514,11.166203119246186,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,22.916666666666668,27.44499497965169,23.57142857142857,78.00000000000001,82.85714285714286,3.0432183401925226,5.2538522992815295,5.513723918369838,10.937692097255162,24.7760805778676,27.393937752521257,25.491956498071943,79.68795340401788,83.1785377029678,3.0432183401925226,5.2538522992815295,5.513723918369838,10.937692097255162,24.7760805778676,27.393937752521257,25.491956498071943,79.68795340401788,83.1785377029678,2.300047828887028,3.224141752848124,3.7962153374014083,7.238259716213799,11.166203119246186,10.362920596192911,12.586458468001839,27.89019815848155,45.010880084138016,23.706905230879784,47.64912680983544,50.81559630855918,106.81041657924652,269.4371746879565,332.8324118189766,227.9132608398795,933.0927386462691,1024.8580525964499,2.8772857784346755,4.957331266465563,5.284517812224852,10.639143886295379,24.06711530045514,26.76391048308751,24.83547492731094,77.6669923661229,81.25031480606452,3043215.7267546747,5253848.788954116,5513720.287389484,10937687.395120839,24776069.411664475,27393927.81924832,25491946.158487204,79687923.01391596,83178492.69208772,126.0,176.8,207.0,395.5,608.9375,564.9871092279451,686.75,1519.6000000000001,2455.0
187,1000099999967.7899,100.0,100.0,100.0,32.210084454686445,1,0,1199.9145209491253,1756,1097.9549152727184,"[1.0, 100.0, -32.210084454686445]",0,48,48,1,46,1,47,1,753.2712478611307,96007.1960265869,41069,5236638,9.455124200030696,1379.8606630000286,33.57142857142858,35.37161554606134,35.37161554606134,55.20855833989583,15.69315099710689,2.857142857142857,2.857142857142857,7.857142857142857,20.0,33.57142857142858,32.782005184942214,77.14285714285715,80.0,100.0,3.161463056291853,4.978182656424385,8.952116966247559,20.56607927594866,35.37161554606134,32.869759743109206,77.38902500697544,82.85714285714286,100.0,3.161463056291853,4.978182656424385,8.952116966247559,20.56607927594866,35.37161554606134,32.869759743109206,77.38902500697544,82.85714285714286,100.0,2.404177788619525,3.2989831966612653,5.015999480319293,8.289241908030133,15.69315099710689,13.630820173657234,26.33996274774245,37.56456304673718,45.00761835067276,24.63818384706974,45.32924565821886,82.71401620602774,189.86018162220716,399.2283427663633,405.05666206803187,912.207472819835,1008.8925512254239,1199.9145209491253,2.969884851625857,4.7493489208915545,8.58359531961729,19.93367518249913,55.20855833989583,155.16219725366267,75.2442105683504,80.4519062571308,1097.9549152727184,3161460.0389351295,4978178.625816127,8952110.764471725,20566070.75904455,20868704933.18624,142835567995.6496,77388991.22614804,82857106.30453292,1000099999967.7899,130.0,179.9,273.5,451.0,855.6041666666666,743.4455466380657,1436.75,2048.9,2460.0
188,83251938.94182102,82.85714285714286,83.25198394805149,83.25198394805149,45.00623045649213,0,0,1026.4189369603992,2455,81.32230178086921,"[0.0, 83.25198394805149, -45.00623045649213]",0,48,48,0,47,1,47,1,668.3241667368976,96675.5201933238,36447,5273085,8.826568400021642,1388.8057753000176,30.476190476190478,32.29552086743351,32.29552086743351,31.4114941918556,13.923420140352034,2.857142857142857,2.857142857142857,5.714285714285714,20.0,30.476190476190478,30.541225252260215,65.71428571428571,80.0,82.85714285714286,3.549085344587054,5.235669817243304,5.784221376691546,20.602715356009348,32.29552086743351,30.697391154943414,66.88277726841883,82.85714285714286,83.25198394805149,3.549085344587054,5.235669817243304,5.784221376691546,20.602715356009348,32.29552086743351,30.697391154943414,66.88277726841883,82.85714285714286,83.25198394805149,2.4631130533017127,3.975014277567625,5.2673523295206826,8.290360293150453,13.923420140352034,11.296984277111301,24.19252447670934,28.639895089565485,45.00623045649213,27.91048736870289,47.5314947783947,57.35340805351734,191.5761969089508,360.1182283759463,378.0355045741394,761.9657502621412,993.0312526360154,1026.4189369603992,3.383086930596463,4.963721177767828,5.461620026257897,19.983008573287215,31.4114941918556,30.02402050866142,65.2074922033203,80.86676863720486,81.32230178086921,3549082.7301120334,5235665.534052232,5784217.115521022,20602705.59562752,32295506.944013372,30697380.533695307,66882750.88267907,82857114.83459677,83251938.94182102,134.0,217.0,287.25,451.5,759.3125,616.0971296614547,1320.0,1563.7000000000003,2455.0
189,83244702.21308142,82.85714285714286,83.244747216523,83.244747216523,45.00344156942348,0,0,1025.5789650008082,2456,81.32003830827189,"[0.0, 83.244747216523, -45.00344156942348]",0,48,48,0,47,1,47,1,721.8621945136363,97397.38238783744,39365,5312450,8.468715800030623,1397.410773700045,30.05952380952381,31.941538879052256,31.941538879052256,30.986694706415175,15.03879571903409,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,30.05952380952381,30.611620127789262,57.14285714285714,80.0,82.85714285714286,3.080084664481027,4.195011683872768,5.468669618879046,11.232154028756277,31.941538879052256,30.763071205735425,60.0,82.85714285714286,83.244747216523,3.080084664481027,4.195011683872768,5.468669618879046,11.232154028756277,31.941538879052256,30.763071205735425,60.0,82.85714285714286,83.244747216523,2.2262916892873768,3.0124747868989425,4.789822989406674,7.378674943454796,15.03879571903409,12.977279787381544,25.85410554105229,33.892307737373976,45.00344156942348,23.917269080877304,35.378709284216164,48.79393608868122,110.02684635668993,349.9160375376352,364.1277668128526,641.5679274313152,962.4542002782225,1025.5789650008082,2.904714225201842,3.902460864485983,5.233017427381725,10.84425779328587,30.986694706415175,30.00057536716069,58.152605496557705,80.46961087992494,81.32003830827189,3080081.9023966086,4195007.421234246,5468665.219051538,11232147.919390569,31941523.840256542,30763059.171467263,59999970.90353657,82857110.59134045,83244702.21308142,122.0,164.1,261.5,402.5,820.1041666666666,707.6827278632511,1408.0,1849.9000000000003,2456.0
190,83335361.68435808,82.85714285714286,83.33540669620525,83.33540669620525,45.01184718870214,0,0,1028.1805234476924,2455,81.32073222764096,"[0.0, 83.33540669620525, -45.01184718870214]",0,48,48,0,42,6,42,6,668.6498844183686,98066.0322722558,36460,5348910,8.185539800033439,1405.7605152000324,27.02380952380953,28.84907418519006,28.84907418519006,27.964616666118143,13.93020592538268,0.0,2.857142857142857,5.0,8.571428571428571,27.02380952380953,30.337995829153005,59.28571428571428,80.0,82.85714285714286,2.46605464390346,4.884797777448382,5.724360602242606,11.03982925415039,28.84907418519006,30.46350272437007,61.57939766558538,81.55363753966655,83.33540669620525,2.46605464390346,4.884797777448382,5.724360602242606,11.03982925415039,28.84907418519006,30.46350272437007,61.57939766558538,81.55363753966655,83.33540669620525,2.6087871249721997,3.352887752486162,4.920174723196332,6.838629828416785,13.93020592538268,13.833583554766095,21.720563540632376,45.00197867009203,45.01711322584404,12.740059530886356,43.47621447816491,53.505339205265045,101.12932553887367,318.82743273932647,367.4193578149814,698.9381151199341,963.7773776963353,1028.1805234476924,2.148543630824557,4.652095792836532,5.397471897757393,10.658358611937508,27.964616666118143,29.657749205151006,60.239402067522434,78.83949043815853,81.32073222764096,2466049.643105004,4884794.112392125,5724357.115171473,11039823.245987777,28849060.254984137,30463490.002160046,61579376.560654715,81553595.78970687,83335361.68435808,142.0,182.1,268.75,372.5,759.5833333333334,754.1155369408294,1184.5,2452.0,2455.0
191,83192235.91843133,82.85714285714286,83.19228092358507,83.19228092358507,45.00515374224032,0,0,1026.053716108203,2452,81.32222101494999,"[0.0, 83.19228092358507, -45.00515374224032]",0,48,48,0,47,1,47,1,750.4133102940382,98816.44558254984,40908,5389818,9.363216699974146,1415.256757700001,30.416666666666668,32.18199128540119,32.18199128540119,31.189381086599543,15.633610631125796,2.857142857142857,2.857142857142857,5.714285714285714,18.57142857142857,30.416666666666668,29.02901189751438,57.14285714285714,80.0,82.85714285714286,2.926875523158482,5.4756317138671875,5.831831523350307,19.386370522635325,32.18199128540119,29.116210508111067,60.0,81.37642205856041,83.19228092358507,2.926875523158482,5.4756317138671875,5.831831523350307,19.386370522635325,32.18199128540119,29.116210508111067,60.0,81.37642205856041,83.19228092358507,2.71910158214673,3.913827292377791,5.844407640211372,9.376606003415414,15.633610631125796,12.465274741228136,24.438470979758335,37.30819541222104,45.00515374224032,16.82861756087368,48.60474409162998,55.76728710345924,175.92882950603962,352.1545015651844,352.1080304865825,641.2231181450188,938.930778501928,1034.952906370163,2.549954387268673,5.18289598008935,5.472228261081106,18.34263822436923,31.189381086599543,28.40547388575675,58.206282873730856,79.44955710944129,81.32222101494999,2926869.586650592,5475627.701565515,5831825.589563325,19386354.083851624,32181975.651790556,29116199.28121817,59999971.748955265,81376391.71043746,83192235.91843133,148.0,214.1,318.0,512.5,852.25,679.4158796348522,1333.25,2035.3000000000006,2452.0
192,83240251.52927072,82.85714285714286,83.2402965353101,83.2402965353101,45.00603936846778,0,0,1026.3486834987998,2456,81.3163744016222,"[0.0, 83.2402965353101, -45.00603936846778]",0,48,48,0,46,2,46,2,782.9354504860943,99599.38103303594,42695,5432513,10.643672199978027,1426.0166721999994,35.297619047619044,37.23357569438931,37.23357569438931,36.197946791629924,16.311155218460296,0.0,2.857142857142857,7.857142857142857,20.0,35.297619047619044,29.786596899868965,65.71428571428571,80.0,82.85714285714286,2.635198320661272,5.218432835170201,10.060789244515554,22.090046746390207,37.23357569438931,29.747068255098494,66.2047301794973,82.85714285714286,83.2402965353101,2.635198320661272,5.218432835170201,10.060789244515554,22.090046746390207,37.23357569438931,29.747068255098494,66.2047301794973,82.85714285714286,83.2402965353101,2.768394434133472,3.3095261528839384,4.996537326452408,13.529920554838611,16.311155218460296,11.93310082371238,24.69425865503294,29.32786282585606,45.015202444412914,13.554083220602479,46.67418922781944,86.31590527296066,198.56822821497917,409.08973499305466,359.97118890377226,728.2788800746202,974.8025017380714,1034.5354241728783,2.317437150369896,5.006947677103678,9.690846615127093,21.559704367010326,36.197946791629924,29.059664417884758,64.67623593843629,80.48045828305955,81.3163744016222,2635193.31592284,5218429.504278962,10060783.417919142,22090038.39349773,37233559.38323409,29747057.401612777,66204706.10571301,82857111.51105447,83240251.52927072,151.0,180.4,273.25,740.0,889.4791666666666,650.8023890290909,1348.75,1599.400000000001,2456.0
193,83161088.7032958,82.85714285714286,83.16113371211625,83.16113371211625,45.00882045893384,0,0,1025.978230714798,2456,81.33120853787199,"[0.0, 83.16113371211625, -45.00882045893384]",0,48,48,0,47,1,47,1,698.3091077062832,100297.69014074223,38083,5470596,8.179200099955779,1434.3173391000018,33.80952380952381,35.58111820534582,35.58111820534582,34.65742890943803,14.548106410547566,2.857142857142857,2.857142857142857,5.0,20.0,33.80952380952381,29.608174393732977,60.0,77.14285714285715,82.85714285714286,3.6998639787946432,5.131806509835379,5.70460319519043,22.347288131713867,35.58111820534582,29.464469831561594,60.694806097002655,78.74117279052734,83.16113371211625,3.6998639787946432,5.131806509835379,5.70460319519043,22.347288131713867,35.58111820534582,29.464469831561594,60.694806097002655,78.74117279052734,83.16113371211625,2.730585659248809,3.8623461466792692,4.527540017309594,8.363709215105068,14.548106410547566,11.045963076079786,23.380707519821932,27.11299318849584,45.00882045893384,29.513542026281357,46.2938848644495,54.779696583747864,194.8372800424695,387.77115811345476,347.7017772705346,662.7328131645918,911.5181501492858,1025.978230714798,3.45186961689764,4.877918157592115,5.421534369022837,21.80522070862142,34.65742890943803,28.79949351658877,59.23168344459036,76.71934640424611,81.33120853787199,3699860.0728834434,5131801.878827642,5704598.12207124,22347279.76800465,35581103.65723941,29464459.344909042,60694783.052820876,78741135.88421114,83161088.7032958,148.0,210.9,248.0,456.5,793.3958333333334,602.1124527992858,1275.25,1479.5000000000002,2456.0
