generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
169,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,269.11999999999637,32369.64999999974,26912,3236965,3.84940770000685,528.0558136000182,7.976190476190475,9.855244046165831,9.855244046165831,9855238.439498162,5.606666666666591,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.9472844655190835,14.285714285714285,14.285714285714285,14.285714285714285,2.0451954432896207,3.950620923723493,5.594712666102819,10.059100559779576,9.855244046165831,4.741095272792479,15.294931956699916,16.107062203543528,16.499083382742747,2.0451954432896207,3.950620923723493,5.594712666102819,10.059100559779576,9.855244046165831,4.741095272792479,15.294931956699916,16.107062203543528,16.499083382742747,1.500000000000001,2.6999999999999864,3.7649999999999637,6.209999999999912,5.606666666666591,1.9929117447147668,7.352499999999887,7.588999999999883,9.269999999999847,7.679456716148707,35.16245839564799,49.991352331959206,94.88496646285057,91.00605551356011,44.1742826903336,136.682042456232,147.0389092070982,155.0048261936754,2045189.5432886207,3950619.185722493,5594705.563601818,10059096.579778574,9855238.439498162,4741093.98400251,15294924.481698915,16107053.584542528,16499075.702741746,2045189543288.6206,3950619185722.493,5594705563601.818,10059096579778.574,9855238439498.162,4741093984002.51,15294924481698.916,16107053584542.527,16499075702741.746,150.0,270.0,376.5,621.0,560.6666666666666,199.29117447148087,735.25,758.9000000000001,927.0
170,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,265.9599999999964,32635.609999999735,26596,3263561,4.547208199976012,532.7040026999894,8.214285714285714,9.841891811007544,9.841891811007544,9841886.270173213,5.540833333333258,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,5.071763905747807,14.285714285714285,14.285714285714285,14.285714285714285,1.8734305245535714,3.93358884538923,5.543689727783203,9.334970201764788,9.841891811007544,4.989010468563724,15.935686656406947,16.197248186383927,16.499083382742747,1.8734305245535714,3.93358884538923,5.543689727783203,9.334970201764788,9.841891811007544,4.989010468563724,15.935686656406947,16.197248186383927,16.499083382742747,1.6400000000000012,2.482999999999991,3.5349999999999686,6.249999999999911,5.540833333333258,2.045588580064113,7.402499999999886,7.700999999999881,9.269999999999847,5.135432036644488,31.913891653716565,50.126697117964795,88.7735074236989,91.22952768412233,46.62792798838334,142.44746430916712,151.4652511158958,155.0048261936754,1873425.5145525713,3933587.09438823,5543683.402782204,9334965.736763788,9841886.270173213,4989009.104381942,15935679.393905947,16197241.059382927,16499075.702741746,1873425514552.5713,3933587094388.23,5543683402782.203,9334965736763.79,9841886270173.21,4989009104381.941,15935679393905.947,16197241059382.926,16499075702741.746,164.0,248.3,353.5,625.0,554.0833333333334,204.5588580064156,740.25,770.1,927.0
171,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,271.7099999999963,32907.31999999973,27171,3290732,4.06061020004563,536.8511159000336,7.5,9.038314932868595,9.038314932868595,9038309.272242593,5.660624999999922,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,7.5,5.0381199927378155,14.285714285714285,14.285714285714285,14.285714285714285,1.312713623046875,2.913909912109375,5.163333075387138,8.291145052228655,9.038314932868595,5.055388279935664,14.71513066973005,16.197248186383927,16.499083382742747,1.312713623046875,2.913909912109375,5.163333075387138,8.291145052228655,9.038314932868595,5.055388279935664,14.71513066973005,16.197248186383927,16.499083382742747,1.6000000000000012,3.0349999999999793,4.929999999999939,6.224999999999912,5.660624999999922,1.8296315729425403,6.8074999999999,7.588999999999883,9.269999999999847,5.135265725592035,24.678198498038547,48.95233189546343,79.16785359289497,84.16429090174142,47.839886582392545,138.35905493889004,151.4652511158958,155.0048261936754,1312709.583045875,2913904.774108375,5163326.902886137,8291140.727227656,9038309.272242593,5055387.2124271495,14715124.27222905,16197241.059382927,16499075.702741746,1312709583045.875,2913904774108.375,5163326902886.138,8291140727227.655,9038309272242.596,5055387212427.15,14715124272229.05,16197241059382.926,16499075702741.746,160.0,303.5,493.0,622.5,566.0625,182.96315729425783,680.75,758.9000000000001,927.0
172,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,258.7199999999966,33166.039999999724,25872,3316604,3.9540002000285313,540.8972404000233,7.678571428571428,9.49324369430542,9.49324369430542,9493238.304304421,5.3899999999999295,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.919634754984253,14.285714285714285,14.285714285714285,14.285714285714285,1.872950962611607,3.685086931501116,5.485079629080636,9.142815726143972,9.49324369430542,4.848158937002502,15.150758198329381,16.197248186383927,16.499083382742747,1.872950962611607,3.685086931501116,5.485079629080636,9.142815726143972,9.49324369430542,4.848158937002502,15.150758198329381,16.197248186383927,16.499083382742747,1.5200000000000011,2.5279999999999903,3.2949999999999737,6.029999999999916,5.3899999999999295,1.9774699744875617,6.8899999999998975,7.588999999999883,9.269999999999847,5.134848120214883,33.81535625755787,48.546196226812754,87.64573762193322,88.03950270471933,46.1568511997983,135.44413276575506,151.4652511158958,155.0048261936754,1872945.952610607,3685085.3345001163,5485073.336579637,9142812.481142974,9493238.304304421,4848157.71094247,15150751.970828382,16197241.059382927,16499075.702741746,1872945952610.607,3685085334500.116,5485073336579.637,9142812481142.973,9493238304304.42,4848157710942.47,15150751970828.38,16197241059382.926,16499075702741.746,152.0,252.8,329.5,603.0,539.0,197.74699744876025,689.0,758.9000000000001,927.0
173,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,258.73999999999654,33424.77999999972,25874,3342478,3.955922900000587,544.9405344999977,8.988095238095235,10.622770161855788,10.622770161855788,10622764.771438122,5.390416666666595,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095235,4.479339697654568,14.285714285714285,14.285714285714285,14.285714285714285,2.6804842267717635,4.8986985342843195,6.659609930855888,10.063975197928293,10.622770161855788,4.501388481837003,15.478570120675224,16.197248186383927,16.499083382742747,2.6804842267717635,4.8986985342843195,6.659609930855888,10.063975197928293,10.622770161855788,4.501388481837003,15.478570120675224,16.197248186383927,16.499083382742747,1.500000000000001,2.764999999999985,3.1174999999999775,6.134999999999914,5.390416666666595,2.091651020857775,7.107499999999893,7.588999999999883,9.269999999999847,19.078068231698126,47.21857023508055,60.70575918443501,96.44943637214601,99.1874147633145,42.144323347463775,144.1785890958272,151.4652511158958,155.0048261936754,2680479.2167707635,4898695.90628332,6659607.388354888,10063970.632927291,10622764.771438122,4501386.879185027,15478563.533174224,16197241.059382927,16499075.702741746,2680479216770.7637,4898695906283.32,6659607388354.888,10063970632927.293,10622764771438.123,4501386879185.027,15478563533174.225,16197241059382.926,16499075702741.746,150.0,276.5,311.75,613.5,539.0416666666666,209.16510208578188,710.75,758.9000000000001,927.0
174,21802833616435.945,20.0,21.802842276436945,21.802842276436945,8.65999999999986,0,1,194.77012788504362,866,21802833.616435945,"[0.0, 21.802842276436945, -8.65999999999986, -1.0]",0,48,48,0,48,0,48,0,275.4599999999962,33700.23999999972,27546,3370024,4.114947099995334,549.1434660000377,8.035714285714285,9.829989898772467,9.829989898772467,9829984.160021467,5.738749999999921,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,5.106227024111708,14.285714285714285,14.285714285714285,20.0,2.6961353846958707,3.676750728062221,5.660503932407924,9.625647408621651,9.829989898772467,5.116587031276895,15.475269045148577,16.296450478690012,21.802842276436945,2.6961353846958707,3.676750728062221,5.660503932407924,9.625647408621651,9.829989898772467,5.116587031276895,15.475269045148577,16.296450478690012,21.802842276436945,1.5700000000000012,3.0879999999999783,4.90749999999994,6.339999999999909,5.738749999999921,1.8876811447293,7.047499999999895,7.70999999999988,9.269999999999847,16.357140661071753,27.274871713337053,50.11624844949256,93.3332006521523,90.99228120206999,48.330850551851455,139.64461517776363,151.8747673742473,194.77012788504362,2696130.7846948705,3676749.130061221,5660497.592406924,9625642.483620651,9829984.160021467,5116585.659263227,15475261.540147576,16296443.014689011,21802833.616435945,2696130784694.8706,3676749130061.2207,5660497592406.924,9625642483620.652,9829984160021.467,5116585659263.228,15475261540147.578,16296443014689.012,21802833616435.945,157.0,308.8,490.75,634.0,573.875,188.76811447293386,704.75,771.0,927.0
175,21802833616435.945,20.0,21.802842276436945,21.802842276436945,8.65999999999986,0,1,194.77012788504362,866,21802833.616435945,"[0.0, 21.802842276436945, -8.65999999999986, -1.0]",0,48,48,0,48,0,48,0,280.78999999999616,33981.029999999715,28079,3398103,4.290039599989541,553.531933100021,6.964285714285714,8.71804606346857,8.71804606346857,8718040.213675903,5.849791666666587,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,5.180623567121788,11.428571428571429,14.285714285714285,20.0,0.4311370849609375,3.0605643136160716,5.021524429321289,6.61050660269601,8.71804606346857,5.237138378484571,11.911807741437642,16.296450478690012,21.802842276436945,0.4311370849609375,3.0605643136160716,5.021524429321289,6.61050660269601,8.71804606346857,5.237138378484571,11.911807741437642,16.296450478690012,21.802842276436945,1.6400000000000012,3.138999999999977,5.009999999999938,6.214999999999912,5.849791666666587,1.8350777567350511,7.092499999999893,7.588999999999883,9.269999999999847,5.134597054886399,25.159266410858255,45.52597000505193,72.84418047967483,81.17127708447879,49.04007513328857,110.41128994710743,151.8747673742473,194.77012788504362,431131.9549599375,3060559.2036150713,5021521.43432029,6610501.537695011,8718040.213675903,5237137.355067203,11911801.388936639,16296443.014689011,21802833.616435945,431131954959.9375,3060559203615.0713,5021521434320.289,6610501537695.011,8718040213675.903,5237137355067.203,11911801388936.64,16296443014689.012,21802833616435.945,164.0,313.9,501.0,621.5,584.9791666666666,183.50777567350895,709.25,758.9000000000001,927.0
176,21802833616435.945,20.0,21.802842276436945,21.802842276436945,8.65999999999986,0,1,194.77012788504362,866,21802833.616435945,"[0.0, 21.802842276436945, -8.65999999999986, -1.0]",0,48,48,0,48,0,48,0,259.9599999999966,34240.989999999714,25996,3424099,4.077635699999519,557.7016885000048,7.857142857142857,9.621219010580154,9.621219010580154,9621213.59474582,5.415833333333263,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.857142857142857,4.965869908241478,14.285714285714285,14.285714285714285,20.0,1.982590811593192,3.820516313825335,5.68969862801688,8.861280168805804,9.621219010580154,4.883859526963366,14.325885772705078,16.296450478690012,21.802842276436945,1.982590811593192,3.820516313825335,5.68969862801688,8.861280168805804,9.621219010580154,4.883859526963366,14.325885772705078,16.296450478690012,21.802842276436945,1.7000000000000013,2.706999999999986,4.109999999999957,5.689999999999923,5.415833333333263,1.903539283953815,6.934999999999897,7.542999999999884,9.269999999999847,6.5078174310328905,29.398201045030145,51.34845522060823,88.12351871840656,89.62924806161088,46.72544388571515,135.93581988150254,151.8747673742473,194.77012788504362,1982585.8015921921,3820513.797824335,5689693.218015879,8861275.798804805,9621213.59474582,4883858.173046111,14325878.530204078,16296443.014689011,21802833.616435945,1982585801592.1921,3820513797824.335,5689693218015.88,8861275798804.805,9621213594745.82,4883858173046.111,14325878530204.078,16296443014689.012,21802833616435.945,170.0,270.7,411.0,569.0,541.5833333333334,190.3539283953855,693.5,754.3,927.0
177,21802833616435.945,20.0,21.802842276436945,21.802842276436945,8.65999999999986,0,1,194.77012788504362,866,21802833.616435945,"[0.0, 21.802842276436945, -8.65999999999986, -1.0]",0,48,48,0,48,0,48,0,275.60999999999626,34516.59999999971,27561,3451660,4.113402699993458,561.8971350000356,9.345238095238095,10.894675254821777,10.894675254821777,10894669.512945777,5.741874999999922,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.345238095238095,5.0081424630001505,14.285714285714285,14.285714285714285,20.0,1.8865094866071428,4.337663922991071,5.838045392717634,10.532103947230748,10.894675254821777,4.894799135503392,15.853988102504186,16.35321044921875,21.802842276436945,1.8865094866071428,4.337663922991071,5.838045392717634,10.532103947230748,10.894675254821777,4.894799135503392,15.853988102504186,16.35321044921875,21.802842276436945,1.6100000000000012,2.7129999999999863,4.787499999999943,6.29999999999991,5.741874999999922,2.02838981322004,7.434999999999886,7.70999999999988,9.269999999999847,5.2268021061317995,35.04670323058963,62.01039139673594,101.09924857504666,101.17991160720476,46.22027660852603,145.2749170558527,152.96581289283932,194.77012788504362,1886504.4766061427,4337662.190990071,5838038.192716633,10532097.637229748,10894669.512945777,4894797.7286535725,15853980.305003185,16353202.972217752,21802833.616435945,1886504476606.1428,4337662190990.0713,5838038192716.633,10532097637229.746,10894669512945.777,4894797728653.572,15853980305003.186,16353202972217.752,21802833616435.945,161.0,271.3,478.75,630.0,574.1875,202.8389813220082,743.5,771.0,927.0
178,21802833616435.945,20.0,21.802842276436945,21.802842276436945,8.65999999999986,0,1,194.77012788504362,866,21802833.616435945,"[0.0, 21.802842276436945, -8.65999999999986, -1.0]",0,48,48,0,48,0,48,0,297.67999999999574,34814.2799999997,29768,3481428,4.451427699998021,566.4400697000092,9.107142857142856,10.751216070992607,10.751216070992607,10751209.86932494,6.201666666666578,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,5.106227024111708,14.285714285714285,14.285714285714285,20.0,1.8865367344447543,3.5917701721191406,5.687029702322824,10.694221769060407,10.751216070992607,5.062308013984644,15.814917428152903,16.474993024553573,21.802842276436945,1.8865367344447543,3.5917701721191406,5.687029702322824,10.694221769060407,10.751216070992607,5.062308013984644,15.814917428152903,16.474993024553573,21.802842276436945,1.7900000000000014,4.062999999999958,6.047499999999916,6.364999999999909,6.201666666666578,1.60211362130014,7.117499999999893,7.542999999999884,9.269999999999847,5.251717173261568,31.936103093624116,50.25884151340506,106.71096409671009,100.42331886730881,48.33182348970588,146.37083807308227,152.96581289283932,194.77012788504362,1886531.7244437544,3591764.5941181406,5687023.332321824,10694215.489059407,10751209.86932494,5062306.995506913,15814910.650651902,16474985.481552573,21802833.616435945,1886531724443.7544,3591764594118.1406,5687023332321.823,10694215489059.406,10751209869324.94,5062306995506.914,15814910650651.902,16474985481552.572,21802833616435.945,179.0,406.3,604.75,636.5,620.1666666666666,160.21136213001733,711.75,754.3,927.0
179,21802833616435.945,20.0,21.802842276436945,21.802842276436945,8.65999999999986,0,1,194.77012788504362,866,21802833.616435945,"[0.0, 21.802842276436945, -8.65999999999986, -1.0]",0,48,48,0,48,0,48,0,289.3299999999959,35103.609999999695,28933,3510361,4.323546600004192,570.8586508000153,9.226190476190476,10.867487759817214,10.867487759817214,10867481.732107881,6.027708333333248,0.0,2.857142857142857,5.0,8.571428571428571,9.226190476190476,5.25666351765723,14.285714285714285,14.285714285714285,20.0,2.7950722830636163,4.459404536655971,5.741804667881556,11.084200995309011,10.867487759817214,5.217098277090795,16.012257167271205,16.474993024553573,21.802842276436945,2.7950722830636163,4.459404536655971,5.741804667881556,11.084200995309011,10.867487759817214,5.217098277090795,16.012257167271205,16.474993024553573,21.802842276436945,1.460000000000001,2.948999999999981,5.599999999999925,6.454999999999907,6.027708333333248,1.8325019776970912,7.382499999999887,7.588999999999883,8.65999999999986,16.05631526747311,38.50185128500743,51.339224601946626,107.17975536547601,101.65820660177587,48.92709732069588,147.8791814353317,153.17910817489027,194.77012788504362,2795067.273062616,4459402.770654972,5741798.260380556,11084193.685308013,10867481.732107881,5217097.0046296315,16012249.677270206,16474985.481552573,21802833.616435945,2795067273062.616,4459402770654.972,5741798260380.557,11084193685308.012,10867481732107.88,5217097004629.631,16012249677270.205,16474985481552.572,21802833616435.945,146.0,294.9,560.0,645.5,602.7708333333334,183.25019776971288,738.25,758.9000000000001,866.0
