generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
159,38,45,0,0,0,5386709500517.974,"[0.0, 5.386712210518974, -2.709999999999986, -1.0]",5.386712210518974,2.857142857142857,5.386712210518974,2.709999999999986,0,1,0,48.76475254446268,5386709.500517974,271,1,0
159,39,16,0,0,0,5247756527833.821,"[0.0, 5.247759137834821, -2.6099999999999883, -1.0]",5.247759137834821,2.857142857142857,5.247759137834821,2.6099999999999883,0,1,0,46.8611184284091,5247756.527833821,261,1,0
159,40,8,0,0,0,4035054227956.5894,"[0.0, 4.035055977957589, -1.7500000000000013, -1.0]",4.035055977957589,2.857142857142857,4.035055977957589,1.7500000000000013,0,1,0,31.968814954161644,4035054.2279565893,175,1,0
159,41,44,0,0,0,3978068130375.674,"[0.0, 3.978069850376674, -1.7200000000000013, -1.0]",3.978069850376674,2.857142857142857,3.978069850376674,1.7200000000000013,0,1,0,31.346832364797592,3978068.130375674,172,1,0
159,42,6,0,0,0,3958302558972.2144,"[0.0, 3.9583042689732144, -1.7100000000000013, -1.0]",3.9583042689732144,2.857142857142857,3.9583042689732144,1.7100000000000013,0,1,0,31.138973139226437,3958302.5589722143,171,1,0
159,43,22,0,0,0,3879774320975.5625,"[0.0, 3.8797760009765625, -1.6800000000000013, -1.0]",3.8797760009765625,2.857142857142857,3.8797760009765625,1.6800000000000013,0,1,0,30.29662737995386,3879774.3209755626,168,1,0
159,44,12,0,0,0,3829523898852.2363,"[0.0, 3.8295255388532365, -1.6400000000000012, -1.0]",3.8295255388532365,2.857142857142857,3.8295255388532365,1.6400000000000012,0,1,0,29.763875223696232,3829523.898852236,164,1,0
159,45,7,0,0,0,3800090784664.1787,"[0.0, 3.800092424665179, -1.6400000000000012, -1.0]",3.800092424665179,2.857142857142857,3.800092424665179,1.6400000000000012,0,1,0,29.459533974528313,3800090.7846641787,164,1,0
159,46,27,0,0,0,3767240811639.625,"[0.0, 3.767242431640625, -1.6200000000000012, -1.0]",3.767242431640625,2.857142857142857,3.767242431640625,1.6200000000000012,0,1,0,29.106766134500504,3767240.811639625,162,1,0
159,47,30,0,0,0,3686031406421.991,"[0.0, 3.6860329764229913, -1.5700000000000012, -1.0]",3.6860329764229913,2.857142857142857,3.6860329764229913,1.5700000000000012,0,1,0,28.265343219041824,3686031.406421991,157,1,0
159,48,46,0,0,0,3191792799120.0938,"[0.0, 3.1917953491210938, -2.5499999999999896, -1.0]",3.1917953491210938,2.857142857142857,3.1917953491210938,2.5499999999999896,0,1,0,23.536413244903088,3191792.7991200937,255,1,0
160,1,0,0,1,1,78189613049948.77,"[0.0, 78.18964276994977, -29.720000000001846, -1.0]",78.18964276994977,77.14285714285715,78.18964276994977,29.720000000001846,0,1,0,949.972969584167,78189613.04994877,2972,1,0
160,2,1,0,1,1,69318157467078.95,"[0.0, 69.31818746707896, -30.00000000000189, -0.0]",69.31818746707896,68.57142857142857,69.31818746707896,30.00000000000189,0,0,1,809.7414683029056,69318157.46707895,3000,0,1
160,3,2,0,1,1,66924912367764.17,"[0.0, 66.92493373776517, -21.37000000000054, -1.0]",66.92493373776517,65.71428571428571,66.92493373776517,21.37000000000054,0,1,0,775.0372419953346,66924912.367764175,2137,1,0
160,4,3,0,1,1,66884876506220.3,"[0.0, 66.8849012362213, -24.730000000001066, -1.0]",66.8849012362213,65.71428571428571,66.8849012362213,24.730000000001066,0,1,0,726.464721955359,66884876.506220296,2473,1,0
160,5,41,0,0,1,66861827917966.734,"[0.0, 66.86184957796773, -21.660000000000586, -1.0]",66.86184957796773,65.71428571428571,66.86184957796773,21.660000000000586,0,1,0,782.6694733723998,66861827.91796673,2166,1,0
160,6,21,0,0,1,64360018147150.23,"[0.0, 64.36004093715123, -22.790000000000763, -1.0]",64.36004093715123,62.857142857142854,64.36004093715123,22.790000000000763,0,1,0,702.883897446096,64360018.147150226,2279,1,0
160,7,12,0,0,1,64132192237744.53,"[0.0, 64.13221086774553, -18.630000000000113, -1.0]",64.13221086774553,62.857142857142854,64.13221086774553,18.630000000000113,0,1,0,728.5319368243217,64132192.23774453,1863,1,0
160,8,29,0,0,1,59999976519999.0,"[0.0, 60.0, -23.48000000000087, -1.0]",60.0,57.14285714285714,60.0,23.48000000000087,0,1,0,635.6968141496181,59999976.519999,2348,1,0
160,9,7,0,0,1,55007606179314.01,"[0.0, 55.007632119315005, -25.940000000001255, -1.0]",55.007632119315005,54.285714285714285,55.007632119315005,25.940000000001255,0,1,0,579.4999178946018,55007606.17931401,2594,1,0
160,10,13,0,0,1,49033041919564.77,"[0.0, 49.033064919565774, -23.000000000000796, -1.0]",49.033064919565774,48.57142857142857,49.033064919565774,23.000000000000796,0,1,0,518.8273764699697,49033041.919564776,2300,1,0
160,11,18,0,0,1,48571406801427.57,"[0.0, 48.57142857142857, -21.770000000000604, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,21.770000000000604,0,1,0,515.1707708612084,48571406.80142757,2177,1,0
160,12,31,0,0,1,46024844439472.61,"[0.0, 46.02487274947361, -28.310000000001626, -1.0]",46.02487274947361,45.714285714285715,46.02487274947361,28.310000000001626,0,1,0,481.78128421120346,46024844.43947261,2831,1,0
160,13,9,0,0,1,44313779158436.27,"[0.0, 44.313796658437276, -17.499999999999936, -1.0]",44.313796658437276,42.857142857142854,44.313796658437276,17.499999999999936,0,1,0,473.0734045356512,44313779.158436276,1750,1,0
160,14,46,0,0,1,42857112857142.85,"[0.0, 42.857142857142854, -30.00000000000189, -0.0]",42.857142857142854,40.0,42.857142857142854,30.00000000000189,0,0,1,438.26158571988344,42857112.85714285,3000,0,1
160,15,14,0,0,1,31428557948570.426,"[0.0, 31.428571428571427, -13.479999999999757, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,13.479999999999757,0,1,0,328.22464913874865,31428557.948570427,1348,1,0
160,16,23,0,0,1,31397828890892.4,"[0.0, 31.3978384908934, -9.59999999999984, -1.0]",31.3978384908934,28.57142857142857,31.3978384908934,9.59999999999984,0,1,0,305.00512766093016,31397828.890892398,960,1,0
160,17,36,0,0,0,29801133041438.746,"[0.0, 29.801144621439747, -11.579999999999798, -1.0]",29.801144621439747,28.57142857142857,29.801144621439747,11.579999999999798,0,1,0,282.9031972065568,29801133.041438747,1158,1,0
160,18,27,0,0,0,28400365917795.77,"[0.0, 28.40037763779677, -11.719999999999795, -1.0]",28.40037763779677,25.71428571428571,28.40037763779677,11.719999999999795,0,1,0,287.4862848967314,28400365.91779577,1172,1,0
160,19,32,0,0,0,25714275104284.71,"[0.0, 25.71428571428571, -10.609999999999818, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.609999999999818,0,1,0,247.19651348143816,25714275.10428471,1061,1,0
160,20,10,0,0,0,25714274614284.71,"[0.0, 25.71428571428571, -11.099999999999808, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.099999999999808,0,1,0,249.70170643925667,25714274.61428471,1110,1,0
160,21,43,0,0,0,25346375219542.676,"[0.0, 25.346385809543676, -10.589999999999819, -1.0]",25.346385809543676,22.857142857142858,25.346385809543676,10.589999999999819,0,1,0,230.8887459114194,25346375.219542675,1059,1,0
160,22,19,0,0,0,21817816522338.562,"[0.0, 21.817825862339564, -9.339999999999845, -1.0]",21.817825862339564,20.0,21.817825862339564,9.339999999999845,0,1,0,201.72873024642467,21817816.52233856,934,1,0
160,23,33,0,0,0,21273916986205.75,"[0.0, 21.27392632620675, -9.339999999999845, -1.0]",21.27392632620675,20.0,21.27392632620675,9.339999999999845,0,1,0,199.64685229957104,21273916.98620575,934,1,0
160,24,28,0,0,0,21219189934362.84,"[0.0, 21.21919904436384, -9.10999999999985, -1.0]",21.21919904436384,20.0,21.21919904436384,9.10999999999985,0,1,0,196.95246586948633,21219189.93436284,911,1,0
160,25,25,0,0,0,19268536683234.21,"[0.0, 19.26854542323521, -8.739999999999858, -1.0]",19.26854542323521,17.142857142857142,19.26854542323521,8.739999999999858,0,1,0,186.3041362389922,19268536.68323421,874,1,0
160,26,40,0,0,0,17276724158609.492,"[0.0, 17.276731218610493, -7.059999999999894, -1.0]",17.276731218610493,17.142857142857142,17.276731218610493,7.059999999999894,0,1,0,156.004412420094,17276724.15860949,706,1,0
160,27,17,0,0,0,17195394892906.365,"[0.0, 17.195401872907365, -6.979999999999896, -1.0]",17.195401872907365,17.142857142857142,17.195401872907365,6.979999999999896,0,1,0,156.55600786209106,17195394.892906364,698,1,0
160,28,15,0,0,0,17091542324633.486,"[0.0, 17.091549464634486, -7.139999999999892, -1.0]",17.091549464634486,14.285714285714285,17.091549464634486,7.139999999999892,0,1,0,156.094188131392,17091542.324633487,714,1,0
160,29,35,0,0,0,16976099466240.633,"[0.0, 16.976105826241632, -6.359999999999909, -1.0]",16.976105826241632,14.285714285714285,16.976105826241632,6.359999999999909,0,1,0,148.03665896505117,16976099.466240633,636,1,0
160,30,11,0,0,0,16119846308430.916,"[0.0, 16.119853428431917, -7.119999999999893, -1.0]",16.119853428431917,14.285714285714285,16.119853428431917,7.119999999999893,0,1,0,150.53543470054865,16119846.308430916,712,1,0
160,31,44,0,0,0,16055547551235.049,"[0.0, 16.05555398123605, -6.429999999999907, -1.0]",16.05555398123605,14.285714285714285,16.05555398123605,6.429999999999907,0,1,0,141.61131159961224,16055547.551235048,643,1,0
160,32,39,0,0,0,14125234350883.486,"[0.0, 14.125240870884486, -6.519999999999905, -1.0]",14.125240870884486,11.428571428571429,14.125240870884486,6.519999999999905,0,1,0,135.5137913376093,14125234.350883486,652,1,0
160,33,47,0,0,0,11607427829004.303,"[0.0, 11.607434409005302, -6.579999999999904, -1.0]",11.607434409005302,11.428571428571429,11.607434409005302,6.579999999999904,0,1,0,119.8568130582571,11607427.829004303,658,1,0
160,34,26,0,0,0,11356862143895.484,"[0.0, 11.356868743896484, -6.599999999999904, -1.0]",11.356868743896484,8.571428571428571,11.356868743896484,6.599999999999904,0,1,0,116.62084548175335,11356862.143895485,660,1,0
160,35,42,0,0,0,11346015379742.305,"[0.0, 11.346021379743304, -5.9999999999999165, -1.0]",11.346021379743304,8.571428571428571,11.346021379743304,5.9999999999999165,0,1,0,109.48458403348923,11346015.379742304,600,1,0
160,36,6,0,0,0,11327462267112.56,"[0.0, 11.32746832711356, -6.059999999999915, -1.0]",11.32746832711356,8.571428571428571,11.32746832711356,6.059999999999915,0,1,0,108.93138634413481,11327462.26711256,606,1,0
160,37,20,0,0,0,5933582120517.973,"[0.0, 5.933587210518973, -5.089999999999936, -1.0]",5.933587210518973,5.714285714285714,5.933587210518973,5.089999999999936,0,1,0,63.56441531330347,5933582.120517973,509,1,0
160,38,24,0,0,0,5822974188517.416,"[0.0, 5.822977338518416, -3.149999999999977, -1.0]",5.822977338518416,5.714285714285714,5.822977338518416,3.149999999999977,0,1,0,54.94518081843853,5822974.188517416,315,1,0
160,39,5,0,0,0,5670141357353.911,"[0.0, 5.6701442173549115, -2.859999999999983, -1.0]",5.6701442173549115,2.857142857142857,5.6701442173549115,2.859999999999983,0,1,0,52.75987669825554,5670141.357353911,286,1,0
160,40,45,0,0,0,5184928513868.978,"[0.0, 5.184931073869977, -2.5599999999999894, -1.0]",5.184931073869977,2.857142857142857,5.184931073869977,2.5599999999999894,0,1,0,46.026615388691425,5184928.513868977,256,1,0
160,41,8,0,0,0,3963016424879.0225,"[0.0, 3.9630181448800226, -1.7200000000000013, -1.0]",3.9630181448800226,2.857142857142857,3.9630181448800226,1.7200000000000013,0,1,0,31.194195739924908,3963016.4248790224,172,1,0
160,42,37,0,0,0,3808641166106.701,"[0.0, 3.808642796107701, -1.6300000000000012, -1.0]",3.808642796107701,2.857142857142857,3.808642796107701,1.6300000000000012,0,1,0,29.55080859363079,3808641.1661067014,163,1,0
160,43,34,0,0,0,3789654882858.933,"[0.0, 3.789656502859933, -1.6200000000000012, -1.0]",3.789656502859933,2.857142857142857,3.789656502859933,1.6200000000000012,0,1,0,29.337436765432358,3789654.882858933,162,1,0
160,44,4,0,0,0,3727186520350.5625,"[0.0, 3.7271881103515625, -1.5900000000000012, -1.0]",3.7271881103515625,2.857142857142857,3.7271881103515625,1.5900000000000012,0,1,0,28.695516258478165,3727186.5203505624,159,1,0
160,45,30,0,0,0,3063043586405.25,"[0.0, 3.06304931640625, -5.729999999999922, -1.0]",3.06304931640625,2.857142857142857,3.06304931640625,5.729999999999922,0,1,0,18.43522529652546,3063043.58640525,573,1,0
160,46,16,0,0,0,2761803112906.366,"[0.0, 2.7618081229073663, -5.009999999999938, -1.0]",2.7618081229073663,0.0,2.7618081229073663,5.009999999999938,0,1,0,18.91073631751351,2761803.112906366,501,1,0
160,47,22,0,0,0,2733494699627.9062,"[0.0, 2.7334976196289062, -2.9199999999999817, -1.0]",2.7334976196289062,0.0,2.7334976196289062,2.9199999999999817,0,1,0,19.71447691321373,2733494.699627906,292,1,0
160,48,38,0,0,0,2363359253511.835,"[0.0, 2.363362993512835, -3.7399999999999642, -1.0]",2.363362993512835,0.0,2.363362993512835,3.7399999999999642,0,1,0,17.28332911193138,2363359.253511835,374,1,0
161,1,0,0,1,1,78189613049948.77,"[0.0, 78.18964276994977, -29.720000000001846, -1.0]",78.18964276994977,77.14285714285715,78.18964276994977,29.720000000001846,0,1,0,949.972969584167,78189613.04994877,2972,1,0
161,2,9,0,1,1,71001590110936.6,"[0.0, 71.00161439093759, -24.280000000000996, -1.0]",71.00161439093759,68.57142857142857,71.00161439093759,24.280000000000996,0,1,0,857.6828030794859,71001590.1109366,2428,1,0
161,3,41,0,1,1,70448673036727.25,"[0.0, 70.44870156672825, -28.53000000000166, -1.0]",70.44870156672825,68.57142857142857,70.44870156672825,28.53000000000166,0,1,0,846.4960036948323,70448673.03672725,2853,1,0
161,4,1,0,1,1,69318157467078.95,"[0.0, 69.31818746707896, -30.00000000000189, -0.0]",69.31818746707896,68.57142857142857,69.31818746707896,30.00000000000189,0,0,1,809.7414683029056,69318157.46707895,3000,0,1
161,5,2,0,0,1,66924912367764.17,"[0.0, 66.92493373776517, -21.37000000000054, -1.0]",66.92493373776517,65.71428571428571,66.92493373776517,21.37000000000054,0,1,0,775.0372419953346,66924912.367764175,2137,1,0
161,6,3,0,0,1,66884876506220.3,"[0.0, 66.8849012362213, -24.730000000001066, -1.0]",66.8849012362213,65.71428571428571,66.8849012362213,24.730000000001066,0,1,0,726.464721955359,66884876.506220296,2473,1,0
161,7,12,0,0,1,65317529289092.195,"[0.0, 65.3175517490932, -22.46000000000071, -1.0]",65.3175517490932,62.857142857142854,65.3175517490932,22.46000000000071,0,1,0,743.230946674943,65317529.2890922,2246,1,0
161,8,10,0,0,1,65096056980201.29,"[0.0, 65.09607860020229, -21.62000000000058, -1.0]",65.09607860020229,62.857142857142854,65.09607860020229,21.62000000000058,0,1,0,727.9914751723409,65096056.98020129,2162,1,0
161,9,28,0,0,1,64815899338230.02,"[0.0, 64.81592450823102, -25.170000000001135, -1.0]",64.81592450823102,62.857142857142854,64.81592450823102,25.170000000001135,0,1,0,732.1175845786929,64815899.33823002,2517,1,0
161,10,31,0,0,1,59999980569999.0,"[0.0, 60.0, -19.430000000000238, -1.0]",60.0,57.14285714285714,60.0,19.430000000000238,0,1,0,676.485712505877,59999980.569999,1943,1,0
161,11,42,0,0,1,59999976569999.0,"[0.0, 60.0, -23.430000000000863, -1.0]",60.0,57.14285714285714,60.0,23.430000000000863,0,1,0,630.4876555353403,59999976.569999,2343,1,0
161,12,4,0,0,1,59999976069999.0,"[0.0, 60.0, -23.93000000000094, -1.0]",60.0,57.14285714285714,60.0,23.93000000000094,0,1,0,682.1887689307332,59999976.069999,2393,1,0
161,13,40,0,0,1,59999975639999.0,"[0.0, 60.0, -24.36000000000101, -1.0]",60.0,57.14285714285714,60.0,24.36000000000101,0,1,0,637.301153101027,59999975.639999,2436,1,0
161,14,13,0,0,1,54988014909719.984,"[0.0, 54.988032749720986, -17.83999999999999, -1.0]",54.988032749720986,54.285714285714285,54.988032749720986,17.83999999999999,0,1,0,627.9441639482975,54988014.90971998,1784,1,0
161,15,32,0,0,1,54767201622850.56,"[0.0, 54.76722717285156, -25.550000000001194, -1.0]",54.76722717285156,54.285714285714285,54.76722717285156,25.550000000001194,0,1,0,569.4400090053678,54767201.62285056,2555,1,0
161,16,27,0,0,1,54549642203873.16,"[0.0, 54.54966136387416, -19.160000000000196, -1.0]",54.54966136387416,54.285714285714285,54.54966136387416,19.160000000000196,0,1,0,613.0499463379383,54549642.20387316,1916,1,0
161,17,17,0,0,0,54236925780739.8,"[0.0, 54.23694883074079, -23.050000000000804, -1.0]",54.23694883074079,51.42857142857142,54.23694883074079,23.050000000000804,0,1,0,589.8846831545234,54236925.7807398,2305,1,0
161,18,26,0,0,0,33648359685866.234,"[0.0, 33.648387705867236, -28.02000000000158, -1.0]",33.648387705867236,31.428571428571427,33.648387705867236,28.02000000000158,0,1,0,324.37708925874904,33648359.68586624,2802,1,0
161,19,19,0,0,0,33462071720921.973,"[0.0, 33.462083440922974, -11.719999999999795, -1.0]",33.462083440922974,31.428571428571427,33.462083440922974,11.719999999999795,0,1,0,358.0983520373702,33462071.72092197,1172,1,0
161,20,20,0,0,0,32430528640454.785,"[0.0, 32.430540690455786, -12.049999999999788, -1.0]",32.430540690455786,31.428571428571427,32.430540690455786,12.049999999999788,0,1,0,325.0430823415518,32430528.640454784,1205,1,0
161,21,45,0,0,0,31428561188570.426,"[0.0, 31.428571428571427, -10.239999999999826, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,10.239999999999826,0,1,0,321.4373528137803,31428561.188570425,1024,1,0
161,22,22,0,0,0,26274906511699.6,"[0.0, 26.2749261117006, -19.600000000000264, -1.0]",26.2749261117006,25.71428571428571,26.2749261117006,19.600000000000264,0,1,0,259.70452004717663,26274906.511699602,1960,1,0
161,23,29,0,0,0,25714275974284.71,"[0.0, 25.71428571428571, -9.739999999999837, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.739999999999837,0,1,0,242.50647531449795,25714275.974284712,974,1,0
161,24,35,0,0,0,25499992610640.62,"[0.0, 25.500012180641622, -19.57000000000026, -1.0]",25.500012180641622,22.857142857142858,25.500012180641622,19.57000000000026,0,1,0,242.43268867956067,25499992.610640623,1957,1,0
161,25,5,0,0,0,22582382351368.98,"[0.0, 22.58239201136998, -9.659999999999838, -1.0]",22.58239201136998,20.0,22.58239201136998,9.659999999999838,0,1,0,214.33146177232265,22582382.35136898,966,1,0
161,26,46,0,0,0,22150020663715.516,"[0.0, 22.150028773716517, -8.109999999999872, -1.0]",22.150028773716517,20.0,22.150028773716517,8.109999999999872,0,1,0,198.42771454155445,22150020.663715515,811,1,0
161,27,36,0,0,0,19529570957553.406,"[0.0, 19.529579707554408, -8.749999999999858, -1.0]",19.529579707554408,17.142857142857142,19.529579707554408,8.749999999999858,0,1,0,186.15419182926416,19529570.957553405,875,1,0
161,28,33,0,0,0,19401054476674.5,"[0.0, 19.4010625566755, -8.079999999999872, -1.0]",19.4010625566755,17.142857142857142,19.4010625566755,8.079999999999872,0,1,0,181.9639472067356,19401054.4766745,808,1,0
161,29,47,0,0,0,19014180843913.62,"[0.0, 19.01418958391462, -8.739999999999858, -1.0]",19.01418958391462,17.142857142857142,19.01418958391462,8.739999999999858,0,1,0,184.47807820141315,19014180.843913622,874,1,0
161,30,8,0,0,0,17255917929809.268,"[0.0, 17.255924769810267, -6.839999999999899, -1.0]",17.255924769810267,17.142857142857142,17.255924769810267,6.839999999999899,0,1,0,153.99032112956047,17255917.92980927,684,1,0
