generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
190,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1173.2051531672478,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,2,41,5,43,5,563.8200000000184,56484.0100000002,56382,5648401,17.08426709997002,1752.0070698999916,29.40476190476191,31.05367534486895,31.05367534486895,41697720330.26529,11.746250000000382,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,29.40476190476191,32.26673659125498,61.42857142857143,78.00000000000001,100.0,2.945943559919085,5.569137028285435,9.951414380754743,13.598293576921737,31.05367534486895,32.18843903646169,61.83028471519239,79.80123465401788,100.0,2.945943559919085,5.569137028285435,9.951414380754743,13.598293576921737,31.05367534486895,32.18843903646169,61.83028471519239,79.80123465401788,100.0,1.9100000000000015,2.6949999999999865,4.622499999999945,6.7049999999999015,11.746250000000382,10.310959910253175,22.862500000000775,29.909000000001875,30.00000000000189,21.056054919958115,50.96457821205259,85.84400870866375,122.58421800658107,335.0028174052971,382.34305685685484,675.8205709457397,929.3458825044335,1173.2051531672478,2945941.449918085,5569134.333284435,9951409.363253742,13598286.551920734,41697720330.26529,199840691845.27805,61830256.36269214,79801209.13301687,1000099999970.24,2945941449918.085,5569134333284.435,9951409363253.742,13598286551920.734,4.169772033026529e+16,1.9984069184527805e+17,61830256362692.14,79801209133016.88,1.00009999997024e+18,191.0,269.5,462.25,670.5,1174.625,1031.0959910252454,2286.25,2990.9,3000.0
191,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1173.2051531672478,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,2,37,9,39,9,733.560000000025,57217.570000000225,73356,5721757,23.93194629997015,1776.0476509999717,35.714285714285715,37.53335668626816,37.53335668626816,41704200008.070435,15.28250000000052,2.857142857142857,2.857142857142857,8.571428571428571,22.857142857142858,35.714285714285715,32.919196062294034,65.71428571428571,83.42857142857147,100.0,2.9340199061802457,5.224729265485491,11.238781384059362,23.726175386999167,37.53335668626816,32.68648830862024,68.57142857142857,85.85066141401023,100.0,2.9340199061802457,5.224729265485491,11.238781384059362,23.726175386999167,37.53335668626816,32.68648830862024,68.57142857142857,85.85066141401023,100.0,2.209999999999997,3.8879999999999613,5.557499999999926,11.699999999999795,15.28250000000052,10.421775380584084,24.420000000001018,30.00000000000189,30.00000000000189,20.92221413180232,46.72912432057783,100.33337249606848,206.29980804238585,409.94084087602596,391.6653143365058,788.6087327906862,1002.2970455653971,1173.2051531672478,2934017.5261792457,5224725.762484491,11238776.681558361,23726158.521998167,41704200008.070435,199839340912.5438,68571399.97892831,85850631.41401024,1000099999970.24,2934017526179.2456,5224725762484.491,11238776681558.361,23726158521998.164,4.170420000807044e+16,1.998393409125438e+17,68571399978928.32,85850631414010.23,1.00009999997024e+18,221.0,388.8,555.75,1170.0,1528.25,1042.1775380583354,2442.0,3000.0,3000.0
192,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1173.2051531672478,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,2,41,5,43,5,791.4000000000241,58008.97000000025,79140,5800897,24.70660609996412,1800.8587918999838,43.69047619047618,45.381938112120544,45.381938112120544,41712048588.29128,16.4875000000005,2.857142857142857,7.714285714285714,14.285714285714285,31.428571428571427,43.69047619047618,31.4121078812287,75.0,81.4285714285715,100.0,3.475260053362165,10.33193942478725,16.846372059413365,33.09532574244908,45.381938112120544,31.269822298809558,77.04830442156111,83.14564268929624,100.0,3.475260053362165,10.33193942478725,16.846372059413365,33.09532574244908,45.381938112120544,31.269822298809558,77.04830442156111,83.14564268929624,100.0,1.9900000000000015,5.544999999999926,7.022499999999894,19.205000000000204,16.4875000000005,9.289568186053925,23.61000000000089,29.909000000001875,30.00000000000189,26.070220552384853,91.4070868793875,145.89914778620005,325.2751618731818,498.64120855196734,381.18991723786684,890.1226326134056,975.7514207553127,1186.2874910011888,3475257.963361165,10331933.93978625,16846364.504412364,33095304.412448075,41712048588.29128,199837704243.7275,77048276.18906087,83145615.63629554,1000099999970.24,3475257963361.165,10331933939786.248,16846364504412.365,33095304412448.074,4.171204858829128e+16,1.9983770424372746e+17,77048276189060.86,83145615636295.55,1.00009999997024e+18,199.0,554.5,702.25,1920.5,1648.75,928.9568186053286,2361.0,2990.9,3000.0
193,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1173.2051531672478,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,2,37,9,39,9,686.040000000023,58695.01000000027,68604,5869501,21.09237759996904,1822.0567045999924,35.952380952380956,37.56638973182014,37.56638973182014,41704233042.10599,14.29250000000048,2.857142857142857,5.714285714285714,8.571428571428571,20.0,35.952380952380956,33.76002412654564,65.71428571428571,91.42857142857143,100.0,3.0426243373325894,5.949391501290458,11.28721032823835,21.15967886788504,37.56638973182014,33.558304477876646,68.05790679921577,91.99024173191617,100.0,3.0426243373325894,5.949391501290458,11.28721032823835,21.15967886788504,37.56638973182014,33.558304477876646,68.05790679921577,91.99024173191617,100.0,1.9500000000000015,4.348999999999951,5.922499999999918,9.019999999999852,14.29250000000048,10.463835239370106,28.032500000001583,30.00000000000189,30.00000000000189,21.91314624249935,63.501353559576096,104.17213159613311,191.2427092604339,410.4810730961937,403.2980826210072,761.4618027010001,1075.2011781774463,1186.2874910011888,3042622.3173315893,5949383.223289457,11287204.140737351,21159669.657884046,41704233042.10599,199839334169.41925,68057885.83671501,91990211.73191617,1000099999970.24,3042622317331.5894,5949383223289.458,11287204140737.352,21159669657884.047,4.170423304210599e+16,1.9983933416941926e+17,68057885836715.016,91990211731916.17,1.00009999997024e+18,195.0,434.90000000000003,592.25,902.0,1429.25,1046.3835239369296,2803.25,3000.0,3000.0
194,1.00009999997145e+18,100.0,100.0,100.0,28.550000000001663,1,0,1161.5728207528591,2855,1000099999971.45,"[1.0, 100.0, -28.550000000001663, -0.0]",0,48,48,3,36,9,39,9,831.8700000000325,59526.8800000003,83187,5952688,25.18582770001376,1847.3658828000189,45.11904761904763,46.52060164467368,46.52060164467368,62546520584.31405,17.330625000000676,2.857142857142857,5.714285714285714,8.571428571428571,41.42857142857142,45.11904761904763,35.48957082282355,77.14285714285715,92.28571428571429,100.0,4.66686793736049,7.745000566755022,11.089211191449847,44.01100718384588,46.52060164467368,35.216196809201236,78.47201483590263,94.08588154083935,100.0,4.66686793736049,7.745000566755022,11.089211191449847,44.01100718384588,46.52060164467368,35.216196809201236,78.47201483590263,94.08588154083935,100.0,3.289999999999974,5.303999999999931,6.617499999999904,19.10500000000019,17.330625000000676,10.349940701572084,28.610000000001673,30.00000000000189,30.00000000000189,47.49696333706379,64.9757997084409,104.87900681234896,480.9113472029567,520.6643598337397,422.18530197100057,896.381629832089,1123.6504260882734,1186.2874910011888,4666861.25735949,7744996.254754022,11089205.176448848,44010986.99384488,62546520584.31405,242075269623.8639,78471986.02840239,94085851.54083934,1000099999971.45,4666861257359.49,7744996254754.021,11089205176448.848,44010986993844.88,6.254652058431405e+16,2.4207526962386384e+17,78471986028402.38,94085851540839.34,1.00009999997145e+18,329.0,530.4,661.75,1910.5,1733.0625,1034.9940701571275,2861.0,3000.0,3000.0
195,1.00009999997145e+18,100.0,100.0,100.0,28.550000000001663,1,0,1161.5728207528591,2855,1000099999971.45,"[1.0, 100.0, -28.550000000001663, -0.0]",0,48,48,3,33,12,36,12,775.4800000000333,60302.360000000335,77548,6030236,23.069757300021593,1870.5250431000022,43.8095238095238,45.58951155490561,45.58951155490561,62545589495.399055,16.155833333334026,2.857142857142857,5.714285714285714,8.571428571428571,27.14285714285714,43.8095238095238,35.58229578375502,77.14285714285715,94.28571428571428,100.0,3.381843566894531,5.798066820417132,11.275464466639928,28.62855363233705,45.58951155490561,35.26501410756889,78.89498574393136,96.95933303184168,100.0,3.381843566894531,5.798066820417132,11.275464466639928,28.62855363233705,45.58951155490561,35.26501410756889,78.89498574393136,96.95933303184168,100.0,1.8700000000000014,3.4269999999999707,5.159999999999934,13.474999999999818,16.155833333334026,11.487589287527129,29.902500000001876,30.00000000000189,30.00000000000189,25.170510791242123,55.96782879009843,104.6268391367048,274.0077837788558,506.3025685288558,424.1543528798526,893.3196191508323,1119.7615575037896,1186.2874910011888,3381841.696893531,5798063.369416132,11275459.239138927,28628538.417336047,62545589495.399055,242075510023.25986,78894960.92643036,96959303.03184168,1000099999971.45,3381841696893.531,5798063369416.132,11275459239138.928,28628538417336.047,6.254558949539907e+16,2.4207551002325987e+17,78894960926430.36,96959303031841.69,1.00009999997145e+18,187.0,342.7,516.0,1347.5,1615.5833333333333,1148.7589287526293,2990.25,3000.0,3000.0
196,1.00009999997145e+18,100.0,100.0,100.0,28.550000000001663,1,0,1161.5728207528591,2855,1000099999971.45,"[1.0, 100.0, -28.550000000001663, -0.0]",0,48,48,3,40,5,43,5,604.070000000019,60906.43000000036,60407,6090643,18.260638800042216,1888.9107323000208,31.96428571428572,33.589823101286626,33.589823101286626,62533589810.5165,12.584791666667064,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,31.96428571428572,32.901916957158925,42.85714285714286,89.14285714285718,100.0,3.9318847656250004,9.613362448556083,11.18068150111607,16.39395305088588,33.589823101286626,32.60984257345557,45.180681783077134,90.23229816045037,100.0,3.9318847656250004,9.613362448556083,11.18068150111607,16.39395305088588,33.589823101286626,32.60984257345557,45.180681783077134,90.23229816045037,100.0,1.9000000000000015,4.247999999999954,5.447499999999929,6.919999999999897,12.584791666667064,10.132514698892807,23.260000000000836,29.909000000001875,30.00000000000189,30.86902478337288,85.83490185390838,104.94597350992262,141.66708259657025,360.17137193779854,393.37624717751,478.0058536118013,1067.2897602677351,1186.2874910011888,3931882.8656240003,9613352.653555084,11180674.82361507,16393946.85088488,62533589810.5165,242078607756.6799,45180659.99307614,90232268.16045037,1000099999971.45,3931882865624.0005,9613352653555.084,11180674823615.07,16393946850884.88,6.253358981051649e+16,2.420786077566799e+17,45180659993076.14,90232268160450.38,1.00009999997145e+18,190.0,424.8,544.75,692.0,1258.4791666666667,1013.2514698892072,2326.0,2990.9,3000.0
197,1.00009999997145e+18,100.0,100.0,100.0,28.550000000001663,1,0,1161.5728207528591,2855,1000099999971.45,"[1.0, 100.0, -28.550000000001663, -0.0]",0,48,48,3,39,6,42,6,715.5100000000243,61621.94000000038,71551,6162194,21.652275000000373,1910.7231756999972,36.785714285714285,38.54169382271473,38.54169382271473,62538541678.91626,14.90645833333384,2.857142857142857,5.714285714285714,8.571428571428571,20.0,36.785714285714285,33.05646066711823,72.85714285714286,81.71428571428574,100.0,3.6271830967494423,8.336801256452288,11.221045085362025,20.599768502371653,38.54169382271473,32.71348785045192,74.70782688685826,84.28906032017302,100.0,3.6271830967494423,8.336801256452288,11.221045085362025,20.599768502371653,38.54169382271473,32.71348785045192,74.70782688685826,84.28906032017302,100.0,1.9700000000000015,4.5079999999999485,5.1274999999999356,9.59999999999984,14.90645833333384,10.37491355176576,25.285000000001155,30.00000000000189,30.00000000000189,27.62881290912628,79.35581491780249,106.94601724483073,190.83053477853537,420.1358062607742,395.5702987859393,856.3732943125069,1013.27862790674,1186.2874910011888,3627181.126748442,8336796.541451288,11221036.970361026,20599759.402370654,62538541678.91626,242077329290.9374,74707797.70435801,84289030.32017303,1000099999971.45,3627181126748.4424,8336796541451.288,11221036970361.025,20599759402370.652,6.253854167891626e+16,2.420773292909374e+17,74707797704358.02,84289030320173.02,1.00009999997145e+18,197.0,450.8,512.75,960.0,1490.6458333333333,1037.4913551765007,2528.5,3000.0,3000.0
198,1.00009999997145e+18,100.0,100.0,100.0,28.550000000001663,1,0,1161.5728207528591,2855,1000099999971.45,"[1.0, 100.0, -28.550000000001663, -0.0]",0,48,48,3,38,7,41,7,770.0600000000288,62392.00000000041,77006,6239200,23.24426130001666,1934.0508337999927,42.32142857142858,43.875895732956394,43.875895732956394,62543875879.69004,16.042916666667267,2.857142857142857,8.571428571428571,11.428571428571429,20.0,42.32142857142858,34.020083354227275,77.14285714285715,93.14285714285717,100.0,3.552513122558594,10.798394339425222,11.66973386492048,21.918867656162806,43.875895732956394,33.872644224206695,78.15444537571499,95.38761147999858,100.0,3.552513122558594,10.798394339425222,11.66973386492048,21.918867656162806,43.875895732956394,33.872644224206695,78.15444537571499,95.38761147999858,100.0,2.2199999999999966,4.5789999999999464,5.629999999999924,12.44499999999978,16.042916666667267,10.599733872118634,28.20500000000161,30.00000000000189,30.00000000000189,26.86365856975317,98.39534962847829,116.34810481034219,200.23032992333174,485.4576169585882,410.77028942217726,897.7701894305646,1131.818166200817,1200.351151511073,3552510.9025575942,10798388.971424222,11669721.21991948,21918860.301161807,62543875879.69004,242075952252.01517,78154416.87821475,95387581.47999859,1000099999971.45,3552510902557.594,10798388971424.223,11669721219919.479,21918860301161.805,6.2543875879690024e+16,2.420759522520152e+17,78154416878214.75,95387581479998.6,1.00009999997145e+18,222.0,457.9,563.0,1244.5,1604.2916666666667,1059.9733872117838,2820.5,3000.0,3000.0
199,1.00009999997145e+18,100.0,100.0,100.0,28.550000000001663,1,0,1161.5728207528591,2855,1000099999971.45,"[1.0, 100.0, -28.550000000001663, -0.0]",0,48,48,5,37,6,42,6,669.6800000000221,63061.68000000043,66968,6306168,19.684681300015654,1953.8526849999907,36.42857142857142,38.11034940838973,38.11034940838973,104204777002.1234,13.951666666667128,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,36.42857142857142,34.770872946220045,65.71428571428571,98.00000000000001,100.0,2.974989754813058,9.118754250662668,11.243384906223842,16.803964887346538,38.11034940838973,34.436650771971166,68.24558783405224,99.85411079603446,100.0,2.974989754813058,9.118754250662668,11.243384906223842,16.803964887346538,38.11034940838973,34.436650771971166,68.24558783405224,99.85411079603446,100.0,1.9700000000000015,4.673999999999944,5.9049999999999185,8.309999999999867,13.951666666667128,10.355168261416058,26.79250000000139,30.00000000000189,30.00000000000189,21.293242946267128,87.08025325171839,106.87465079128742,147.46041858941317,415.3526268191384,414.57818899668615,748.9661715812981,1169.343384705484,1200.351151511073,2974987.7848120583,9118748.498661669,11243378.923722843,16803958.44734554,104204777002.1234,305497736623.58594,68245560.63155149,300099854080.83936,1000099999971.45,2974987784812.058,9118748498661.668,11243378923722.842,16803958447345.54,1.0420477700212338e+17,3.054977366235859e+17,68245560631551.49,3.000998540808393e+17,1.00009999997145e+18,197.0,467.4,590.5,831.0,1395.1666666666667,1035.5168261415274,2679.25,3000.0,3000.0
200,1.00009999997145e+18,100.0,100.0,100.0,28.550000000001663,1,0,1161.5728207528591,2855,1000099999971.45,"[1.0, 100.0, -28.550000000001663, -0.0]",0,48,48,4,40,4,44,4,654.2800000000216,63715.96000000045,65428,6371596,18.6329323000391,1972.5842124000192,34.82142857142857,36.32757559872864,36.32757559872864,83369660895.30122,13.630833333333783,2.857142857142857,7.714285714285714,11.428571428571429,20.0,34.82142857142857,32.03238290264664,65.71428571428571,80.85714285714288,100.0,5.487016950334821,9.23406437465123,11.511695044381277,20.810288020542686,36.32757559872864,31.579758007453517,67.38782912063475,82.89490506907886,100.0,5.487016950334821,9.23406437465123,11.511695044381277,20.810288020542686,36.32757559872864,31.579758007453517,67.38782912063475,82.89490506907886,100.0,2.289999999999995,3.3619999999999726,5.024999999999937,7.519999999999884,13.630833333333783,10.333015620116425,23.60750000000089,29.305000000001783,30.00000000000189,49.664247199893,82.43504732325674,109.61169389262795,184.57704531028867,388.9017370871732,379.57223732648833,738.9469456970692,954.8344319500031,1177.6063413619995,5487014.360333822,9234061.012650229,11511687.294380277,20810281.055541687,83369660895.30122,276404598287.2492,67387808.20313376,82894875.06907886,1000099999971.45,5487014360333.821,9234061012650.229,11511687294380.277,20810281055541.688,8.336966089530123e+16,2.7640459828724915e+17,67387808203133.75,82894875069078.86,1.00009999997145e+18,229.0,336.2,502.5,752.0,1363.0833333333333,1033.3015620115725,2360.75,2930.5000000000005,3000.0
