generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
163,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,4,43,1,47,1,487.10000000000286,46392.249999999935,48710,4639225,12.414667500008363,1428.4695443999954,30.47619047619047,31.94652659349076,31.94652659349076,83365279849.77892,10.147916666666726,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,30.47619047619047,31.849632540588622,41.42857142857143,82.28571428571436,100.0,4.140292576381138,5.607703072684152,10.896312849862236,16.92173276628767,31.94652659349076,31.464892050583174,42.362743786403115,84.21329171316971,100.0,4.140292576381138,5.607703072684152,10.896312849862236,16.92173276628767,31.94652659349076,31.464892050583174,42.362743786403115,84.21329171316971,100.0,1.8000000000000014,3.047999999999979,5.274999999999932,6.719999999999901,10.147916666666726,7.125054665969928,15.884999999999724,22.142000000000667,30.00000000000189,32.996989108622074,51.2482967607677,96.68031113408506,147.04595129936934,350.48904401481076,390.25898957372533,455.3011869061738,1009.4565598867844,1255.231912098825,4140290.776380138,5607700.247683153,10896307.799861236,16921726.161286667,83365279849.77892,276405919115.78064,42362732.01640211,84213270.17616901,1000099999976.78,4140290776380.138,5607700247683.152,10896307799861.236,16921726161286.668,8.336527984977891e+16,2.7640591911578067e+17,42362732016402.11,84213270176169.02,1.00009999997678e+18,180.0,304.8,527.5,672.0,1014.7916666666666,712.5054665969627,1588.5,2214.2000000000007,3000.0
164,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,6,42,0,48,0,485.3600000000039,46877.609999999935,48536,4687761,15.13422740000533,1443.729104499973,31.07142857142857,32.6076326483772,32.6076326483772,125032607622.5367,10.111666666666748,2.857142857142857,2.857142857142857,12.857142857142856,15.714285714285714,31.07142857142857,31.861867042415632,37.142857142857146,100.0,100.0,4.087867736816406,5.408638545445034,14.28619180406843,17.19091960362026,32.6076326483772,31.428517005982464,37.904092243739534,100.0,100.0,4.087867736816406,5.408638545445034,14.28619180406843,17.19091960362026,32.6076326483772,31.428517005982464,37.904092243739534,100.0,100.0,1.8000000000000014,3.285999999999974,5.337499999999931,7.014999999999895,10.111666666666748,7.223295454446479,13.539999999999756,23.391000000000858,29.4300000000018,32.54939018934965,48.46338348910213,131.34630010090768,155.2619729116559,353.402046414895,388.43596532304207,399.5510041471571,1167.3666425809265,1255.231912098825,4087865.936815406,5408635.903444034,14286185.429067431,17190913.718619257,125032607622.5367,330744386310.4633,37904079.521238536,1000099999971.7789,1000099999976.78,4087865936815.4062,5408635903444.034,14286185429067.43,17190913718619.258,1.250326076225367e+17,3.307443863104633e+17,37904079521238.53,1.000099999971779e+18,1.00009999997678e+18,180.0,328.6,533.75,701.5,1011.1666666666666,722.3295454446137,1354.0,2339.1000000000004,2943.0
165,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,5,43,0,48,0,530.710000000003,47408.31999999994,53071,4740832,15.265909200010356,1459.1513051000074,36.07142857142858,37.49406230538954,37.49406230538954,104204160717.9156,11.056458333333396,2.857142857142857,4.857142857142858,13.571428571428571,20.0,36.07142857142858,31.941831698337182,65.71428571428571,86.00000000000009,100.0,3.768681117466518,5.773383004324777,15.303799765450613,21.33136340550014,37.49406230538954,31.66971006315535,66.3109558174423,87.36172308060637,100.0,3.768681117466518,5.773383004324777,15.303799765450613,21.33136340550014,37.49406230538954,31.66971006315535,66.3109558174423,87.36172308060637,100.0,1.6100000000000012,3.1009999999999778,5.744999999999922,7.544999999999884,11.056458333333396,7.292550848178448,16.892499999999842,23.391000000000858,29.890000000001873,28.677002526172146,53.697685056179765,141.57035819999874,192.6560318917036,411.5034128085983,389.7361105126866,723.3614363800734,1014.1553849481056,1255.231912098825,3768679.5074655176,5773380.050323777,15303792.335449614,21331356.92049914,104204160717.9156,305497946462.2567,66310938.08994131,300087361697.2128,1000099999976.78,3768679507465.5176,5773380050323.777,15303792335449.613,21331356920499.14,1.0420416071791558e+17,3.054979464622567e+17,66310938089941.31,3.0008736169721286e+17,1.00009999997678e+18,161.0,310.1,574.5,754.5,1105.6458333333333,729.2550848178153,1689.25,2339.1000000000004,2989.0
166,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,4,43,1,47,1,493.38000000000153,47901.699999999946,49338,4790170,14.716989800042938,1473.9740413000109,29.70238095238095,31.149352519763777,31.149352519763777,83364482675.57436,10.278750000000032,2.857142857142857,8.571428571428571,8.571428571428571,18.57142857142857,29.70238095238095,28.635283307719842,35.0,77.14285714285715,100.0,3.06908198765346,10.37894412449428,11.076593399047852,19.959109170096262,31.149352519763777,28.208816511172557,37.38503524235317,78.37621198381696,100.0,3.06908198765346,10.37894412449428,11.076593399047852,19.959109170096262,31.149352519763777,28.208816511172557,37.38503524235317,78.37621198381696,100.0,2.2299999999999964,4.688999999999944,5.447499999999929,7.484999999999885,10.278750000000032,6.650020872461271,13.484999999999758,20.42000000000041,30.00000000000189,18.43517556865845,97.26349255591632,103.84387027099729,184.88630623742938,332.17492518020816,347.1107154812089,377.6261793524027,919.6850528784098,1255.231912098825,3069076.26765246,10378939.32349328,11076587.70904685,19959100.70009526,83364482675.57436,276406159103.41956,37385023.27735216,78376193.21881597,1000099999976.78,3069076267652.46,10378939323493.28,11076587709046.852,19959100700095.258,8.336448267557435e+16,2.7640615910341955e+17,37385023277352.164,78376193218815.95,1.00009999997678e+18,223.0,468.9,544.75,748.5,1027.875,665.0020872460979,1348.5,2042.0000000000018,3000.0
167,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,6,42,0,48,0,530.7900000000046,48432.489999999954,53079,4843249,15.33601800003089,1489.4040411000024,36.547619047619044,38.04422683404908,38.04422683404908,125038044215.77594,11.058125000000096,2.857142857142857,7.714285714285714,8.571428571428571,20.0,36.547619047619044,33.288873410954025,65.71428571428571,100.0,100.0,5.250816345214844,9.110487801688059,11.023718970162529,20.675343104771205,38.04422683404908,32.80333503077595,67.14341705308486,100.0,100.0,5.250816345214844,9.110487801688059,11.023718970162529,20.675343104771205,38.04422683404908,32.80333503077595,67.14341705308486,100.0,100.0,2.5199999999999902,3.730999999999965,5.547499999999927,7.304999999999889,11.058125000000096,7.50858665580369,17.299999999999905,23.72000000000091,28.52000000000166,45.627805180847645,81.48479071035982,102.99727505631745,184.72068516165018,418.08738709497203,405.470795635237,753.111837984994,1174.9023384459317,1255.231912098825,5250813.815213844,9110482.936687058,11023713.337661529,20675336.794770204,125038044215.77594,330742331756.76917,67143399.91058385,1000099999972.305,1000099999976.78,5250813815213.844,9110482936687.059,11023713337661.53,20675336794770.203,1.2503804421577592e+17,3.3074233175676915e+17,67143399910583.86,1.000099999972305e+18,1.00009999997678e+18,252.0,373.1,554.75,730.5,1105.8125,750.8586655803364,1730.0,2372.0,2852.0
168,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,5,43,0,48,0,505.7000000000034,48938.18999999996,50570,4893819,14.66250710003078,1504.1651185000082,32.32142857142858,33.94435949752176,33.94435949752176,104200611015.62878,10.535416666666737,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,32.32142857142858,31.99253872410887,51.42857142857142,86.00000000000009,100.0,3.0661828177315846,5.483945574079241,10.750619343348912,17.13357925415039,33.94435949752176,31.65405113500323,53.84502002171107,88.00000000000007,100.0,3.0661828177315846,5.483945574079241,10.750619343348912,17.13357925415039,33.94435949752176,31.65405113500323,53.84502002171107,88.00000000000007,100.0,1.6100000000000012,4.347999999999952,5.35999999999993,7.71499999999988,10.535416666666737,7.085606877776441,16.992499999999858,23.391000000000858,24.350000000001007,18.435421344773204,50.11658359542489,98.53657431341708,162.9889210127294,369.87357460219056,386.6885576116576,607.4828405920416,1023.2069449350247,1255.231912098825,3066177.0977305844,5483942.808078241,10750613.92584791,17133571.829149395,104200611015.62878,305499156812.5985,53845006.26171008,300087999975.6812,1000099999976.78,3066177097730.5845,5483942808078.241,10750613925847.912,17133571829149.393,1.0420061101562875e+17,3.0549915681259846e+17,53845006261710.08,3.000879999756813e+17,1.00009999997678e+18,161.0,434.8,536.0,771.5,1053.5416666666667,708.5606877776165,1699.25,2339.1000000000004,2435.0
169,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,5,43,0,48,0,517.6600000000043,49455.84999999996,51766,4945585,15.090821099991444,1519.3659728000057,34.583333333333336,36.17424185389133,36.17424185389133,104202840897.73596,10.784583333333423,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,34.583333333333336,34.68144430909819,68.57142857142857,86.00000000000009,100.0,3.7274387904575894,5.5949843270438055,10.592083249773298,16.99098859514509,36.17424185389133,34.19690305460753,70.5714758223476,88.00000000000007,100.0,3.7274387904575894,5.5949843270438055,10.592083249773298,16.99098859514509,36.17424185389133,34.19690305460753,70.5714758223476,88.00000000000007,100.0,1.5900000000000012,2.861999999999983,4.974999999999938,7.399999999999887,10.784583333333423,7.707997458898975,17.282499999999903,23.391000000000858,26.910000000001407,28.69560045003891,51.61436942145228,97.03974838554859,158.90951572731137,403.291630781865,416.49380430583653,799.3501754142344,1020.7112070761629,1255.231912098825,3727437.2004565895,5594981.440042806,10592077.574772298,16990981.65014409,104202840897.73596,305498396758.10913,70571459.1748466,300087999976.2093,1000099999976.78,3727437200456.5894,5594981440042.806,10592077574772.297,16990981650144.09,1.0420284089773598e+17,3.054983967581091e+17,70571459174846.6,3.000879999762092e+17,1.00009999997678e+18,159.0,286.2,497.5,740.0,1078.4583333333333,770.7997458898705,1728.25,2339.1000000000004,2691.0
170,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,6,41,1,47,1,564.0100000000105,50019.85999999997,56401,5001986,15.827081900031772,1535.2848121999996,36.845238095238095,38.34657477259795,38.34657477259795,125038346563.0224,11.750208333333552,2.857142857142857,4.857142857142858,8.571428571428571,20.0,36.845238095238095,35.17806783943797,77.14285714285715,100.0,100.0,3.706539699009487,5.731748853410994,10.519941193716866,20.79085350036621,38.34657477259795,34.981038768263716,79.05590329851424,100.0,100.0,3.706539699009487,5.731748853410994,10.519941193716866,20.79085350036621,38.34657477259795,34.981038768263716,79.05590329851424,100.0,100.0,1.5800000000000012,2.7479999999999856,4.949999999999939,7.444999999999886,11.750208333333552,8.726795299914203,20.305000000000376,23.85500000000093,30.00000000000189,28.480472311377525,52.56623683199287,100.11218451336026,186.43991861492395,427.6826015983288,431.24328003277236,917.134253250435,1175.6329584360124,1255.231912098825,3706538.1190084866,5731745.815409994,10519936.041215867,20790845.54036521,125038346563.0224,330742217711.48834,79055883.64351323,1000099999972.106,1000099999976.78,3706538119008.487,5731745815409.993,10519936041215.865,20790845540365.21,1.2503834656302238e+17,3.307422177114884e+17,79055883643513.23,1.000099999972106e+18,1.00009999997678e+18,158.0,274.8,495.0,744.5,1175.0208333333333,872.679529991378,2030.5,2385.5,3000.0
171,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,7,39,2,46,2,563.1900000000079,50583.04999999998,56319,5058305,16.87588940002024,1552.2995373999584,33.988095238095234,35.16161379939926,35.16161379939926,145868494935.39963,11.733125000000165,0.0,2.857142857142857,8.571428571428571,18.57142857142857,33.988095238095234,35.01816624439637,65.71428571428571,100.0,100.0,2.5079945155552457,5.263674599783761,10.116488592965263,18.878044400896343,35.16161379939926,34.67093031141442,67.14285637651253,100.0,100.0,2.5079945155552457,5.263674599783761,10.116488592965263,18.878044400896343,35.16161379939926,34.67093031141442,67.14285637651253,100.0,100.0,1.6300000000000012,3.1729999999999765,5.219999999999933,8.18499999999987,11.733125000000165,8.291238637926716,18.03750000000002,24.025000000000958,30.00000000000189,12.414226629553013,52.58959205672145,94.57594211399555,172.39500895868696,388.5493573147108,421.22600391907554,721.9309006873518,1185.4693981125952,1255.231912098825,2507989.505554246,5263669.691782761,10116483.480464261,18878033.105895344,145868494935.39963,352965840580.3515,67142838.62651153,1000099999974.771,1000099999976.78,2507989505554.2456,5263669691782.762,10116483480464.262,18878033105895.344,1.458684949353996e+17,3.529658405803515e+17,67142838626511.52,1.0000999999747711e+18,1.00009999997678e+18,163.0,317.3,522.0,818.5,1173.3125,829.1238637926282,1803.75,2402.5,3000.0
172,1.00009999997773e+18,100.0,100.0,100.0,22.27000000000068,1,0,1195.7979646474123,2227,1000099999977.7301,"[1.0, 100.0, -22.27000000000068, -0.0]",0,48,48,7,40,1,47,1,529.5100000000067,51112.55999999999,52951,5111256,15.120464799983893,1567.5167843999807,34.166666666666664,35.32865125964193,35.32865125964193,145868661973.56152,11.031458333333473,0.0,4.857142857142858,8.571428571428571,20.0,34.166666666666664,34.54740572937982,63.57142857142857,100.0,100.0,2.666353498186384,5.710969107491629,10.478737013680593,20.975168773106166,35.32865125964193,34.12656129417802,64.80933253943854,100.0,100.0,2.666353498186384,5.710969107491629,10.478737013680593,20.975168773106166,35.32865125964193,34.12656129417802,64.80933253943854,100.0,100.0,1.6500000000000012,2.99999999999998,5.099999999999936,7.279999999999889,11.031458333333473,7.999678115812115,18.012500000000017,23.805000000000923,30.00000000000189,17.234573428926524,51.010233423113824,96.43261222913861,188.56157394126058,391.47470554680814,421.2136491905115,718.3592266626656,1193.0146934337913,1255.231912098825,2666348.4881853843,5710966.206490629,10478732.406179592,20975160.44310517,145868661973.56152,352965771512.93744,64809313.28193753,1000099999974.626,1000099999977.7301,2666348488185.3843,5710966206490.629,10478732406179.594,20975160443105.164,1.458686619735615e+17,3.529657715129375e+17,64809313281937.53,1.000099999974626e+18,1.00009999997773e+18,165.0,300.0,510.0,728.0,1103.1458333333333,799.9678115811737,1801.25,2380.5,3000.0
173,1.00009999997773e+18,100.0,100.0,100.0,22.27000000000068,1,0,1195.7979646474123,2227,1000099999977.7301,"[1.0, 100.0, -22.27000000000068, -0.0]",0,48,48,8,40,0,48,0,502.9000000000067,51615.46,50290,5161546,16.535319399961736,1584.1356510999613,32.083333333333336,33.35398749454311,33.35398749454311,166700020643.6841,10.477083333333473,2.857142857142857,4.857142857142858,8.571428571428571,18.57142857142857,32.083333333333336,35.39495132593177,37.857142857142854,100.0,100.0,3.1189291817801337,5.5752988542829245,10.409532955714633,19.99889782496861,33.35398749454311,34.97637688323951,38.34512411915572,100.0,100.0,3.1189291817801337,5.5752988542829245,10.409532955714633,19.99889782496861,33.35398749454311,34.97637688323951,38.34512411915572,100.0,100.0,1.7800000000000014,4.405999999999951,5.472499999999927,7.179999999999891,10.477083333333473,7.66640967639972,11.427499999999801,23.391000000000858,29.080000000001746,19.09555163269397,49.11414997204702,96.72227358445525,183.77193865552545,367.1893280071069,433.39177823449967,391.17697957903147,1194.7434344150126,1255.231912098825,3118923.4717791337,5575291.244281924,10409527.133213634,19998889.33996761,166700020643.6841,372707801695.96094,38345112.69165473,1000099999974.823,1000099999977.7301,3118923471779.134,5575291244281.924,10409527133213.633,19998889339967.61,1.6670002064368416e+17,3.7270780169596096e+17,38345112691654.72,1.000099999974823e+18,1.00009999997773e+18,178.0,440.6,547.25,718.0,1047.7083333333333,766.6409676399304,1142.75,2339.1000000000004,2908.0
174,1.00009999997773e+18,100.0,100.0,100.0,22.27000000000068,1,0,1195.7979646474123,2227,1000099999977.7301,"[1.0, 100.0, -22.27000000000068, -0.0]",0,48,48,7,41,0,48,0,476.8400000000051,52092.3,47684,5209230,14.100022799975704,1598.3207603999763,29.46428571428572,30.716660231176164,30.716660231176164,145864049983.63037,9.934166666666773,2.857142857142857,5.714285714285714,8.571428571428571,18.57142857142857,29.46428571428572,32.82170060512168,20.0,100.0,100.0,3.065659659249442,5.791307721819196,10.43159280504499,18.751907348632812,30.716660231176164,32.37293444564014,22.031468663896835,100.0,100.0,3.065659659249442,5.791307721819196,10.43159280504499,18.751907348632812,30.716660231176164,32.37293444564014,22.031468663896835,100.0,100.0,2.3599999999999937,3.4139999999999713,5.124999999999935,7.039999999999894,9.934166666666773,7.426766017064747,10.07749999999983,23.136000000000816,28.20000000000161,18.45600563049811,53.412579918652774,94.47393403947353,169.73306621968368,332.1113754711937,400.077957854689,202.9346930142492,1186.8409869670868,1255.231912098825,3065653.949248442,5791304.698818196,10431587.37504399,18751894.48863181,145864049983.63037,352967676858.3857,22031460.756395835,1000099999974.0261,1000099999977.7301,3065653949248.442,5791304698818.196,10431587375043.99,18751894488631.812,1.4586404998363037e+17,3.529676768583857e+17,22031460756395.836,1.0000999999740261e+18,1.00009999997773e+18,236.0,341.40000000000003,512.5,704.0,993.4166666666666,742.6766017064375,1007.75,2313.6,2820.0
