generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
266,21053478.117007848,20.0,21.05348859514509,21.05348859514509,10.478137242992892,0,1,190.07429739742656,485,21.05347811700785,"[0.0, 21.05348859514509, -10.478137242992892]",0,64,64,0,64,0,64,0,477.8040840644614,72951.73990765658,22085,3366121,2.52801399998134,487.6503803000087,9.419642857142858,10.984575237546647,10.984575237546647,10.984567771857837,7.465688813507209,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.419642857142858,6.220433894161456,14.285714285714285,20.0,20.0,2.820412772042411,5.452914646693639,5.87153434753418,9.223135539463588,10.984575237546647,5.90061202804067,16.99550219944545,20.776526042393275,21.05348859514509,2.820412772042411,5.452914646693639,5.87153434753418,9.223135539463588,10.984575237546647,5.90061202804067,16.99550219944545,20.776526042393275,21.05348859514509,3.0681030444925033,4.491818866637769,5.963971302031198,7.15614735301755,7.465688813507209,2.3572090150082157,9.266931648114037,10.781732246899573,12.577647386265216,40.116838944726624,47.59479419792988,65.03595619363477,90.53712496161461,104.18937467649664,51.288416528191874,156.60771241495422,188.95787464086243,194.97092337533832,2.8204077019101703,5.452908409516122,5.871525664375669,9.223130825693204,10.984567771857837,5.900610322338621,16.995491963809734,20.776515209636926,21.05347811700785,2820407.7019101703,5452908.409516122,5871525.664375669,9223130.825693203,10984567.771857835,5900610.32233862,16995491.963809732,20776515.209636927,21053478.117007848,142.0,205.3,274.75,329.5,345.078125,109.33567931596883,426.0,492.4,583.0
267,21556563.64959098,20.0,21.556573595319474,21.556573595319474,9.945728491514519,0,1,193.0985398282719,464,21.55656364959098,"[0.0, 21.556573595319474, -9.945728491514519]",0,64,64,0,64,0,64,0,491.9516323908551,73443.69154004744,22720,3388841,2.6868347999989055,490.44642440002644,11.07142857142857,12.704152762889862,12.704152762889862,12.704145076145606,7.686744256107111,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,11.07142857142857,5.380899704756915,14.285714285714285,20.0,20.0,4.138483319963727,5.4878725324358255,8.917866434369769,11.36263166155134,12.704152762889862,5.148157593733947,16.95047106061663,20.765756062098912,21.556573595319474,4.138483319963727,5.4878725324358255,8.917866434369769,11.36263166155134,12.704152762889862,5.148157593733947,16.95047106061663,20.765756062098912,21.556573595319474,2.579598175271626,4.555119426796499,6.265269417167744,7.450639056618904,7.686744256107111,2.228152693719535,9.817114872191658,10.509017569503733,11.863074341933627,36.50360221651499,47.215918487462474,87.62788725271821,105.81410739306011,117.76314133245558,46.504492301573706,155.137704257515,188.120398313606,193.0985398282719,4.138477324242673,5.487866257394806,8.917862966211219,11.362624008182916,12.704145076145606,5.148155675709283,16.950461873486177,20.76574523232074,21.55656364959098,4138477.324242673,5487866.2573948065,8917862.966211218,11362624.008182915,12704145.076145606,5148155.675709284,16950461.873486172,20765745.232320737,21556563.64959098,117.0,208.8,287.75,344.5,355.0,103.9186881653151,454.25,486.1,547.0
268,21467781.00533929,20.0,21.467791966029576,21.467791966029576,10.960690284594207,0,1,192.84456464930554,499,21.46778100533929,"[0.0, 21.467791966029576, -10.960690284594207]",0,64,64,0,64,0,64,0,491.07111859517715,73934.76265864262,22600,3411441,2.7033654999977443,493.253203500004,10.535714285714285,12.172197486673081,12.172197486673081,12.172189813686856,7.672986228049643,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,10.535714285714285,5.3660640004702564,14.285714285714285,20.0,20.0,4.149671282087054,5.76716068812779,8.315002577645439,11.261388233729772,12.172197486673081,5.162789250003304,16.622724533081055,20.819171905517578,21.467791966029576,4.149671282087054,5.76716068812779,8.315002577645439,11.261388233729772,12.172197486673081,5.162789250003304,16.622724533081055,20.819171905517578,21.467791966029576,1.8565307059220886,4.026515639272782,6.6841072660196295,7.807243695772886,7.672986228049643,2.2864067757318507,9.359886066479813,10.140803542333124,11.717074483456335,32.849019289016724,63.8014475506483,69.8668520302308,107.5209158230573,112.96115563500689,45.84505765057544,152.47132856959797,188.4698049630344,192.84456464930554,4.149669425556348,5.767153239551757,8.314996353755609,11.261380610945833,12.172189813686856,5.162787581950613,16.62271540554568,20.819161571422097,21.46778100533929,4149669.4255563477,5767153.2395517565,8314996.353755608,11261380.610945832,12172189.813686855,5162787.581950613,16622715.40554568,20819161.5714221,21467781.00533929,84.0,184.60000000000002,310.5,354.0,353.125,104.03462464487484,431.25,465.90000000000003,535.0
269,21071938.133861355,20.0,21.071949005126953,21.071949005126953,10.871265596093576,0,1,187.94043333499576,504,21.071938133861355,"[0.0, 21.071949005126953, -10.871265596093576]",0,64,64,0,64,0,64,0,481.0902538128548,74415.85291245548,22238,3433679,3.0778561000188347,496.45260509999935,9.955357142857142,11.810288344110761,11.810288344110761,11.810280827075545,7.517035215825857,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.955357142857142,5.55565963267024,14.285714285714285,20.0,20.0,2.8221021379743307,5.46323721749442,8.35026400429862,11.038077218191965,11.810288344110761,5.305288462665543,16.38581820896694,20.897891453334264,21.071949005126953,2.8221021379743307,5.46323721749442,8.35026400429862,11.038077218191965,11.810288344110761,5.305288462665543,16.38581820896694,20.897891453334264,21.071949005126953,2.266736035029789,4.3346898959961555,6.444280867395326,7.637480594360399,7.517035215825857,2.176285800720884,9.12387473180416,10.310165501070175,10.924767857894501,19.58529736804485,47.71049304264598,68.01853363396185,106.25678272126243,109.10737146108715,47.740549256425794,149.8872463056905,188.1327453835758,190.6043730842357,2.822097137228637,5.463230870684453,8.350258094766653,11.038069361671853,11.810280827075545,5.305286850044096,16.38580935831079,20.897881567201512,21.071938133861355,2822097.137228637,5463230.870684453,8350258.094766653,11038069.361671854,11810280.827075545,5305286.850044096,16385809.35831079,20897881.567201514,21071938.133861355,101.0,197.9,298.0,355.0,347.46875,101.16662751835459,422.25,476.6,505.0
270,21308275.980234165,20.0,21.308285849434988,21.308285849434988,9.869200822261982,0,1,190.94275334601843,448,21.308275980234164,"[0.0, 21.308285849434988, -9.869200822261982]",0,64,64,0,64,0,64,0,502.18827081372547,74918.0411832692,23129,3456808,3.3832298000052106,499.96650020001107,10.491071428571427,12.186007499694824,12.186007499694824,12.185999653003092,7.84669173146446,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.491071428571427,5.8696444869396665,14.285714285714285,20.0,20.0,2.8191430228097096,5.405386788504464,8.363984652927943,10.896896634783062,12.186007499694824,5.510344009094414,17.060875211443218,20.881500244140625,21.308285849434988,2.8191430228097096,5.405386788504464,8.363984652927943,10.896896634783062,12.186007499694824,5.510344009094414,17.060875211443218,20.881500244140625,21.308285849434988,3.7408623864776582,4.525467644686652,6.231069041186494,8.003589949662242,7.84669173146446,2.2708336713225674,9.674264114992884,10.559775737537642,14.041072339364296,34.41712509996432,50.845960618952084,78.07364457499898,104.59550136886537,113.70275901805712,48.44589536840757,157.26725115408226,188.11765987226462,191.1300691236247,2.819138020216883,5.40538052452961,8.363979917690838,10.89688947178229,12.185999653003092,5.510342568024437,17.060866142849438,20.88149028607649,21.308275980234164,2819138.020216883,5405380.524529611,8363979.917690838,10896889.47178229,12185999.653003091,5510342.568024436,17060866.142849438,20881490.286076494,21308275.980234165,171.0,215.8,283.25,364.5,361.390625,104.34417466782405,446.5,486.7,651.0
271,21611682.992856003,20.0,21.611693246023997,21.611693246023997,10.253167993558062,0,1,191.5856863673398,479,21.611682992856004,"[0.0, 21.611693246023997, -10.253167993558062]",0,64,64,0,64,0,64,0,504.54439464882506,75422.58557791803,23199,3480007,3.403319199976977,503.5078399000049,10.848214285714285,12.549019157886505,12.549019157886505,12.54901127438034,7.883506166387892,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,10.848214285714285,5.650981662507851,14.285714285714285,20.0,20.0,4.309801374162946,5.511646270751953,8.86754240308489,11.175200598580496,12.549019157886505,5.379091823228728,16.76623480660575,20.953236443655832,21.611693246023997,4.309801374162946,5.511646270751953,8.86754240308489,11.175200598580496,12.549019157886505,5.379091823228728,16.76623480660575,20.953236443655832,21.611693246023997,2.4876559351963214,5.5152499685415215,6.283035520553506,7.937589928211741,7.883506166387892,1.924240716654043,9.33365372105731,10.169982146091831,11.019119329066228,33.903305846542935,50.67052037663962,82.99120776817654,105.00528270634823,116.05178338804092,48.300358192396835,154.72919165453095,189.25202092335093,191.5856863673398,4.309796220916302,5.5116399930875986,8.867537666788195,11.175193150014962,12.54901127438034,5.379090349644155,16.76622563173861,20.95322608973554,21.611682992856004,4309796.220916302,5511639.993087599,8867537.666788196,11175193.150014961,12549011.274380337,5379090.349644154,16766225.631738609,20953226.08973554,21611682.992856003,121.0,249.0,289.25,368.0,362.484375,89.57852564012971,428.25,466.90000000000003,518.0
272,21527941.720960975,20.0,21.527952466692245,21.527952466692245,10.745731272130527,0,1,191.7414554704592,494,21.527941720960975,"[0.0, 21.527952466692245, -10.745731272130527]",0,64,64,0,64,0,64,0,499.9454399094867,75922.53101782751,23049,3503056,3.4112573000020348,507.05687440000474,10.446428571428571,12.276905221598488,12.276905221598488,12.27689740995099,7.81164749858573,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.446428571428571,5.421488565450094,14.285714285714285,20.0,20.0,2.022601536342076,5.581101553780692,8.511411803109304,11.183948516845703,12.276905221598488,5.182429342966937,16.761176245553152,20.972980226789204,21.527952466692245,2.022601536342076,5.581101553780692,8.511411803109304,11.183948516845703,12.276905221598488,5.182429342966937,16.761176245553152,20.972980226789204,21.527952466692245,3.295697853484174,4.825896476450392,6.373035585267439,7.883075336401584,7.81164749858573,1.9713625126944543,9.3804591738929,10.228460463676557,11.385754766827485,7.445873580276384,57.00428064824882,83.9163308236748,107.40341208482278,114.15117372247994,46.01622495506727,153.4630899320964,188.86716910051254,192.7806090768281,2.0225965303163966,5.581095111848377,8.511404440294962,11.183940491190672,12.27689740995099,5.182427725523574,16.761166344109128,20.97297042484426,21.527941720960975,2022596.5303163966,5581095.111848378,8511404.440294962,11183940.491190672,12276897.40995099,5182427.725523574,16761166.344109127,20972970.424844258,21527941.720960975,151.0,222.0,300.75,364.5,360.140625,90.11101957923556,432.0,471.1,519.0
273,21502538.83394901,20.0,21.50254930768694,21.50254930768694,10.473737928000341,0,1,190.48554070825048,493,21.50253883394901,"[0.0, 21.50254930768694, -10.473737928000341]",0,64,64,0,64,0,64,0,510.24530042470917,76432.77631825222,23571,3526627,3.4797178999870084,510.6755655000161,10.178571428571427,11.885312114443098,11.885312114443098,11.885304141860278,7.972582819136081,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.178571428571427,5.909068609919392,14.285714285714285,20.0,20.0,2.824232918875558,5.489770071847098,5.969909940447126,11.064462661743164,11.885312114443098,5.510773089472434,16.581742422921316,20.933498655046733,21.50254930768694,2.824232918875558,5.489770071847098,5.969909940447126,11.064462661743164,11.885312114443098,5.510773089472434,16.581742422921316,20.933498655046733,21.50254930768694,3.9083054057050775,6.2436788735802695,6.485563676215696,7.772484846051384,7.972582819136081,1.6689718548613408,9.454724866104694,10.381741224905282,11.274347374406146,40.39898234512657,47.528707493528785,66.19341078447542,105.80898091318522,110.30607924679794,48.80105856356164,152.1105938063847,189.21362376461622,191.4971384915916,2.824227915714668,5.4897637914239645,5.969901889360824,11.064454521151838,11.885304141860278,5.51077166829482,16.581732955805208,20.933488043322534,21.50253883394901,2824227.915714668,5489763.791423964,5969901.889360825,11064454.521151839,11885304.141860278,5510771.66829482,16581732.95580521,20933488.043322533,21502538.83394901,181.0,288.6,298.0,355.5,368.296875,76.61545203308778,435.0,472.1,524.0
274,21878703.780815825,20.0,21.878713880266464,21.878713880266464,10.09945063959837,0,1,194.82420742238173,463,21.878703780815826,"[0.0, 21.878713880266464, -10.09945063959837]",0,64,64,0,64,0,64,0,527.3897273924699,76960.16604564468,24324,3550951,3.430624500004342,514.2408784000145,11.785714285714285,13.372072577476501,13.372072577476501,13.372064337012011,8.240464490507343,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,11.785714285714285,6.0080728004502575,17.857142857142858,20.0,20.0,4.476007734026228,5.520091465541295,8.616377966744558,11.625664574759348,13.372072577476501,5.544389372721281,17.92828627995082,21.019758496965682,21.878713880266464,4.476007734026228,5.520091465541295,8.616377966744558,11.625664574759348,13.372072577476501,5.544389372721281,17.92828627995082,21.019758496965682,21.878713880266464,3.013212746234715,6.25829010696984,6.6882145003630535,7.947370254840668,8.240464490507343,1.9111204704531093,9.893787210387522,10.743373753702578,11.695681081082935,35.79897366282239,47.51372222368227,77.14190096329548,111.48106594197452,122.24295559338293,51.35536763035989,165.1495563113658,190.26109614530068,194.82420742238173,4.47600201045498,5.5200851870308885,8.616370060934967,11.625656236396527,13.372064337012011,5.544387629744963,17.928276359368617,21.019747859563953,21.878703780815826,4476002.010454981,5520085.187030889,8616370.060934966,11625656.236396529,13372064.337012012,5544387.629744964,17928276.359368615,21019747.85956395,21878703.780815825,138.0,285.0,311.5,366.5,380.0625,87.95131376932353,455.5,494.7,529.0
275,21860349.109895118,20.0,21.860359736851283,21.860359736851283,10.626956165478157,0,1,193.9343572358557,489,21.860349109895118,"[0.0, 21.860359736851283, -10.626956165478157]",0,64,64,0,64,0,64,0,543.3354906663492,77503.50153631103,25129,3576080,3.5801105000136886,517.9627030000265,11.517857142857142,13.254909430231367,13.254909430231367,13.254900940614325,8.489617041661706,0.0,3.714285714285716,5.714285714285714,11.428571428571429,11.517857142857142,5.889474137157315,15.0,20.0,20.0,2.6751708984375,5.675348554338727,8.435420989990234,11.497300011771067,13.254909430231367,5.537466517348748,17.13892800467355,20.928210394723074,21.860359736851283,2.6751708984375,5.675348554338727,8.435420989990234,11.497300011771067,13.254909430231367,5.537466517348748,17.13892800467355,20.928210394723074,21.860359736851283,3.0105121827403427,6.303909976258736,6.842899476458632,8.759831559439935,8.489617041661706,1.7958297102740421,10.028481342512036,10.494973053049915,12.539048105438368,41.95078655012185,63.552270224098905,69.04310069380517,111.78493151875955,122.0776597792069,49.271596086391845,157.2855560774533,189.37590549941598,193.9343572358557,2.675165892537942,5.675338064478768,8.435413372552361,11.497291693508856,13.254900940614325,5.537465116113839,17.1389184122309,20.928199477707174,21.860349109895118,2675165.892537942,5675338.064478768,8435413.372552361,11497291.693508856,13254900.940614324,5537465.116113839,17138918.4122309,20928199.477707174,21860349.109895118,134.0,293.6,319.0,406.5,392.640625,83.18773331813637,460.0,484.7,576.0
276,22311998.80836583,20.0,22.31200899396624,22.31200899396624,10.18560041114033,0,1,198.11532716915826,472,22.31199880836583,"[0.0, 22.31200899396624, -10.18560041114033]",0,64,64,0,64,0,64,0,539.3844420228936,78042.88597833393,25024,3601104,3.715244499995606,521.8164966000186,10.982142857142858,12.601800816399711,12.601800816399711,12.601792388517804,8.427881906607713,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.982142857142858,6.169765607627345,14.285714285714285,20.0,20.0,2.6673126220703125,5.573974064418247,8.372915131705149,11.438214438302175,12.601800816399711,5.700709640881472,17.004696982247488,21.020980834960938,22.31200899396624,2.6673126220703125,5.573974064418247,8.372915131705149,11.438214438302175,12.601800816399711,5.700709640881472,17.004696982247488,21.020980834960938,22.31200899396624,3.296543907586286,6.2638442176674465,7.571240210741184,8.353859152554087,8.427881906607713,1.8557500544308025,9.875716664128769,10.481866572286009,11.403553969500345,19.39777829882223,59.94142863098459,68.99357481982952,108.63018753166034,116.40261048813727,51.25572955313278,156.57262894478845,190.43315881564632,198.11532716915826,2.667308829591536,5.573967075221733,8.37290627815771,11.43820674562442,12.601792388517804,5.700708216838658,17.004686623370525,21.020970823956382,22.31199880836583,2667308.829591536,5573967.075221733,8372906.278157711,11438206.74562442,12601792.388517804,5700708.216838658,17004686.623370524,21020970.82395638,22311998.80836583,151.0,292.5,348.25,386.0,391.0,86.02924648048476,466.0,480.4,531.0
