generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
171,25714278594284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.119999999999893,0,1,240.75908163934946,712,25714278.59428471,"[0.0, 25.71428571428571, -7.119999999999893, -1.0]",0,48,48,0,48,0,48,0,298.5799999999958,29398.96999999975,29858,2939897,7.691208299947903,629.5623010999989,13.869047619047619,15.748735166064515,15.748735166064515,15748728.945646847,6.220416666666579,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.869047619047619,6.598020300217798,20.0,22.857142857142858,22.857142857142858,2.698604038783482,5.584607260567801,11.341541154044014,16.048039027622764,15.748735166064515,6.693413130826268,20.45345987592425,25.71428571428571,25.71428571428571,2.698604038783482,5.584607260567801,11.341541154044014,16.048039027622764,15.748735166064515,6.693413130826268,20.45345987592425,25.71428571428571,25.71428571428571,1.7500000000000013,2.8769999999999825,4.139999999999956,6.4249999999999075,6.220416666666579,2.4097976733304067,7.854999999999877,9.169999999999849,11.699999999999795,18.97162869060412,50.183215824514626,108.19061356059501,143.1831806898117,144.74059132353537,63.26239930159302,191.0160991307348,234.09272588640454,257.064889959991,2698599.0287824823,5584604.490566801,11341534.044043014,16048033.082621764,15748728.945646847,6693411.191227817,20453451.43592325,25714276.504284713,25714278.59428471,2698599028782.4824,5584604490566.802,11341534044043.014,16048033082621.766,15748728945646.85,6693411191227.817,20453451435923.25,25714276504284.71,25714278594284.71,175.0,287.7,414.0,642.5,622.0416666666666,240.9797673330458,785.5,917.0,1170.0
172,25714278594284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.119999999999893,0,1,240.75908163934946,712,25714278.59428471,"[0.0, 25.71428571428571, -7.119999999999893, -1.0]",0,48,48,0,48,0,48,0,320.9299999999953,29719.899999999747,32093,2971990,7.907857400015928,637.6593899000436,14.642857142857144,16.69421763944034,16.69421763944034,16694210.95339767,6.6860416666665685,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,14.642857142857144,6.614378277661476,20.714285714285715,22.857142857142858,22.857142857142858,5.184456961495536,5.84435054234096,11.34730611528669,16.48003986903599,16.69421763944034,6.546570354603093,22.06671899982882,25.6051625449764,25.71428571428571,5.184456961495536,5.84435054234096,11.34730611528669,16.48003986903599,16.69421763944034,6.546570354603093,22.06671899982882,25.6051625449764,25.71428571428571,2.429999999999992,3.094999999999978,5.152499999999934,6.599999999999904,6.6860416666665685,2.5013044426719206,8.109999999999872,10.478999999999822,12.529999999999777,45.1886522769928,55.387291776388885,104.15812157094479,145.39454881846905,154.25959946913645,62.71970890148924,206.9653236027807,237.60734352171423,254.5916506871581,5184454.481494535,5844347.44733996,11347300.982785689,16480034.824034993,16694210.95339767,6546568.105193196,22066710.402327817,25605153.1229754,25714278.59428471,5184454481494.535,5844347447339.96,11347300982785.69,16480034824034.992,16694210953397.672,6546568105193.196,22066710402327.82,25605153122975.4,25714278594284.71,243.0,309.5,515.25,660.0,668.6041666666666,250.13044426719742,811.0,1047.9,1253.0
173,26593530015816.938,25.71428571428571,26.593542655817938,26.593542655817938,12.639999999999775,0,1,259.43618865311146,1264,26593530.015816938,"[0.0, 26.593542655817938, -12.639999999999775, -1.0]",0,48,48,0,48,0,48,0,366.9099999999945,30086.809999999743,36691,3008681,9.541347800055519,647.4154149999958,15.714285714285714,17.50974088100723,17.50974088100723,17509733.237047896,7.643958333333219,2.857142857142857,4.857142857142858,11.428571428571429,14.285714285714285,15.714285714285714,6.7259270913454925,22.857142857142858,22.857142857142858,25.71428571428571,3.8318579537527904,7.559789385114398,11.450892175946915,16.939988817487446,17.50974088100723,6.670009967453355,24.165284272493082,25.38796137436458,26.593542655817938,3.8318579537527904,7.559789385114398,11.450892175946915,16.939988817487446,17.50974088100723,6.670009967453355,24.165284272493082,25.38796137436458,26.593542655817938,1.7800000000000014,4.979999999999938,5.934999999999918,7.1249999999998925,7.643958333333219,3.072247236404791,8.747499999999858,11.890999999999796,16.809999999999828,29.82994946092367,56.33426310196519,113.93022771179676,153.63186378777027,162.35995233429625,64.52826430137196,227.1075307596475,237.60734352171423,259.43618865311146,3831856.1737517905,7559784.5151133975,11450886.130945915,16939981.807486445,17509733.237047896,6670007.598855653,24165272.05499208,25387950.84036358,26593530.015816938,3831856173751.7905,7559784515113.397,11450886130945.916,16939981807486.445,17509733237047.896,6670007598855.652,24165272054992.082,25387950840363.58,26593530015816.938,178.0,498.0,593.5,712.5,764.3958333333334,307.2247236404847,874.75,1189.1000000000004,1681.0
174,26593530015816.938,25.71428571428571,26.593542655817938,26.593542655817938,12.639999999999775,0,1,259.43618865311146,1264,26593530.015816938,"[0.0, 26.593542655817938, -12.639999999999775, -1.0]",0,48,48,0,48,0,48,0,369.70999999999447,30456.51999999974,36971,3045652,9.112886600021739,656.663479800045,16.8452380952381,18.730462405592807,18.730462405592807,18730454.703300145,7.702291666666551,2.857142857142857,6.857142857142858,13.571428571428571,20.0,16.8452380952381,6.807348553663589,22.857142857142858,22.857142857142858,25.71428571428571,3.4558650425502235,8.344997678484235,13.89242308480399,21.27126285008022,18.730462405592807,6.874364344764264,24.57682961515342,25.64466190860703,26.593542655817938,3.4558650425502235,8.344997678484235,13.89242308480399,21.27126285008022,18.730462405592807,6.874364344764264,24.57682961515342,25.64466190860703,26.593542655817938,1.460000000000001,3.383999999999972,5.85499999999992,7.899999999999876,7.702291666666551,2.982404119430656,9.567499999999841,10.864999999999814,17.359999999999914,25.86943032592535,80.78710800632835,126.03091777302325,193.62769354879856,173.18714347959636,65.81052744540102,231.4411998987198,243.48762176185846,259.43618865311146,3455863.5825492237,8344994.438483236,13892417.05480299,21271255.53507922,18730454.703300145,6874361.878942,24576819.122652426,25644652.41660603,26593530.015816938,3455863582549.2236,8344994438483.236,13892417054802.99,21271255535079.22,18730454703300.14,6874361878942.0,24576819122652.426,25644652416606.03,26593530015816.938,146.0,338.4,585.5,790.0,770.2291666666666,298.2404119430702,956.75,1086.5,1736.0
175,38375701827349.73,37.142857142857146,38.37572642735073,38.37572642735073,24.600000000001046,0,1,390.84302224134444,2460,38375701.82734973,"[0.0, 38.37572642735073, -24.600000000001046, -1.0]",0,48,48,0,48,0,48,0,363.4399999999959,30819.959999999734,36344,3081996,10.673370799981058,667.5217296000337,14.702380952380954,16.554404138506502,16.554404138506502,16554396.566838836,7.571666666666581,0.0,2.857142857142857,2.857142857142857,14.285714285714285,14.702380952380954,9.202735162283014,22.857142857142858,22.857142857142858,37.142857142857146,2.7208437238420755,4.77491215297154,5.543817792619977,16.59292766026088,16.554404138506502,9.207975933738144,25.015048733337785,25.71428571428571,38.37572642735073,2.7208437238420755,4.77491215297154,5.543817792619977,16.59292766026088,16.554404138506502,9.207975933738144,25.015048733337785,25.71428571428571,38.37572642735073,1.6700000000000013,2.6599999999999873,4.7124999999999435,7.3599999999998875,7.571666666666581,4.1337650984168475,9.739999999999837,11.453999999999802,24.600000000001046,20.004425288178027,43.24830332209531,50.42172643728554,151.88900382071733,155.0786430815277,89.77992528830731,232.96765940263867,247.23531989380717,390.84302224134444,2720839.243841076,4774905.55797054,5543815.005118978,16592920.96525988,16554396.566838836,9207972.521447772,25015036.088336788,25714277.29428471,38375701.82734973,2720839243841.0757,4774905557970.54,5543815005118.979,16592920965259.879,16554396566838.838,9207972521447.773,25015036088336.785,25714277294284.71,38375701827349.73,167.0,266.0,471.25,736.0,757.1666666666666,413.3765098416804,974.0,1145.4,2460.0
176,38375701827349.73,37.142857142857146,38.37572642735073,38.37572642735073,24.600000000001046,0,1,390.84302224134444,2460,38375701.82734973,"[0.0, 38.37572642735073, -24.600000000001046, -1.0]",0,48,48,0,48,0,48,0,403.0899999999973,31223.04999999973,40309,3122305,9.565100400010124,677.2597651000251,16.726190476190478,18.275508013741455,18.275508013741455,18275499.61603212,8.397708333333277,2.857142857142857,7.714285714285714,11.428571428571429,14.285714285714285,16.726190476190478,7.166379918326047,22.857142857142858,22.857142857142858,37.142857142857146,5.241481236049108,8.982759475708008,13.554435457502093,16.787839617047993,18.275508013741455,7.177338681069722,24.419941751980026,25.71428571428571,38.37572642735073,5.241481236049108,8.982759475708008,13.554435457502093,16.787839617047993,18.275508013741455,7.177338681069722,24.419941751980026,25.71428571428571,38.37572642735073,2.629999999999988,4.020999999999959,5.907499999999919,7.159999999999892,8.397708333333277,4.7832368919939405,9.60499999999984,13.031999999999782,24.600000000001046,46.3768223375082,86.37699275314809,130.42204532027245,155.63862861692905,171.7800821209853,72.0785603729027,224.91229958646,248.961511718882,390.84302224134444,5241478.606048107,8982755.45470701,13554429.527501091,16787832.70204699,18275499.61603212,7177334.575299259,24419930.424479026,25714273.86428471,38375701.82734973,5241478606048.107,8982755454707.008,13554429527501.092,16787832702046.992,18275499616032.12,7177334575299.259,24419930424479.027,25714273864284.71,38375701827349.73,263.0,402.1,590.75,716.0,839.7708333333334,478.32368919938045,960.5,1303.2000000000016,2460.0
177,38375701827349.73,37.142857142857146,38.37572642735073,38.37572642735073,24.600000000001046,0,1,390.84302224134444,2460,38375701.82734973,"[0.0, 38.37572642735073, -24.600000000001046, -1.0]",0,48,48,0,48,0,48,0,376.9099999999974,31599.959999999726,37691,3159996,9.124458300007973,686.5783142000437,14.761904761904761,16.348267978106282,16.348267978106282,16348260.125813613,7.852291666666613,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.761904761904761,8.676603408708855,22.857142857142858,25.71428571428571,37.142857142857146,2.9052734375,4.053099496023996,11.17492471422468,15.539068494524274,16.348267978106282,8.661043038806131,24.382446013129048,26.529653901441723,38.37572642735073,2.9052734375,4.053099496023996,11.17492471422468,15.539068494524274,16.348267978106282,8.661043038806131,24.382446013129048,26.529653901441723,38.37572642735073,1.5800000000000012,2.072999999999999,5.4574999999999285,6.684999999999902,7.852291666666613,4.897533494688767,9.60499999999984,11.885999999999795,24.600000000001046,19.084743105275265,32.096663657575846,103.09193827211857,141.92657396569848,153.8539821700418,85.43702696182103,222.2702268372741,255.38815971463922,390.84302224134444,2905266.787499,4053097.739022996,11174919.184223678,15539063.224523276,16348260.125813613,8661038.778012639,24382433.518128045,26529644.01644072,38375701.82734973,2905266787499.0,4053097739022.9956,11174919184223.68,15539063224523.273,16348260125813.615,8661038778012.638,24382433518128.047,26529644016440.72,38375701827349.73,158.0,207.3,545.75,668.5,785.2291666666666,489.75334946886505,960.5,1188.6000000000004,2460.0
178,38375701827349.73,37.142857142857146,38.37572642735073,38.37572642735073,24.600000000001046,0,1,390.84302224134444,2460,38375701.82734973,"[0.0, 38.37572642735073, -24.600000000001046, -1.0]",0,48,48,0,48,0,48,0,404.52999999999724,32004.489999999725,40453,3200449,9.73627170000691,696.494830700045,15.357142857142856,16.85702261612491,16.85702261612491,16857014.18841558,8.427708333333277,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.357142857142856,8.603610221502217,22.857142857142858,23.714285714285726,37.142857142857146,3.458491734095982,4.281125749860491,11.164353915623256,16.563559940883096,16.85702261612491,8.625735326956836,23.99172313316789,25.97938589284492,38.37572642735073,3.458491734095982,4.281125749860491,11.164353915623256,16.563559940883096,16.85702261612491,8.625735326956836,23.99172313316789,25.97938589284492,38.37572642735073,1.8500000000000014,2.9159999999999817,5.704999999999923,7.169999999999892,8.427708333333277,4.977652659463605,9.762499999999836,14.29299999999974,24.600000000001046,23.74410704883485,45.12987093903867,103.42519050557166,154.33813916146755,159.22011374316526,84.30343982773476,219.39755045063794,253.59015086496225,390.84302224134444,3458478.7840949823,4281123.865859491,11164348.260622257,16563553.415882094,16857014.18841558,8625731.56925902,23991709.61316689,25979374.10984392,38375701.82734973,3458478784094.9824,4281123865859.491,11164348260622.258,16563553415882.094,16857014188415.578,8625731569259.019,23991709613166.89,25979374109843.92,38375701827349.73,185.0,291.6,570.5,717.0,842.7708333333334,497.7652659463483,976.25,1429.3000000000002,2460.0
179,66557391980775.67,65.71428571428571,66.55742055077667,66.55742055077667,28.570000000001667,0,1,754.8059214651585,2857,66557391.98077567,"[0.0, 66.55742055077667, -28.570000000001667, -1.0]",0,48,48,0,48,0,48,0,430.1899999999997,32434.679999999724,43019,3243468,10.276722599985078,706.9338426000322,17.44047619047619,18.985843235728876,18.985843235728876,18985834.273436207,8.96229166666666,2.857142857142857,2.857142857142857,7.857142857142857,20.0,17.44047619047619,12.097106857884068,23.57142857142857,25.71428571428571,65.71428571428571,3.0071694510323663,5.001809801374163,8.341896193368093,20.9058039528983,18.985843235728876,12.052602995347995,25.84502565636467,27.412045692044348,66.55742055077667,3.0071694510323663,5.001809801374163,8.341896193368093,20.9058039528983,18.985843235728876,12.052602995347995,25.84502565636467,27.412045692044348,66.55742055077667,1.7100000000000013,2.52699999999999,4.922499999999939,7.619999999999882,8.96229166666666,6.217443954841888,11.147499999999807,18.895000000000156,28.570000000001667,18.440865332820977,43.469582407176496,83.78891212169401,190.84909307584167,183.73317793532365,130.68001305364052,253.2935144715011,276.70351471356264,754.8059214651585,3007167.191031366,5001807.405373163,8341891.525867093,20905795.9878973,18985834.273436207,12052597.648448456,25845017.428863667,27412031.193043347,66557391.98077567,3007167191031.366,5001807405373.163,8341891525867.094,20905795987897.3,18985834273436.207,12052597648448.457,25845017428863.668,27412031193043.348,66557391980775.67,171.0,252.7,492.25,762.0,896.2291666666666,621.744395484167,1114.75,1889.5000000000002,2857.0
180,66557391980775.67,65.71428571428571,66.55742055077667,66.55742055077667,28.570000000001667,0,1,754.8059214651585,2857,66557391.98077567,"[0.0, 66.55742055077667, -28.570000000001667, -1.0]",0,48,48,0,48,0,48,0,455.43999999999846,32890.11999999972,45544,3289012,11.80912479996914,718.8696897000191,19.404761904761905,21.22773986935501,21.22773986935501,21227730.381020676,9.488333333333301,0.0,8.571428571428571,13.571428571428571,20.0,19.404761904761905,10.480924255170933,22.857142857142858,28.57142857142857,65.71428571428571,2.763955252511161,10.074464253016881,15.278479712350027,21.315501076834543,21.22773986935501,10.451271279368969,25.71428571428571,28.84810623585596,66.55742055077667,2.763955252511161,10.074464253016881,15.278479712350027,21.315501076834543,21.22773986935501,10.451271279368969,25.71428571428571,28.84810623585596,66.55742055077667,1.6000000000000012,4.562999999999947,5.619999999999925,7.959999999999875,9.488333333333301,5.618208245418736,10.902499999999812,18.071000000000026,28.570000000001667,20.45315507426858,93.90743340179324,134.99738483130932,191.63629002475864,202.21809664182334,115.96119000138401,247.18937950767577,284.75497929646156,754.8059214651585,2763950.342510161,10074460.299015881,15278473.937349029,21315493.936833546,21227730.381020676,10451266.583550375,25714275.61678471,28848093.40285496,66557391.98077567,2763950342510.161,10074460299015.88,15278473937349.027,21315493936833.547,21227730381020.676,10451266583550.375,25714275616784.71,28848093402854.957,66557391980775.67,160.0,456.3,562.0,796.0,948.8333333333334,561.8208245418541,1090.25,1807.1000000000001,2857.0
181,66557391980775.67,65.71428571428571,66.55742055077667,66.55742055077667,28.570000000001667,0,1,754.8059214651585,2857,66557391.98077567,"[0.0, 66.55742055077667, -28.570000000001667, -1.0]",0,48,48,0,48,0,48,0,412.4099999999979,33302.529999999715,41241,3330253,9.204151200014167,728.2378066000529,17.44047619047619,19.059854435244628,19.059854435244628,19059845.843368623,8.591874999999957,0.0,2.857142857142857,8.571428571428571,20.0,17.44047619047619,11.696845079219278,22.857142857142858,28.57142857142857,65.71428571428571,2.7861840384347096,5.206963130405971,11.219174521309988,20.874340874808176,19.059854435244628,11.491106949629884,25.046626524733973,28.64655517907676,66.55742055077667,2.7861840384347096,5.206963130405971,11.219174521309988,20.874340874808176,19.059854435244628,11.491106949629884,25.046626524733973,28.64655517907676,66.55742055077667,1.8600000000000014,2.7909999999999844,6.012499999999916,7.329999999999888,8.591874999999957,5.223638840346522,9.57499999999984,15.659999999999883,28.570000000001667,20.514219289645553,45.274665229097444,105.20017732307315,186.8869771269383,182.0975033919558,126.01019505299577,231.7307352796197,280.49134745272244,754.8059214651585,2786180.1584337093,5206957.875404971,11219169.066308988,20874333.55480717,19059845.843368623,11491102.502732866,25046616.629732974,28646536.20107576,66557391.98077567,2786180158433.7095,5206957875404.971,11219169066308.988,20874333554807.17,19059845843368.63,11491102502732.865,25046616629732.973,28646536201075.758,66557391980775.67,186.0,279.1,601.25,733.0,859.1875,522.3638840346354,957.5,1566.000000000002,2857.0
