generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
239,60,25,0,0,0,3700305.1766648064,"[0.0, 3.700310843331473, -5.666666666666652]",3.700310843331473,2.857142857142857,3.700310843331473,5.666666666666652,0,1,0,26.62048966260045,3.7003051766648065,340,1,0
239,61,19,0,0,0,2827693.8271530876,"[0.0, 2.8276988438197543, -5.016666666666654]",2.8276988438197543,0.0,2.8276988438197543,5.016666666666654,0,1,0,40.476956448634155,2.827693827153088,301,1,0
239,62,61,0,0,0,2822570.9836821053,"[0.0, 2.822576250348772, -5.266666666666653]",2.822576250348772,0.0,2.822576250348772,5.266666666666653,0,1,0,43.217741455184296,2.8225709836821053,316,1,0
239,63,22,0,0,0,2102748.7587937126,"[0.0, 2.1027537754603793, -5.016666666666654]",2.1027537754603793,0.0,2.1027537754603793,5.016666666666654,0,1,0,7.705956280617102,2.102748758793713,301,1,0
239,64,36,0,0,0,1873518.1505347842,"[0.0, 1.8735231672014507, -5.016666666666654]",1.8735231672014507,0.0,1.8735231672014507,5.016666666666654,0,1,0,5.175168551621027,1.8735181505347842,301,1,0
240,1,0,0,1,1,20297203.079766557,"[0.0, 20.29721396309989, -10.883333333333454]",20.29721396309989,20.0,20.29721396309989,10.883333333333454,0,1,0,188.07457599342888,20.297203079766557,653,1,0
240,2,1,0,1,1,16765421.895396205,"[0.0, 16.765430995396205, -9.100000000000032]",16.765430995396205,14.285714285714285,16.765430995396205,9.100000000000032,0,1,0,160.60947718736134,16.765421895396205,546,1,0
240,3,2,0,1,1,16700570.025213912,"[0.0, 16.70058114188058, -11.116666666666799]",16.70058114188058,14.285714285714285,16.70058114188058,11.116666666666799,0,1,0,163.50812905505882,16.700570025213914,667,1,0
240,4,3,0,1,1,16642538.84733538,"[0.0, 16.64254869733538, -9.850000000000069]",16.64254869733538,14.285714285714285,16.64254869733538,9.850000000000069,0,1,0,152.95421828441613,16.64253884733538,591,1,0
240,5,4,0,1,1,16600810.758816965,"[0.0, 16.600821358816965, -10.600000000000106]",16.600821358816965,14.285714285714285,16.600821358816965,10.600000000000106,0,1,0,154.56422172213934,16.600810758816966,636,1,0
240,6,5,0,1,1,16537474.835072545,"[0.0, 16.537486485072545, -11.650000000000158]",16.537486485072545,14.285714285714285,16.537486485072545,11.650000000000158,0,1,0,152.45050327626086,16.537474835072544,699,1,0
240,7,6,0,1,1,16429809.946200708,"[0.0, 16.42981937953404, -9.433333333333382]",16.42981937953404,14.285714285714285,16.42981937953404,9.433333333333382,0,1,0,143.9176538712345,16.42980994620071,566,1,0
240,8,7,0,1,1,16417203.846521577,"[0.0, 16.41721452985491, -10.683333333333444]",16.41721452985491,14.285714285714285,16.41721452985491,10.683333333333444,0,1,0,152.38047752780403,16.417203846521577,641,1,0
240,9,60,0,0,1,16410180.553985307,"[0.0, 16.41019003731864, -9.483333333333384]",16.41019003731864,14.285714285714285,16.41019003731864,9.483333333333384,0,1,0,146.0755543988198,16.410180553985306,569,1,0
240,10,23,0,0,1,15661780.34700986,"[0.0, 15.661790030343193, -9.683333333333394]",15.661790030343193,14.285714285714285,15.661790030343193,9.683333333333394,0,1,0,148.17889113428828,15.66178034700986,581,1,0
240,11,49,0,0,1,15238947.95295294,"[0.0, 15.238958086286273, -10.133333333333416]",15.238958086286273,14.285714285714285,15.238958086286273,10.133333333333416,0,1,0,146.0547047867076,15.23894795295294,608,1,0
240,12,43,0,0,1,14094621.466778273,"[0.0, 14.094630650111606, -9.183333333333369]",14.094630650111606,11.428571428571429,14.094630650111606,9.183333333333369,0,1,0,128.61219399998663,14.094621466778273,551,1,0
240,13,14,0,0,1,11475001.184879558,"[0.0, 11.47500991821289, -8.733333333333347]",11.47500991821289,11.428571428571429,11.47500991821289,8.733333333333347,0,1,0,112.9616195434719,11.475001184879558,524,1,0
240,14,41,0,0,1,11275442.213662574,"[0.0, 11.275449480329241, -7.266666666666646]",11.275449480329241,8.571428571428571,11.275449480329241,7.266666666666646,0,1,0,100.29532643407583,11.275442213662574,436,1,0
240,15,63,0,0,1,11215480.105547806,"[0.0, 11.215487888881139, -7.783333333333311]",11.215487888881139,8.571428571428571,11.215487888881139,7.783333333333311,0,1,0,107.71599623002112,11.215480105547806,467,1,0
240,16,36,0,0,1,11200339.79030413,"[0.0, 11.200348990304128, -9.200000000000037]",11.200348990304128,8.571428571428571,11.200348990304128,9.200000000000037,0,1,0,109.77962817442312,11.20033979030413,552,1,0
240,17,34,0,0,1,11196032.857177734,"[0.0, 11.196041107177734, -8.24999999999999]",11.196041107177734,8.571428571428571,11.196041107177734,8.24999999999999,0,1,0,111.48850821331143,11.196032857177734,495,1,0
240,18,16,0,0,1,11147520.5656436,"[0.0, 11.147526332310267, -5.7666666666666515]",11.147526332310267,8.571428571428571,11.147526332310267,5.7666666666666515,0,1,0,98.07185360789299,11.1475205656436,346,1,0
240,19,37,0,0,1,10704522.363636998,"[0.0, 10.704528263636998, -5.899999999999984]",10.704528263636998,8.571428571428571,10.704528263636998,5.899999999999984,0,1,0,96.84116487950087,10.704522363636999,354,1,0
240,20,39,0,0,1,10640292.860818917,"[0.0, 10.640299660818918, -6.799999999999981]",10.640299660818918,8.571428571428571,10.640299660818918,6.799999999999981,0,1,0,101.27771968394518,10.640292860818917,408,1,0
240,21,52,0,0,1,10607067.76430199,"[0.0, 10.607073647635323, -5.883333333333318]",10.607073647635323,8.571428571428571,10.607073647635323,5.883333333333318,0,1,0,94.76565769314766,10.60706776430199,353,1,0
240,22,12,0,0,1,10592750.41708752,"[0.0, 10.592757633754186, -7.216666666666646]",10.592757633754186,8.571428571428571,10.592757633754186,7.216666666666646,0,1,0,101.5860647521913,10.592750417087519,433,1,0
240,23,51,0,0,1,10551862.078201728,"[0.0, 10.55187497820173, -12.90000000000022]",10.55187497820173,8.571428571428571,10.55187497820173,12.90000000000022,0,1,0,107.9271885762355,10.551862078201728,774,1,0
240,24,21,0,0,1,10472422.324744234,"[0.0, 10.472428458077566, -6.133333333333317]",10.472428458077566,8.571428571428571,10.472428458077566,6.133333333333317,0,1,0,99.00764025002718,10.472422324744233,368,1,0
240,25,11,0,0,1,10429346.768264044,"[0.0, 10.429352351597379, -5.583333333333319]",10.429352351597379,8.571428571428571,10.429352351597379,5.583333333333319,0,1,0,94.44558236002922,10.429346768264043,335,1,0
240,26,48,0,0,1,10381014.570575241,"[0.0, 10.381020137241908, -5.566666666666652]",10.381020137241908,8.571428571428571,10.381020137241908,5.566666666666652,0,1,0,93.25820410251617,10.38101457057524,334,1,0
240,27,9,0,0,1,10243899.960263206,"[0.0, 10.24390629359654, -6.333333333333316]",10.24390629359654,8.571428571428571,10.24390629359654,6.333333333333316,0,1,0,94.97862350940704,10.243899960263205,380,1,0
240,28,27,0,0,1,10241317.681924293,"[0.0, 10.24132319859096, -5.516666666666652]",10.24132319859096,8.571428571428571,10.24132319859096,5.516666666666652,0,1,0,92.73821124434471,10.241317681924293,331,1,0
240,29,26,0,0,1,10228870.853036646,"[0.0, 10.22887638636998, -5.533333333333319]",10.22887638636998,8.571428571428571,10.22887638636998,5.533333333333319,0,1,0,94.9980103969574,10.228870853036646,332,1,0
240,30,61,0,0,1,9958736.832405599,"[0.0, 9.958744049072266, -7.216666666666646]",9.958744049072266,8.571428571428571,9.958744049072266,7.216666666666646,0,1,0,93.29868759587407,9.958736832405599,433,1,0
240,31,45,0,0,1,9810312.994700987,"[0.0, 9.81031962803432, -6.633333333333315]",9.81031962803432,8.571428571428571,9.81031962803432,6.633333333333315,0,1,0,96.68831630051136,9.810312994700986,398,1,0
240,32,57,0,0,1,9783036.384468006,"[0.0, 9.78304181780134, -5.433333333333319]",9.78304181780134,8.571428571428571,9.78304181780134,5.433333333333319,0,1,0,92.29939317703247,9.783036384468007,326,1,0
240,33,59,0,0,0,9755568.822705079,"[0.0, 9.755573272705078, -4.4499999999999895]",9.755573272705078,8.571428571428571,9.755573272705078,4.4499999999999895,0,1,0,88.15642563998699,9.75556882270508,267,1,0
240,34,13,0,0,0,9636775.90840309,"[0.0, 9.636780875069755, -4.966666666666654]",9.636780875069755,8.571428571428571,9.636780875069755,4.966666666666654,0,1,0,89.39361770451069,9.63677590840309,298,1,0
240,35,42,0,0,0,9622121.538002232,"[0.0, 9.62212698800223, -5.449999999999986]",9.62212698800223,8.571428571428571,9.62212698800223,5.449999999999986,0,1,0,92.63274563848972,9.622121538002233,327,1,0
240,36,55,0,0,0,9567604.047842262,"[0.0, 9.567609514508929, -5.466666666666653]",9.567609514508929,8.571428571428571,9.567609514508929,5.466666666666653,0,1,0,93.18519055843353,9.567604047842263,328,1,0
240,37,47,0,0,0,9550800.289720517,"[0.0, 9.550805773053849, -5.483333333333319]",9.550805773053849,8.571428571428571,9.550805773053849,5.483333333333319,0,1,0,93.34662444889545,9.550800289720517,329,1,0
240,38,15,0,0,0,9490160.410449218,"[0.0, 9.490165710449219, -5.2999999999999865]",9.490165710449219,8.571428571428571,9.490165710449219,5.2999999999999865,0,1,0,89.98576679825783,9.490160410449217,318,1,0
240,39,29,0,0,0,9464258.449348958,"[0.0, 9.464263916015625, -5.466666666666653]",9.464263916015625,8.571428571428571,9.464263916015625,5.466666666666653,0,1,0,91.75292144715786,9.464258449348959,328,1,0
240,40,54,0,0,0,8059696.865280878,"[0.0, 8.059703281947545, -6.416666666666649]",8.059703281947545,5.714285714285714,8.059703281947545,6.416666666666649,0,1,0,84.3691559061408,8.059696865280877,385,1,0
240,41,19,0,0,0,7970848.533063616,"[0.0, 7.970853533063615, -4.999999999999988]",7.970853533063615,5.714285714285714,7.970853533063615,4.999999999999988,0,1,0,80.67397318780422,7.970848533063616,300,1,0
240,42,33,0,0,0,7891676.041315569,"[0.0, 7.891679491315569, -3.4499999999999926]",7.891679491315569,5.714285714285714,7.891679491315569,3.4499999999999926,0,1,0,79.55042769014835,7.891676041315568,207,1,0
240,43,22,0,0,0,7553293.720368304,"[0.0, 7.553296770368304, -3.049999999999994]",7.553296770368304,5.714285714285714,7.553296770368304,3.049999999999994,0,1,0,76.46358898282051,7.553293720368305,183,1,0
240,44,32,0,0,0,7420113.081140718,"[0.0, 7.420117514474052, -4.433333333333323]",7.420117514474052,5.714285714285714,7.420117514474052,4.433333333333323,0,1,0,74.93208464980125,7.420113081140719,266,1,0
240,45,18,0,0,0,6520672.652167039,"[0.0, 6.520680018833705, -7.366666666666646]",6.520680018833705,5.714285714285714,6.520680018833705,7.366666666666646,0,1,0,58.592955074607744,6.520672652167039,442,1,0
240,46,31,0,0,0,6408010.97611142,"[0.0, 6.408021109444754, -10.133333333333416]",6.408021109444754,5.714285714285714,6.408021109444754,10.133333333333416,0,1,0,63.03720332863304,6.40801097611142,608,1,0
240,47,58,0,0,0,6386395.308417039,"[0.0, 6.386402675083705, -7.366666666666646]",6.386402675083705,5.714285714285714,6.386402675083705,7.366666666666646,0,1,0,58.610067084759066,6.386395308417039,442,1,0
240,48,17,0,0,0,6362618.8453171505,"[0.0, 6.362626211983817, -7.366666666666646]",6.362626211983817,5.714285714285714,6.362626211983817,7.366666666666646,0,1,0,58.58139889625454,6.362618845317151,442,1,0
240,49,25,0,0,0,6354213.379296875,"[0.0, 6.354217529296875, -4.149999999999991]",6.354217529296875,5.714285714285714,6.354217529296875,4.149999999999991,0,1,0,56.63640344142914,6.3542133792968745,249,1,0
240,50,20,0,0,0,6352340.9609700525,"[0.0, 6.352348327636719, -7.366666666666646]",6.352348327636719,5.714285714285714,6.352348327636719,7.366666666666646,0,1,0,58.59650380843232,6.352340960970053,442,1,0
240,51,44,0,0,0,6319044.103408669,"[0.0, 6.319051470075335, -7.366666666666646]",6.319051470075335,5.714285714285714,6.319051470075335,7.366666666666646,0,1,0,58.5889687623785,6.319044103408669,442,1,0
240,52,30,0,0,0,6256041.70328311,"[0.0, 6.256049019949776, -7.316666666666646]",6.256049019949776,5.714285714285714,6.256049019949776,7.316666666666646,0,1,0,57.65858819290588,6.25604170328311,439,1,0
240,53,62,0,0,0,6210396.125716146,"[0.0, 6.2104034423828125, -7.316666666666646]",6.2104034423828125,5.714285714285714,6.2104034423828125,7.316666666666646,0,1,0,57.64306885554106,6.210396125716146,439,1,0
240,54,24,0,0,0,6204511.509458705,"[0.0, 6.204517909458705, -6.399999999999983]",6.204517909458705,5.714285714285714,6.204517909458705,6.399999999999983,0,1,0,63.69496836862527,6.204511509458705,384,1,0
240,55,50,0,0,0,5876587.566703869,"[0.0, 5.876595633370536, -8.066666666666647]",5.876595633370536,5.714285714285714,5.876595633370536,8.066666666666647,0,1,0,71.4745724762688,5.876587566703869,484,1,0
240,56,35,0,0,0,5586170.080970982,"[0.0, 5.586177280970983, -7.19999999999998]",5.586177280970983,2.857142857142857,5.586177280970983,7.19999999999998,0,1,0,54.5198161888984,5.586170080970982,432,1,0
240,57,10,0,0,0,5569472.606082588,"[0.0, 5.5694798060825885, -7.19999999999998]",5.5694798060825885,2.857142857142857,5.5694798060825885,7.19999999999998,0,1,0,54.85774565513566,5.569472606082589,432,1,0
240,58,46,0,0,0,5533499.977534412,"[0.0, 5.533507210867746, -7.233333333333313]",5.533507210867746,2.857142857142857,5.533507210867746,7.233333333333313,0,1,0,55.03455637796287,5.5334999775344125,434,1,0
240,59,38,0,0,0,5264061.37719494,"[0.0, 5.264064243861607, -2.8666666666666614]",5.264064243861607,2.857142857142857,5.264064243861607,2.8666666666666614,0,1,0,44.626954317092896,5.26406137719494,172,1,0
240,60,28,0,0,0,4996493.194749814,"[0.0, 4.996495928083148, -2.7333333333333285]",4.996495928083148,2.857142857142857,4.996495928083148,2.7333333333333285,0,1,0,42.66996379196644,4.996493194749815,164,1,0
240,61,53,0,0,0,4675704.735881696,"[0.0, 4.675707135881697, -2.3999999999999964]",4.675707135881697,2.857142857142857,4.675707135881697,2.3999999999999964,0,1,0,38.309851586818695,4.6757047358816965,144,1,0
240,62,8,0,0,0,4367542.858296131,"[0.0, 4.367544991629464, -2.1333333333333306]",4.367544991629464,2.857142857142857,4.367544991629464,2.1333333333333306,0,1,0,35.06443053483963,4.36754285829613,128,1,0
240,63,40,0,0,0,4105905.421549479,"[0.0, 4.1059112548828125, -5.833333333333318]",4.1059112548828125,2.857142857142857,4.1059112548828125,5.833333333333318,0,1,0,30.51358036451711,4.105905421549479,350,1,0
240,64,56,0,0,0,2818620.297228423,"[0.0, 2.8186253138950894, -5.016666666666654]",2.8186253138950894,0.0,2.8186253138950894,5.016666666666654,0,1,0,40.50344018690521,2.818620297228423,301,1,0
241,1,0,0,1,1,20297203.079766557,"[0.0, 20.29721396309989, -10.883333333333454]",20.29721396309989,20.0,20.29721396309989,10.883333333333454,0,1,0,188.07457599342888,20.297203079766557,653,1,0
241,2,37,0,1,1,17092019.143243115,"[0.0, 17.092029026576448, -9.883333333333404]",17.092029026576448,14.285714285714285,17.092029026576448,9.883333333333404,0,1,0,159.04364911001176,17.092019143243114,593,1,0
241,3,1,0,1,1,16765421.895396205,"[0.0, 16.765430995396205, -9.100000000000032]",16.765430995396205,14.285714285714285,16.765430995396205,9.100000000000032,0,1,0,160.60947718736134,16.765421895396205,546,1,0
241,4,2,0,1,1,16700570.025213912,"[0.0, 16.70058114188058, -11.116666666666799]",16.70058114188058,14.285714285714285,16.70058114188058,11.116666666666799,0,1,0,163.50812905505882,16.700570025213914,667,1,0
241,5,3,0,1,1,16642538.84733538,"[0.0, 16.64254869733538, -9.850000000000069]",16.64254869733538,14.285714285714285,16.64254869733538,9.850000000000069,0,1,0,152.95421828441613,16.64253884733538,591,1,0
241,6,4,0,1,1,16600810.758816965,"[0.0, 16.600821358816965, -10.600000000000106]",16.600821358816965,14.285714285714285,16.600821358816965,10.600000000000106,0,1,0,154.56422172213934,16.600810758816966,636,1,0
241,7,5,0,1,1,16537474.835072545,"[0.0, 16.537486485072545, -11.650000000000158]",16.537486485072545,14.285714285714285,16.537486485072545,11.650000000000158,0,1,0,152.45050327626086,16.537474835072544,699,1,0
241,8,6,0,1,1,16429809.946200708,"[0.0, 16.42981937953404, -9.433333333333382]",16.42981937953404,14.285714285714285,16.42981937953404,9.433333333333382,0,1,0,143.9176538712345,16.42980994620071,566,1,0
241,9,7,0,0,1,16417203.846521577,"[0.0, 16.41721452985491, -10.683333333333444]",16.41721452985491,14.285714285714285,16.41721452985491,10.683333333333444,0,1,0,152.38047752780403,16.417203846521577,641,1,0
241,10,48,0,0,1,15726006.433161274,"[0.0, 15.726018633161273, -12.200000000000186]",15.726018633161273,14.285714285714285,15.726018633161273,12.200000000000186,0,1,0,143.85703313734848,15.726006433161274,732,1,0
241,11,25,0,0,1,15319982.505343193,"[0.0, 15.319993155343193, -10.650000000000109]",15.319993155343193,14.285714285714285,15.319993155343193,10.650000000000109,0,1,0,148.23238916537957,15.319982505343193,639,1,0
241,12,60,0,0,1,14493225.216964286,"[0.0, 14.493233816964285, -8.600000000000007]",14.493233816964285,14.285714285714285,14.493233816964285,8.600000000000007,0,1,0,130.60815240629017,14.493225216964285,516,1,0
241,13,27,0,0,1,14211110.90546875,"[0.0, 14.21112060546875, -9.700000000000061]",14.21112060546875,11.428571428571429,14.21112060546875,9.700000000000061,0,1,0,138.9957146510351,14.21111090546875,582,1,0
241,14,49,0,0,1,11614159.933012463,"[0.0, 11.614167349679128, -7.416666666666646]",11.614167349679128,11.428571428571429,11.614167349679128,7.416666666666646,0,1,0,102.10797519609332,11.614159933012463,445,1,0
241,15,56,0,0,1,11310433.486723403,"[0.0, 11.310441153390068, -7.666666666666645]",11.310441153390068,8.571428571428571,11.310441153390068,7.666666666666645,0,1,0,105.25241919979453,11.310433486723403,460,1,0
241,16,32,0,0,1,11187254.287232608,"[0.0, 11.187261853899274, -7.566666666666645]",11.187261853899274,8.571428571428571,11.187261853899274,7.566666666666645,0,1,0,100.92277391627431,11.187254287232607,454,1,0
241,17,10,0,0,1,11114437.749332683,"[0.0, 11.114444732666016, -6.983333333333314]",11.114444732666016,8.571428571428571,11.114444732666016,6.983333333333314,0,1,0,100.29015302658081,11.114437749332684,419,1,0
241,18,9,0,0,1,11082125.438709078,"[0.0, 11.082131522042411, -6.083333333333317]",11.082131522042411,8.571428571428571,11.082131522042411,6.083333333333317,0,1,0,99.93028526008129,11.082125438709078,365,1,0
241,19,51,0,0,1,11054761.82684617,"[0.0, 11.054769243512835, -7.416666666666646]",11.054769243512835,8.571428571428571,11.054769243512835,7.416666666666646,0,1,0,105.12125523015857,11.05476182684617,445,1,0
241,20,31,0,0,1,10877254.097274926,"[0.0, 10.877260480608259, -6.383333333333316]",10.877260480608259,8.571428571428571,10.877260480608259,6.383333333333316,0,1,0,97.98957559466362,10.877254097274925,383,1,0
241,21,11,0,0,1,10780406.516601562,"[0.0, 10.780410766601562, -4.24999999999999]",10.780410766601562,8.571428571428571,10.780410766601562,4.24999999999999,0,1,0,93.67846389114857,10.780406516601563,255,1,0
241,22,22,0,0,1,10726973.215162296,"[0.0, 10.726980481828964, -7.266666666666646]",10.726980481828964,8.571428571428571,10.726980481828964,7.266666666666646,0,1,0,104.38090700469911,10.726973215162296,436,1,0
241,23,20,0,0,1,10611425.534986513,"[0.0, 10.61143330165318, -7.766666666666644]",10.61143330165318,8.571428571428571,10.61143330165318,7.766666666666644,0,1,0,103.22375112364534,10.611425534986513,466,1,0
241,24,19,0,0,1,10233995.637958053,"[0.0, 10.23400170462472, -6.06666666666665]",10.23400170462472,8.571428571428571,10.23400170462472,6.06666666666665,0,1,0,96.06062445044518,10.233995637958053,364,1,0
241,25,33,0,0,1,10204061.680224609,"[0.0, 10.20406723022461, -5.549999999999986]",10.20406723022461,8.571428571428571,10.20406723022461,5.549999999999986,0,1,0,93.17982256412506,10.204061680224608,333,1,0
241,26,15,0,0,1,10093631.62728562,"[0.0, 10.093637193952286, -5.566666666666652]",10.093637193952286,8.571428571428571,10.093637193952286,5.566666666666652,0,1,0,94.24593688547611,10.093631627285621,334,1,0
241,27,41,0,0,1,10089127.709728422,"[0.0, 10.089133126395089, -5.416666666666653]",10.089133126395089,8.571428571428571,10.089133126395089,5.416666666666653,0,1,0,94.32786470651627,10.089127709728421,325,1,0
241,28,14,0,0,1,9858210.326988,"[0.0, 9.858215876988002, -5.549999999999986]",9.858215876988002,8.571428571428571,9.858215876988002,5.549999999999986,0,1,0,91.14483134448528,9.858210326988,333,1,0
241,29,28,0,0,1,9834818.108398438,"[0.0, 9.834823608398438, -5.499999999999986]",9.834823608398438,8.571428571428571,9.834823608398438,5.499999999999986,0,1,0,92.1204549819231,9.834818108398437,330,1,0
241,30,23,0,0,1,9767712.23392857,"[0.0, 9.767717633928571, -5.399999999999986]",9.767717633928571,8.571428571428571,9.767717633928571,5.399999999999986,0,1,0,92.09165124595165,9.76771223392857,324,1,0
241,31,12,0,0,1,9750939.031761533,"[0.0, 9.750943865094866, -4.8333333333333215]",9.750943865094866,8.571428571428571,9.750943865094866,4.8333333333333215,0,1,0,85.6803070306778,9.750939031761533,290,1,0
241,32,52,0,0,1,9714889.57593471,"[0.0, 9.71489497593471, -5.399999999999986]",9.71489497593471,8.571428571428571,9.71489497593471,5.399999999999986,0,1,0,89.65633940696716,9.71488957593471,324,1,0
241,33,53,0,0,0,9655807.939641463,"[0.0, 9.655813489641464, -5.549999999999986]",9.655813489641464,8.571428571428571,9.655813489641464,5.549999999999986,0,1,0,92.63586539030075,9.655807939641463,333,1,0
241,34,63,0,0,0,9625992.722393509,"[0.0, 9.625998905726842, -6.183333333333317]",9.625998905726842,8.571428571428571,9.625998905726842,6.183333333333317,0,1,0,94.06850255280733,9.625992722393509,371,1,0
241,35,61,0,0,0,9559051.15161598,"[0.0, 9.559056418282646, -5.266666666666653]",9.559056418282646,8.571428571428571,9.559056418282646,5.266666666666653,0,1,0,90.88120292127132,9.559051151615979,316,1,0
241,36,50,0,0,0,9515557.003220333,"[0.0, 9.515563419886998, -6.416666666666649]",9.515563419886998,8.571428571428571,9.515563419886998,6.416666666666649,0,1,0,93.57789311558008,9.515557003220334,385,1,0
241,37,54,0,0,0,9356624.507882254,"[0.0, 9.356629507882253, -4.999999999999988]",9.356629507882253,8.571428571428571,9.356629507882253,4.999999999999988,0,1,0,86.16307353973389,9.356624507882254,300,1,0
241,38,55,0,0,0,9151515.185044644,"[0.0, 9.151524135044644, -8.950000000000024]",9.151524135044644,8.571428571428571,9.151524135044644,8.950000000000024,0,1,0,81.20792121666454,9.151515185044644,537,1,0
241,39,30,0,0,0,8779002.522705078,"[0.0, 8.779010772705078, -8.24999999999999]",8.779010772705078,8.571428571428571,8.779010772705078,8.24999999999999,0,1,0,73.6792863680239,8.779002522705078,495,1,0
241,40,42,0,0,0,8729439.14797247,"[0.0, 8.729444231305804, -5.083333333333321]",8.729444231305804,8.571428571428571,8.729444231305804,5.083333333333321,0,1,0,83.06210540235043,8.729439147972471,305,1,0
241,41,40,0,0,0,8463261.471479725,"[0.0, 8.463271004813059, -9.533333333333387]",8.463271004813059,5.714285714285714,8.463271004813059,9.533333333333387,0,1,0,68.74214742404001,8.463261471479726,572,1,0
241,42,8,0,0,0,8453382.3226609,"[0.0, 8.453385489327566, -3.1666666666666603]",8.453385489327566,5.714285714285714,8.453385489327566,3.1666666666666603,0,1,0,81.38201965391636,8.4533823226609,190,1,0
241,43,26,0,0,0,8357176.890522692,"[0.0, 8.357184273856026, -7.383333333333312]",8.357184273856026,5.714285714285714,8.357184273856026,7.383333333333312,0,1,0,58.423357475490775,8.357176890522693,443,1,0
241,44,44,0,0,0,7764911.109728423,"[0.0, 7.764914376395089, -3.26666666666666]",7.764914376395089,5.714285714285714,7.764914376395089,3.26666666666666,0,1,0,78.07859879732132,7.764911109728423,196,1,0
241,45,24,0,0,0,7306164.05758231,"[0.0, 7.306167057582311, -2.9999999999999942]",7.306167057582311,5.714285714285714,7.306167057582311,2.9999999999999942,0,1,0,73.99677929282188,7.30616405758231,180,1,0
241,46,16,0,0,0,7142852.5261904765,"[0.0, 7.142857142857142, -4.616666666666656]",7.142857142857142,5.714285714285714,7.142857142857142,4.616666666666656,0,1,0,70.77518473565578,7.1428525261904765,277,1,0
241,47,36,0,0,0,7064373.604301525,"[0.0, 7.064377920968192, -4.316666666666657]",7.064377920968192,5.714285714285714,7.064377920968192,4.316666666666657,0,1,0,64.07291185855865,7.064373604301525,259,1,0
241,48,34,0,0,0,6378046.570972843,"[0.0, 6.37805393763951, -7.366666666666646]",6.37805393763951,5.714285714285714,6.37805393763951,7.366666666666646,0,1,0,58.58188654388505,6.378046570972843,442,1,0
241,49,46,0,0,0,6277284.067485119,"[0.0, 6.277291434151786, -7.366666666666646]",6.277291434151786,5.714285714285714,6.277291434151786,7.366666666666646,0,1,0,58.86995277776441,6.27728406748512,442,1,0
241,50,35,0,0,0,6225840.2000744045,"[0.0, 6.225847516741071, -7.316666666666646]",6.225847516741071,5.714285714285714,6.225847516741071,7.316666666666646,0,1,0,57.6419327937474,6.225840200074405,439,1,0
241,51,21,0,0,0,6212641.797535343,"[0.0, 6.21264866420201, -6.866666666666648]",6.21264866420201,5.714285714285714,6.21264866420201,6.866666666666648,0,1,0,55.571130936965346,6.212641797535343,412,1,0
241,52,29,0,0,0,5934056.622460937,"[0.0, 5.9340667724609375, -10.150000000000084]",5.9340667724609375,5.714285714285714,5.9340667724609375,10.150000000000084,0,1,0,61.300224708611495,5.934056622460937,609,1,0
241,53,47,0,0,0,5605314.411676898,"[0.0, 5.605321611676898, -7.19999999999998]",5.605321611676898,2.857142857142857,5.605321611676898,7.19999999999998,0,1,0,54.13868884030671,5.605314411676898,432,1,0
241,54,39,0,0,0,5602251.638062686,"[0.0, 5.602258954729352, -7.316666666666646]",5.602258954729352,2.857142857142857,5.602258954729352,7.316666666666646,0,1,0,55.095580721441365,5.602251638062686,439,1,0
241,55,62,0,0,0,5546892.347837612,"[0.0, 5.546902247837612, -9.900000000000071]",5.546902247837612,2.857142857142857,5.546902247837612,9.900000000000071,0,1,0,60.67167384865752,5.546892347837612,594,1,0
241,56,58,0,0,0,5504247.249074591,"[0.0, 5.5042539324079245, -6.683333333333315]",5.5042539324079245,2.857142857142857,5.5042539324079245,6.683333333333315,0,1,0,47.845672574629134,5.5042472490745915,401,1,0
241,57,17,0,0,0,5462912.14608445,"[0.0, 5.462918962751116, -6.816666666666648]",5.462918962751116,2.857142857142857,5.462918962751116,6.816666666666648,0,1,0,47.49159306727961,5.4629121460844505,409,1,0
241,58,18,0,0,0,5262562.7461263025,"[0.0, 5.262565612792969, -2.8666666666666614]",5.262565612792969,2.857142857142857,5.262565612792969,2.8666666666666614,0,1,0,44.627475291490555,5.262562746126303,172,1,0
