generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
237,16765421.895396205,14.285714285714285,16.765430995396205,16.765430995396205,9.100000000000032,0,1,160.60947718736134,546,16.765421895396205,"[0.0, 16.765430995396205, -9.100000000000032]",0,64,64,0,64,0,64,0,446.2500000000008,68037.8166666666,26775,4082269,9.442369700002018,1568.0001943000098,8.526785714285714,10.199471371514456,10.199471371514456,10.199464398858208,6.972656250000012,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.526785714285714,4.329896882756692,14.285714285714285,14.285714285714285,14.285714285714285,2.1625464303152904,5.595135825020926,6.380033493041992,10.063956124441964,10.199471371514456,4.277872325121354,15.062821252005442,16.38102286202567,16.765430995396205,2.1625464303152904,5.595135825020926,6.380033493041992,10.063956124441964,10.199471371514456,4.277872325121354,15.062821252005442,16.38102286202567,16.765430995396205,2.2333333333333303,4.0666666666666575,5.1541666666666535,6.866666666666648,6.972656250000012,2.344710668280253,9.104166666666698,10.405000000000097,11.266666666666806,8.395174869059701,50.11004592774043,58.59438271611543,92.5651234537363,93.7862972352566,42.077197262351476,135.02981962279046,151.75779778824,163.50812905505882,2.162541413648624,5.595128815020925,6.380026126375326,10.06395056610863,10.199464398858208,4.277870531447326,15.062811668672108,16.381012310359,16.765421895396205,2162541.413648624,5595128.815020926,6380026.126375326,10063950.56610863,10199464.398858206,4277870.531447327,15062811.668672109,16381012.310359003,16765421.895396205,134.0,244.0,309.25,412.0,418.359375,140.68264009681286,546.25,624.3000000000001,676.0
238,16765421.895396205,14.285714285714285,16.765430995396205,16.765430995396205,9.100000000000032,0,1,160.60947718736134,546,16.765421895396205,"[0.0, 16.765430995396205, -9.100000000000032]",0,64,64,0,64,0,64,0,444.38333333333446,68482.19999999992,26663,4108932,9.650915500009432,1577.843428399996,7.94642857142857,9.362863515104568,9.362863515104568,9.362856571614984,6.943489583333351,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.94642857142857,4.55882050400705,14.285714285714285,14.285714285714285,14.285714285714285,1.8742752075195312,4.484589168003628,5.943512235369001,8.9508056640625,9.362863515104568,4.534660701603175,14.548864364624023,16.40542657034738,16.765430995396205,1.8742752075195312,4.484589168003628,5.943512235369001,8.9508056640625,9.362863515104568,4.534660701603175,14.548864364624023,16.40542657034738,16.765430995396205,2.2333333333333303,3.188333333333327,5.016666666666654,7.091666666666647,6.943489583333351,2.649738943488909,9.1166666666667,10.718333333333446,13.10000000000023,5.2067142518935725,37.7980682318841,56.44578558142348,85.0899328365922,87.846898563315,44.558466436780485,135.53691123873432,152.7360804418473,163.50812905505882,1.8742701908528647,4.484586911336961,5.943507652035668,8.950801472395835,9.362856571614984,4.53465906785087,14.54885374379069,16.405415380347378,16.765421895396205,1874270.1908528646,4484586.911336961,5943507.6520356685,8950801.472395834,9362856.571614984,4534659.06785087,14548853.74379069,16405415.380347379,16765421.895396205,134.0,191.3,301.0,425.5,416.609375,158.98433660933196,547.0,643.1,786.0
239,20297203.079766557,20.0,20.29721396309989,20.29721396309989,10.883333333333454,0,1,188.07457599342888,653,20.297203079766557,"[0.0, 20.29721396309989, -10.883333333333454]",0,64,64,0,64,0,64,0,445.650000000001,68927.84999999992,26739,4135671,10.078933099997812,1588.1913626000023,7.678571428571429,9.320819973945616,9.320819973945616,9.320813010664368,6.963281250000016,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.678571428571429,4.457137133695959,8.571428571428571,14.285714285714285,20.0,1.8735231672014507,4.939243316650391,5.813105446951731,8.884987149919784,9.320819973945616,4.4358741917957465,11.020687648228236,16.426037924630304,20.29721396309989,1.8735231672014507,4.939243316650391,5.813105446951731,8.884987149919784,9.320819973945616,4.4358741917957465,11.020687648228236,16.426037924630304,20.29721396309989,2.066666666666664,3.3583333333333263,5.262499999999987,7.033333333333314,6.963281250000016,2.5707238963868133,9.08750000000003,10.658333333333443,11.650000000000158,5.175168551621027,41.68926082402468,56.766205015723244,88.10000917315483,87.43491872305151,42.16829868781826,102.07079052366316,152.75708816638434,188.07457599342888,1.8735181505347842,4.939240309983723,5.81309908445173,8.884979983253116,9.320813010664368,4.435872430923724,11.020680960728235,16.42602811629697,20.297203079766557,1873518.1505347842,4939240.309983724,5813099.08445173,8884979.983253116,9320813.010664366,4435872.430923725,11020680.960728236,16426028.11629697,20297203.079766557,124.0,201.5,315.75,422.0,417.796875,154.2434337832064,545.25,639.5,699.0
240,20297203.079766557,20.0,20.29721396309989,20.29721396309989,10.883333333333454,0,1,188.07457599342888,653,20.297203079766557,"[0.0, 20.29721396309989, -10.883333333333454]",0,64,64,0,64,0,64,0,443.21666666666727,69371.0666666666,26593,4162264,10.094346099998802,1598.4755180000066,8.169642857142858,9.814117167677198,9.814117167677198,9.814110242416781,6.925260416666676,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.169642857142858,3.8087971312127786,8.571428571428571,14.285714285714285,20.0,2.8186253138950894,5.544298989432199,6.360524041312082,9.76930754525321,9.814117167677198,3.8878633440736143,11.197118077959333,16.426037924630304,20.29721396309989,2.8186253138950894,5.544298989432199,6.360524041312082,9.76930754525321,9.814117167677198,3.8878633440736143,11.197118077959333,16.426037924630304,20.29721396309989,2.1333333333333306,4.2349999999999905,5.466666666666653,6.9999999999999805,6.925260416666676,2.3564203670126918,8.370833333333328,10.133333333333416,12.90000000000022,30.51358036451711,54.62119502876958,58.60667626567738,92.96170090138912,92.58533684232566,35.92234039260256,107.76879431657471,151.12000160974932,188.07457599342888,2.818620297228423,5.5442917660988655,6.360517478812081,9.769302603586542,9.814110242416781,3.8878617800356436,11.197109590459332,16.42602811629697,20.297203079766557,2818620.297228423,5544291.766098865,6360517.478812082,9769302.603586543,9814110.242416782,3887861.7800356434,11197109.590459334,16426028.11629697,20297203.079766557,128.0,254.10000000000002,328.0,420.0,415.515625,141.38522202075922,502.25,608.0,774.0
241,20297203.079766557,20.0,20.29721396309989,20.29721396309989,10.883333333333454,0,1,188.07457599342888,653,20.297203079766557,"[0.0, 20.29721396309989, -10.883333333333454]",0,64,64,0,64,0,64,0,452.4833333333344,69823.54999999993,27149,4189413,10.124853500004974,1608.7916742000089,8.125,9.82053816318512,9.82053816318512,9.820531093133036,7.07005208333335,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.125,4.078901350178721,8.571428571428571,14.285714285714285,20.0,2.211287362234933,5.322671617780413,6.352863311767578,9.685354232788086,9.82053816318512,4.0441440641027055,11.13264901297433,16.505186353410995,20.29721396309989,2.211287362234933,5.322671617780413,6.352863311767578,9.685354232788086,9.82053816318512,4.0441440641027055,11.13264901297433,16.505186353410995,20.29721396309989,2.3999999999999964,3.56166666666666,5.366666666666653,6.924999999999981,7.07005208333335,2.7128314884613838,8.987500000000026,10.635000000000108,16.700000000000333,9.679081352602225,47.597816919484465,61.143086993623,92.10605311393738,92.46856233801043,38.407954478018404,104.56599406106398,152.42949555172382,188.07457599342888,2.2112823455682666,5.322667566113747,6.352855945100912,9.685348757788086,9.820531093133036,4.044142730516561,11.132641883807665,16.505175368410995,20.297203079766557,2211282.3455682667,5322667.566113747,6352855.945100912,9685348.757788086,9820531.093133036,4044142.730516561,11132641.883807665,16505175.368410995,20297203.079766557,144.0,213.70000000000005,322.0,415.5,424.203125,162.76988930767993,539.25,638.1,1002.0
242,20297203.079766557,20.0,20.29721396309989,20.29721396309989,10.883333333333454,0,1,188.07457599342888,653,20.297203079766557,"[0.0, 20.29721396309989, -10.883333333333454]",0,64,64,0,64,0,64,0,439.68333333333453,70263.23333333326,26381,4215794,9.947178300004452,1618.9292982000043,8.616071428571427,10.210975834301541,10.210975834301541,10.210968964249457,6.870052083333352,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.616071428571427,4.474764487589011,14.285714285714285,14.285714285714285,20.0,2.090944562639509,5.198559897286551,6.4398683820452005,10.231481279645648,10.210975834301541,4.4675075439437535,14.69421114240374,16.505186353410995,20.29721396309989,2.090944562639509,5.198559897286551,6.4398683820452005,10.231481279645648,10.210975834301541,4.4675075439437535,14.69421114240374,16.505186353410995,20.29721396309989,1.8833333333333315,3.4516666666666596,4.954166666666654,6.758333333333315,6.870052083333352,2.650784703799736,9.470833333333383,10.565000000000104,11.650000000000158,7.738782206921314,44.248212258527204,61.946566017215446,91.53061297535896,94.74176983911286,42.062297120525855,135.19098735735315,152.07384302143257,188.07457599342888,2.0909395459728426,5.198554507286551,6.4398610445452,10.231475796312314,10.210968964249457,4.467505579034879,14.694202100737073,16.505175368410995,20.297203079766557,2090939.5459728425,5198554.5072865505,6439861.044545201,10231475.796312314,10210968.964249458,4467505.579034879,14694202.100737073,16505175.368410995,20297203.079766557,113.0,207.10000000000002,297.25,405.5,412.203125,159.04708222798172,568.25,633.9,699.0
243,20297203.079766557,20.0,20.29721396309989,20.29721396309989,10.883333333333454,0,1,188.07457599342888,653,20.297203079766557,"[0.0, 20.29721396309989, -10.883333333333454]",0,64,64,0,64,0,64,0,428.81666666666723,70692.04999999993,25729,4241523,9.149185399990529,1628.2701469000021,7.678571428571428,9.362986811569758,9.362986811569758,9.36298011130934,6.7002604166666755,0.0,2.857142857142857,5.0,5.714285714285714,7.678571428571428,4.680479436457556,10.0,14.285714285714285,20.0,1.8701117379324776,4.779730115618024,5.788294928414481,7.698945999145508,9.362986811569758,4.661312006812998,12.203685896737234,16.505186353410995,20.29721396309989,1.8701117379324776,4.779730115618024,5.788294928414481,7.698945999145508,9.362986811569758,4.661312006812998,12.203685896737234,16.505186353410995,20.29721396309989,1.9333333333333313,3.2066666666666603,4.970833333333321,7.158333333333314,6.7002604166666755,2.498689747250876,8.479166666666668,9.950000000000074,11.650000000000158,5.182536545558833,40.429731043209905,55.24925359131157,71.30853405594826,85.79246036285508,43.76370148169902,115.23216443599813,150.90570877385255,188.07457599342888,1.870106721265811,4.779727648951358,5.788291270081147,7.698939982478842,9.36298011130934,4.661310222861356,12.203678059237234,16.505175368410995,20.297203079766557,1870106.721265811,4779727.648951357,5788291.270081148,7698939.982478842,9362980.111309342,4661310.222861356,12203678.059237234,16505175.368410995,20297203.079766557,116.0,192.4,298.25,429.5,402.015625,149.92138483505073,508.75,597.0,699.0
244,20297203.079766557,20.0,20.29721396309989,20.29721396309989,10.883333333333454,0,1,188.07457599342888,653,20.297203079766557,"[0.0, 20.29721396309989, -10.883333333333454]",0,64,64,0,64,0,64,0,446.70000000000095,71138.74999999993,26802,4268325,9.674533500001417,1638.135765900006,8.973214285714285,10.585717005389078,10.585717005389078,10.585710025701577,6.979687500000015,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.973214285714285,4.2817597082250645,14.285714285714285,14.285714285714285,20.0,4.529151916503906,5.6230332510811945,6.358389173235212,10.052826745169504,10.585717005389078,4.444037446071805,15.635903222220286,16.58182089669364,20.29721396309989,4.529151916503906,5.6230332510811945,6.358389173235212,10.052826745169504,10.585717005389078,4.444037446071805,15.635903222220286,16.58182089669364,20.29721396309989,2.249999999999997,3.33666666666666,5.374999999999986,7.22499999999998,6.979687500000015,2.560023309813482,9.345833333333378,10.41333333333343,11.650000000000158,36.82746158540249,52.648630508035424,57.9895403405244,92.70690466463566,98.02785826563013,41.83899412156471,141.67256712948438,152.80310378196955,190.33976798172807,4.529149666503907,5.623026051081194,6.358381898235212,10.05282093683617,10.585710025701577,4.444035454607441,15.635893801386953,16.581809981693638,20.297203079766557,4529149.666503906,5623026.051081195,6358381.898235212,10052820.936836172,10585710.025701579,4444035.45460744,15635893.801386952,16581809.981693638,20297203.079766557,135.0,200.2,322.5,433.5,418.78125,153.6013985888068,560.75,624.8,699.0
245,20297203.079766557,20.0,20.29721396309989,20.29721396309989,10.883333333333454,0,1,188.07457599342888,653,20.297203079766557,"[0.0, 20.29721396309989, -10.883333333333454]",0,64,64,0,64,0,64,0,476.56666666666763,71615.3166666666,28594,4296919,10.32489030000579,1648.6514526999963,9.19642857142857,10.738512490476882,10.738512490476882,10.738505044122714,7.446354166666682,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,9.19642857142857,3.727611740205018,12.142857142857142,14.285714285714285,20.0,4.617723737444197,5.924505506243024,6.412352153233119,10.842703410557338,10.738512490476882,4.067458434451486,14.181812831333705,16.597366877964564,20.29721396309989,4.617723737444197,5.924505506243024,6.412352153233119,10.842703410557338,10.738512490476882,4.067458434451486,14.181812831333705,16.597366877964564,20.29721396309989,2.366666666666663,5.05333333333332,6.037499999999984,7.191666666666647,7.446354166666682,2.168219533167847,9.35416666666671,10.423333333333431,11.883333333333503,38.21461406350136,54.25923928899283,58.594196101577836,98.46579186618328,100.93574180687733,38.84191080201321,135.60276646257444,154.0812206908224,190.33976798172807,4.617721370777531,5.924500604576358,6.412343811566453,10.842696585557338,10.738505044122714,4.0674567168644735,14.181803031333704,16.597356387964567,20.297203079766557,4617721.370777531,5924500.604576358,6412343.8115664525,10842696.585557338,10738505.044122715,4067456.7168644737,14181803.031333704,16597356.387964565,20297203.079766557,142.0,303.2,362.25,431.5,446.78125,130.09317199006833,561.25,625.4,713.0
246,20297203.079766557,20.0,20.29721396309989,20.29721396309989,10.883333333333454,0,1,188.07457599342888,653,20.297203079766557,"[0.0, 20.29721396309989, -10.883333333333454]",0,64,64,0,64,0,64,0,478.4000000000008,72093.71666666659,28704,4325623,10.161929399997462,1659.005145800009,9.017857142857142,10.592431553772517,10.592431553772517,10.592424078772519,7.475000000000012,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.017857142857142,4.351247475361144,14.285714285714285,14.285714285714285,20.0,1.8648256574358257,5.862986973353795,6.45660264151437,10.282158170427596,10.592431553772517,4.545297921147217,15.460661479404994,16.63367898123605,20.29721396309989,1.8648256574358257,5.862986973353795,6.45660264151437,10.282158170427596,10.592431553772517,4.545297921147217,15.460661479404994,16.63367898123605,20.29721396309989,2.0499999999999976,4.934999999999988,5.991666666666651,7.366666666666646,7.475000000000012,2.1265027366286264,9.441666666666716,10.21333333333342,11.116666666666799,5.182107211876428,55.416259179662305,58.71411992203684,96.05807162076235,98.324901206184,43.51492383059047,144.42828874537554,154.42685468391065,190.33976798172807,1.8648206407691592,5.862979901687128,6.456595274847704,10.282152362094262,10.592424078772519,4.545296350084659,15.460651279404994,16.633669327902716,20.297203079766557,1864820.6407691592,5862979.9016871285,6456595.274847704,10282152.36209426,10592424.078772519,4545296.350084659,15460651.279404994,16633669.327902716,20297203.079766557,123.0,296.1,359.5,442.0,448.5,127.5901641977155,566.5,612.8,667.0
247,20297203.079766557,20.0,20.29721396309989,20.29721396309989,10.883333333333454,0,1,188.07457599342888,653,20.297203079766557,"[0.0, 20.29721396309989, -10.883333333333454]",0,64,64,0,64,0,64,0,452.6000000000006,72546.3166666666,27156,4352779,10.030826999995043,1669.3021010000084,8.794642857142858,10.274750675473893,10.274750675473893,10.274743603598894,7.071875000000009,0.0,5.714285714285714,5.714285714285714,8.571428571428571,8.794642857142858,4.174286187909428,14.285714285714285,14.285714285714285,20.0,1.8864713396344865,6.288358960832869,7.142857142857142,9.81431416102818,10.274750675473893,4.29022259219893,14.706742422921318,16.63367898123605,20.29721396309989,1.8864713396344865,6.288358960832869,7.142857142857142,9.81431416102818,10.274750675473893,4.29022259219893,14.706742422921318,16.63367898123605,20.29721396309989,2.799999999999995,5.016666666666654,5.479166666666653,7.116666666666647,7.071875000000009,2.1653739633240763,8.854166666666686,10.423333333333431,11.183333333333469,5.38585414600675,58.58126247487744,65.3692652771897,94.22006244212389,95.83429255189435,41.90503313139162,130.43064688821323,153.2477931310641,190.33976798172807,1.8864663229678198,6.288351594166202,7.14285245952381,9.81430863602818,10.274743603598894,4.290221097203354,14.706733877087986,16.633669327902716,20.297203079766557,1886466.3229678199,6288351.5941662025,7142852.459523809,9814308.636028182,10274743.603598895,4290221.097203353,14706733.877087984,16633669.327902716,20297203.079766557,168.0,301.0,328.75,427.0,424.3125,129.9224377994425,531.25,625.4,671.0
