generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
165,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,16,32,0,48,0,684.7900000000091,73149.75000000095,68479,7314975,10.918140499969013,1021.4175822000252,56.607142857142854,57.75758634932333,57.75758634932333,333391090905.4162,14.266458333333523,2.857142857142857,8.571428571428571,14.285714285714285,65.71428571428571,56.607142857142854,37.6235210571086,100.0,100.0,100.0,4.036620003836496,11.180884769984655,16.826061521257675,67.55201872567861,57.75758634932333,36.98356810321277,100.0,100.0,100.0,4.036620003836496,11.180884769984655,16.826061521257675,67.55201872567861,57.75758634932333,36.98356810321277,100.0,100.0,100.0,1.7500000000000013,4.8219999999999414,6.452499999999906,15.979999999999713,14.266458333333523,7.610023403814372,22.297500000000685,23.626000000000893,25.490000000001185,31.968233533203602,101.10128320157528,144.46624495089054,731.8415363505483,650.1049979753637,448.19588915864773,1155.512041028589,1182.029283079505,1193.787087060511,4036618.2538354956,11180879.947983654,16826055.193756673,67552003.2056776,333391090905.4162,471434391186.40125,1000099999975.8,1000099999977.55,1000099999980.63,4036618253835.4956,11180879947983.654,16826055193756.674,67552003205677.61,3.333910909054162e+17,4.714343911864013e+17,1.0000999999758e+18,1.00009999997755e+18,1.00009999998063e+18,175.0,482.2,645.25,1598.0,1426.6458333333333,761.0023403814026,2229.75,2362.6,2549.0
166,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,15,31,2,46,2,664.1300000000144,73813.88000000097,66413,7381388,10.027344600006472,1031.5151553000323,49.166666666666664,50.10411637127595,50.10411637127595,312550104102.5352,13.836041666666967,0.0,5.714285714285714,11.428571428571429,28.57142857142857,49.166666666666664,41.1937447092954,100.0,100.0,100.0,1.8791634695870536,5.807076590401786,11.600326129368373,29.993351455983095,50.10411637127595,40.814325451597085,100.0,100.0,100.0,1.8791634695870536,5.807076590401786,11.600326129368373,29.993351455983095,50.10411637127595,40.814325451597085,100.0,100.0,100.0,1.9300000000000015,3.8779999999999615,5.35999999999993,12.509999999999778,13.836041666666967,9.000801524398065,22.13750000000066,26.383000000001324,30.00000000000189,5.135908020303759,54.56274146735668,106.99310753308237,287.5281439945102,566.194747900397,490.7645460618236,1150.8126971703023,1181.1299873515964,1214.249174438417,1879158.4595860536,5807073.576400786,11600315.309367374,29993341.005982094,312550104102.5352,463546045810.86505,1000099999973.5225,1000099999977.687,1000099999980.63,1879158459586.0537,5807073576400.786,11600315309367.375,29993341005982.094,3.1255010410253523e+17,4.6354604581086496e+17,1.0000999999735224e+18,1.000099999977687e+18,1.00009999998063e+18,193.0,387.8,536.0,1251.0,1383.6041666666667,900.0801524397549,2213.75,2638.3,3000.0
167,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,19,29,0,48,0,708.6000000000131,74522.48000000097,70860,7452248,10.839334900025278,1042.438659400039,57.023809523809526,57.980038816624244,57.980038816624244,395891313357.38745,14.762500000000273,0.0,7.714285714285714,11.428571428571429,65.71428571428571,57.023809523809526,40.78714588986669,100.0,100.0,100.0,2.2620228358677457,9.241788591657368,11.608398982456752,67.33215391146985,57.980038816624244,40.198644393629245,100.0,100.0,100.0,2.2620228358677457,9.241788591657368,11.608398982456752,67.33215391146985,57.980038816624244,40.198644393629245,100.0,100.0,100.0,2.1299999999999986,4.840999999999942,6.3974999999999085,15.084999999999724,14.762500000000273,8.020919912953037,22.100000000000655,24.679000000001057,26.55000000000135,10.7904004217271,88.6499153263867,116.49672887268753,741.8931987434626,662.163174248116,485.82922052435083,1165.2126563433558,1189.925206565857,1206.6912479773164,2262017.825866746,9241780.476656368,11608392.65495575,67332139.78146885,395891313357.38745,489062953992.2538,1000099999976.5024,1000099999978.083,1000099999980.63,2262017825866.7456,9241780476656.367,11608392654955.75,67332139781468.85,3.9589131335738746e+17,4.890629539922538e+17,1.0000999999765025e+18,1.000099999978083e+18,1.00009999998063e+18,213.0,484.1,639.75,1508.5,1476.25,802.0919912952628,2210.0,2467.9,2655.0
168,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,13,34,1,47,1,670.0900000000097,75192.57000000098,67009,7519257,10.638027800014243,1053.15458880004,53.75,54.60562581333286,54.60562581333286,270887938945.18643,13.960208333333535,2.857142857142857,4.857142857142858,11.428571428571429,65.71428571428571,53.75,39.12589243945336,100.0,100.0,100.0,3.4471566336495534,5.703716823032924,11.593987601143972,68.43595565613015,54.60562581333286,38.98249575831962,100.0,100.0,100.0,3.4471566336495534,5.703716823032924,11.593987601143972,68.43595565613015,54.60562581333286,38.98249575831962,100.0,100.0,100.0,1.6300000000000012,3.0019999999999802,6.447499999999907,16.35499999999977,13.960208333333535,8.006385860045484,20.950000000000475,23.295000000000844,30.00000000000189,25.737761184573174,53.27864842861891,116.22047890536487,761.1649817712605,619.5702054823438,465.23427478830564,1133.9934002626687,1172.8621972814203,1197.8535442203283,3447154.813648553,5703713.821031923,11593981.276142973,68435939.30112913,270887938945.18643,444417854077.8579,1000099999972.5925,1000099999978.2,1000099999980.63,3447154813648.553,5703713821031.924,11593981276142.973,68435939301129.14,2.7088793894518643e+17,4.444178540778579e+17,1.0000999999725925e+18,1.0000999999781999e+18,1.00009999998063e+18,163.0,300.2,644.75,1635.5,1396.0208333333333,800.6385860045127,2095.0,2329.5,3000.0
169,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,15,31,2,46,2,762.0400000000141,75954.61000000099,76204,7595461,11.640818399959244,1064.8670444000163,62.32142857142858,63.486335302859054,63.486335302859054,312563486319.427,15.875833333333626,0.0,11.428571428571429,22.142857142857142,77.14285714285715,62.32142857142858,34.66877405617082,100.0,100.0,100.0,1.8804768153599332,13.338680812290738,24.716956745436025,78.40573719569616,63.486335302859054,34.14194946237761,100.0,100.0,100.0,1.8804768153599332,13.338680812290738,24.716956745436025,78.40573719569616,63.486335302859054,34.14194946237761,100.0,100.0,100.0,3.989999999999959,5.551999999999926,8.827499999999857,17.619999999999955,15.875833333333626,7.697736905885372,21.825000000000614,24.9620000000011,30.00000000000189,5.333862254628912,111.02158227935433,223.40244781412184,888.3597217723727,715.1836452909483,417.51469014875386,1149.8692404953763,1178.4183705031871,1199.1753585264087,1880471.805358933,13338674.912289737,24716948.465435024,78405717.81069516,312563486319.427,463537023549.96173,1000099999975.02,1000099999978.058,1000099999980.63,1880471805358.933,13338674912289.736,24716948465435.023,78405717810695.16,3.125634863194271e+17,4.635370235499618e+17,1.00009999997502e+18,1.000099999978058e+18,1.00009999998063e+18,399.0,555.2,882.75,1762.0,1587.5833333333333,769.7736905884885,2182.5,2496.2,3000.0
170,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,10,38,0,48,0,480.8500000000055,76435.460000001,48085,7643546,7.617337499978021,1072.5599437000346,35.654761904761905,36.87003990849164,36.87003990849164,208370203363.2241,10.017708333333447,0.0,5.714285714285714,8.571428571428571,20.0,35.654761904761905,36.82551976409419,68.57142857142857,100.0,100.0,2.8245435442243303,5.817178998674665,11.241870607648577,21.832259041922434,36.87003990849164,36.20856479006482,70.10440091550645,100.0,100.0,2.8245435442243303,5.817178998674665,11.241870607648577,21.832259041922434,36.87003990849164,36.20856479006482,70.10440091550645,100.0,100.0,2.0400000000000005,3.324999999999973,4.649999999999945,6.134999999999914,10.017708333333447,7.576832902446906,17.282499999999903,23.21800000000083,24.68000000000106,19.966223262250423,54.90636565349996,99.0212870594114,190.49574002919326,401.02290227292013,439.44168933396674,764.7333282772452,1181.723469183594,1204.0879183113575,2824541.50422333,5817175.604673665,11241866.502647577,21832253.49692143,208370203363.2241,406148816336.211,70104383.63300546,1000099999976.7179,1000099999980.63,2824541504223.33,5817175604673.665,11241866502647.578,21832253496921.43,2.083702033632241e+17,4.061488163362111e+17,70104383633005.445,1.000099999976718e+18,1.00009999998063e+18,204.0,332.5,465.0,613.5,1001.7708333333334,757.683290244659,1728.25,2321.8,2468.0
171,1.00009999998064e+18,100.0,100.0,100.0,19.360000000000227,1,0,1157.6776968464255,1936,1000099999980.64,"[1.0, 100.0, -19.360000000000227, -0.0]",0,48,48,15,30,3,45,3,708.0500000000134,77143.51000000101,70805,7714351,10.842462999979034,1083.4758070000098,56.42857142857142,57.683119773007526,57.683119773007526,312557683105.02203,14.751041666666945,2.857142857142857,8.571428571428571,14.285714285714285,65.71428571428571,56.42857142857142,38.23263911735039,100.0,100.0,100.0,3.5939625331333707,11.170293535505023,17.03625406537737,68.57142857142857,57.683119773007526,37.44184840442479,100.0,100.0,100.0,3.5939625331333707,11.170293535505023,17.03625406537737,68.57142857142857,57.683119773007526,37.44184840442479,100.0,100.0,100.0,1.7300000000000013,4.497999999999949,5.872499999999919,16.184999999999732,14.751041666666945,8.443002585865898,22.31750000000069,24.248000000000992,30.00000000000189,27.275798976421356,99.45611144825816,150.67273164354265,765.7634456716478,652.7859543670155,459.9787845717792,1160.8901567002758,1185.493619196117,1202.3439396992326,3593960.8031323706,11170288.762504023,17036247.69037637,68571412.38642757,312557683105.02203,463540936107.33496,1000099999976.0076,1000099999977.966,1000099999980.64,3593960803132.3706,11170288762504.023,17036247690376.371,68571412386427.57,3.1255768310502195e+17,4.63540936107335e+17,1.0000999999760074e+18,1.000099999977966e+18,1.00009999998064e+18,173.0,449.8,587.25,1618.5,1475.1041666666667,844.3002585865444,2231.75,2424.8,3000.0
172,1.00009999998064e+18,100.0,100.0,100.0,19.360000000000227,1,0,1157.6776968464255,1936,1000099999980.64,"[1.0, 100.0, -19.360000000000227, -0.0]",0,48,48,16,32,0,48,0,706.880000000013,77850.39000000103,70688,7785039,10.794816599984188,1094.3472226000158,57.26190476190476,58.48436420887548,58.48436420887548,333391817682.8155,14.726666666666937,0.0,2.857142857142857,10.714285714285715,65.71428571428571,57.26190476190476,40.050810982019584,100.0,100.0,100.0,1.8826784406389507,5.045361655099052,11.479451996939524,68.57142857142857,58.48436420887548,39.51225499759531,100.0,100.0,100.0,1.8826784406389507,5.045361655099052,11.479451996939524,68.57142857142857,58.48436420887548,39.51225499759531,100.0,100.0,100.0,1.9000000000000015,2.869999999999983,5.004999999999938,16.88499999999984,14.726666666666937,8.493881457980727,22.3825000000007,24.839000000001086,29.510000000001813,5.135325309500331,43.685979353636505,107.1015460640192,758.958924446255,665.9532185049123,473.4326868483104,1152.7469603419304,1191.0729718089103,1209.6934961900115,1882673.4306379508,5045359.056098052,11479445.146938521,68571412.69642757,333391817682.8155,471433877514.05914,1000099999974.8175,1000099999977.342,1000099999980.64,1882673430637.9507,5045359056098.053,11479445146938.523,68571412696427.57,3.3339181768281555e+17,4.714338775140591e+17,1.0000999999748175e+18,1.0000999999773421e+18,1.00009999998064e+18,190.0,287.0,500.5,1688.5,1472.6666666666667,849.3881457980341,2238.25,2483.9,2951.0
173,1.00009999998064e+18,100.0,100.0,100.0,19.360000000000227,1,0,1157.6776968464255,1936,1000099999980.64,"[1.0, 100.0, -19.360000000000227, -0.0]",0,48,48,19,27,2,46,2,705.3200000000166,78555.71000000105,70532,7855571,10.552758199977688,1104.977452400024,57.26190476190476,58.276639275246886,58.276639275246886,395891609957.91437,14.694166666667014,0.0,2.857142857142857,11.428571428571429,65.71428571428571,57.26190476190476,42.18100909585581,100.0,100.0,100.0,1.8726021902901786,3.5720912388392856,11.564343997410365,68.57142857142857,58.276639275246886,41.77110366038667,100.0,100.0,100.0,1.8726021902901786,3.5720912388392856,11.564343997410365,68.57142857142857,58.276639275246886,41.77110366038667,100.0,100.0,100.0,1.5800000000000012,2.1309999999999985,5.129999999999935,16.68499999999981,14.694166666667014,9.213756434750024,22.59500000000073,24.244000000000995,30.00000000000189,5.1345597844265285,27.024179427325727,110.12334293685853,759.5696045830846,664.9614630422038,498.9676432125118,1169.9296225011349,1185.0954865776002,1195.4064367339015,1872597.1802891786,3572089.2648382857,11564338.252409365,68571413.88642757,395891609957.91437,489062714064.0463,1000099999976.98,1000099999978.234,1000099999980.64,1872597180289.1787,3572089264838.2856,11564338252409.365,68571413886427.57,3.9589160995791443e+17,4.8906271406404634e+17,1.00009999997698e+18,1.000099999978234e+18,1.00009999998064e+18,158.0,213.1,513.0,1668.5,1469.4166666666667,921.3756434749558,2259.5,2424.4000000000005,3000.0
174,1.00009999998064e+18,100.0,100.0,100.0,19.360000000000227,1,0,1157.6776968464255,1936,1000099999980.64,"[1.0, 100.0, -19.360000000000227, -0.0]",0,48,48,14,33,1,47,1,690.1800000000108,79245.89000000106,69018,7924589,10.608973999973387,1115.672266700014,55.238095238095234,56.364937951186654,56.364937951186654,291723031590.2391,14.378750000000224,0.0,8.571428571428571,13.571428571428571,65.71428571428571,55.238095238095234,38.03566770993497,100.0,100.0,100.0,2.8141675676618303,11.078148978097099,15.187200818743023,68.07782035983232,56.364937951186654,37.63983853135029,100.0,100.0,100.0,2.8141675676618303,11.078148978097099,15.187200818743023,68.07782035983232,56.364937951186654,37.63983853135029,100.0,100.0,100.0,2.010000000000001,4.273999999999953,5.6699999999999235,15.734999999999708,14.378750000000224,8.150395600061774,21.772500000000605,23.733000000000917,30.00000000000189,19.836081229150295,99.02424406707287,129.2942800503224,740.6081834062934,631.6898995857456,453.0676532177895,1149.6313778031617,1178.800863597542,1191.4632633030415,2814165.55766083,11078144.5010961,15187195.943742024,68077804.10983132,291723031590.2391,454557672270.75653,1000099999974.4575,1000099999977.9541,1000099999980.64,2814165557660.83,11078144501096.1,15187195943742.023,68077804109831.33,2.9172303159023904e+17,4.545576722707565e+17,1.0000999999744576e+18,1.000099999977954e+18,1.00009999998064e+18,201.0,427.4,567.0,1573.5,1437.875,815.0395600061386,2177.25,2373.3000000000006,3000.0
175,1.00009999998064e+18,100.0,100.0,100.0,19.360000000000227,1,0,1157.6776968464255,1936,1000099999980.64,"[1.0, 100.0, -19.360000000000227, -0.0]",0,48,48,18,29,1,47,1,794.7900000000216,80040.68000000108,79479,8004068,12.437809700029902,1128.1883768000407,62.083333333333336,63.01299125648614,63.01299125648614,375063012974.6984,16.558125000000448,2.857142857142857,9.714285714285715,17.142857142857142,77.14285714285715,62.083333333333336,37.65100925250778,100.0,100.0,100.0,3.3029338291713173,9.873084204537529,17.200873238699778,78.35880279541016,63.01299125648614,37.31639060594693,100.0,100.0,100.0,3.3029338291713173,9.873084204537529,17.200873238699778,78.35880279541016,63.01299125648614,37.31639060594693,100.0,100.0,100.0,2.109999999999999,4.266999999999953,6.3299999999999095,18.155000000000037,16.558125000000448,8.90942400313949,24.252500000000992,26.541000000001354,30.00000000000189,24.29936247691512,90.39843600690365,154.11118573165186,882.2230967059731,715.0946236021483,452.28939159636445,1159.7454920690507,1177.3265229657293,1207.361926048994,3302931.7191703175,9873079.855536528,17200860.431198776,78358782.75040916,375063012974.6984,484151568874.1008,1000099999974.61,1000099999976.543,1000099999980.64,3302931719170.3174,9873079855536.53,17200860431198.777,78358782750409.16,3.750630129746984e+17,4.8415156887410086e+17,1.0000999999746099e+18,1.000099999976543e+18,1.00009999998064e+18,211.0,426.70000000000005,633.0,1815.5,1655.8125,890.9424003138943,2425.25,2654.1000000000004,3000.0
176,1.00009999998064e+18,100.0,100.0,100.0,19.360000000000227,1,0,1157.6776968464255,1936,1000099999980.64,"[1.0, 100.0, -19.360000000000227, -0.0]",0,48,48,24,24,0,48,0,757.0200000000198,80797.7000000011,75702,8079770,11.715915499953553,1139.9819522000034,63.154761904761905,63.952426497604584,63.952426497604584,500063952410.7264,15.771250000000412,2.857142857142857,8.571428571428571,13.571428571428571,95.71428571428572,63.154761904761905,41.35148650904749,100.0,100.0,100.0,5.074397495814733,11.325503485543386,14.49298177446638,96.64260591779437,63.952426497604584,40.70808388592183,100.0,100.0,100.0,5.074397495814733,11.325503485543386,14.49298177446638,96.64260591779437,63.952426497604584,40.70808388592183,100.0,100.0,100.0,2.389999999999993,3.8999999999999613,5.649999999999924,20.170000000000353,15.771250000000412,8.824651462664585,23.22750000000083,25.25700000000115,29.23000000000177,43.126012839376926,101.1219436198473,124.06404510699213,1115.6507805846632,730.470680296421,493.6066778161862,1172.3082720469683,1186.5391118168832,1193.051768168807,5074395.105813732,11325499.453542385,14492977.17196538,500096642581.8878,500063952410.7264,500036047923.4978,1000099999976.6576,1000099999978.605,1000099999980.64,5074395105813.732,11325499453542.387,14492977171965.379,5.000966425818878e+17,5.0006395241072634e+17,5.0003604792349786e+17,1.0000999999766575e+18,1.0000999999786049e+18,1.00009999998064e+18,239.0,390.0,565.0,2017.0,1577.125,882.465146266412,2322.75,2525.7000000000003,2923.0
177,1.00009999998064e+18,100.0,100.0,100.0,19.360000000000227,1,0,1157.6776968464255,1936,1000099999980.64,"[1.0, 100.0, -19.360000000000227, -0.0]",0,48,48,21,27,0,48,0,800.200000000011,81597.90000000111,80020,8159790,12.192968600022141,1152.2488067000522,71.42857142857143,72.39637215493649,72.39637215493649,437572396355.4841,16.67083333333356,2.857142857142857,14.285714285714285,61.42857142857142,77.14285714285715,71.42857142857143,32.98113251604342,100.0,100.0,100.0,5.510537283761161,15.31166240147182,62.28648927340491,79.27870341709682,72.39637215493649,32.46385939925824,100.0,100.0,100.0,5.510537283761161,15.31166240147182,62.28648927340491,79.27870341709682,72.39637215493649,32.46385939925824,100.0,100.0,100.0,2.7899999999999845,5.116999999999935,14.884999999999728,17.749999999999975,16.67083333333356,6.565208118475236,21.43500000000055,23.618000000000894,25.680000000001215,50.0652157664299,130.07690957784652,690.7365566156805,907.5928542092443,825.0931235298534,394.71122239502535,1160.6670910418034,1173.293027316779,1191.8381049409509,5510534.49376016,15311657.19847082,62286474.45590391,79278685.65709582,437572396355.4841,496102715396.083,1000099999977.895,1000099999978.948,1000099999980.64,5510534493760.16,15311657198470.818,62286474455903.914,79278685657095.81,4.3757239635548416e+17,4.96102715396083e+17,1.000099999977895e+18,1.000099999978948e+18,1.00009999998064e+18,279.0,511.7,1488.5,1775.0,1667.0833333333333,656.5208118474912,2143.5,2361.8,2568.0
