generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
275,79418857119377.0,77.14285714285715,79.41885811941964,79.41885811941964,42.63413357167489,0,1,899.933224029839,1968,79418857.119377,"[0.0, 79.41885811941964, -1.0, -42.63413357167489]",0,48,48,0,41,7,41,7,910.5363327962114,169799.282663654,42053,7836087,8.515229400014505,2777.4876002000237,25.71428571428571,27.4024121291316,27.4024121291316,27402411.274945963,18.969506933254404,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,25.71428571428571,26.335098537237076,40.0,77.14285714285715,77.14285714285715,2.898679460797991,4.793030875069755,10.522509983607701,15.724130358014786,27.4024121291316,26.143583728158788,40.84646950842677,77.60492978777205,79.41885811941964,2.898679460797991,4.793030875069755,10.522509983607701,15.724130358014786,27.4024121291316,26.143583728158788,40.84646950842677,77.60492978777205,79.41885811941964,2.8148352912509598,5.646610575617171,7.709948760825503,9.302898069313692,18.969506933254404,15.747979772025447,38.87999434231929,45.005198489338724,45.01434911382038,17.932511329607223,41.88770063969569,94.90299068577588,137.13196039944887,282.5881156480298,302.9148539877518,394.8921787664294,897.9716868273914,934.7316907644272,2898678.460791854,4793029.87506186,10522508.983599273,15724129.358004311,27402411.274945963,26143583.927533515,40846468.508395016,77604929.48772709,79418857.119377,2898678460791.854,4793029875061.86,10522508983599.273,15724129358004.312,27402411274945.965,26143583927533.508,40846468508395.016,77604929487727.08,79418857119377.0,127.0,263.1,357.75,433.5,876.1041666666666,726.3009660712096,1798.5,2058.4,2089.0
276,79525559651463.98,77.14285714285715,79.5255606515067,79.5255606515067,42.70757122996702,0,1,900.9363412111998,1960,79525559.65146399,"[0.0, 79.5255606515067, -1.0, -42.70757122996702]",0,48,48,0,36,12,36,12,1073.135635968983,170872.418299623,49538,7885625,10.270949700003257,2787.83719380002,29.94047619047619,31.564171139644753,31.564171139644753,31564170.389622394,22.35699241602048,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,29.94047619047619,26.643205559660633,57.14285714285714,73.14285714285717,77.14285714285715,3.7355804443359375,5.2091184343610495,10.538443156651088,16.94437299455915,31.564171139644753,26.583688843253253,59.77358971950135,73.89397539411276,79.5255606515067,3.7355804443359375,5.2091184343610495,10.538443156651088,16.94437299455915,31.564171139644753,26.583688843253253,59.77358971950135,73.89397539411276,79.5255606515067,3.491704955236943,5.742313717071526,7.791807903482037,11.445575390010404,22.35699241602048,17.154555034262003,44.77065146044262,45.00877532242683,45.023864711289704,30.248412564396858,46.67708168849349,95.00611764751375,147.9289241246879,326.68548282929515,308.2157748123988,605.6879598982632,851.7667406648399,934.7497213184834,3735579.444332446,5209117.434353501,10538442.156644931,16944371.994547702,31564170.389622394,26583689.101921067,59773589.46945643,73893975.39406775,79525559.65146399,3735579444332.446,5209117434353.501,10538442156644.93,16944371994547.703,31564170389622.39,26583689101921.066,59773589469456.43,73893975394067.75,79525559651463.98,161.0,262.2,357.5,529.5,1032.0416666666667,791.2351093473349,2059.25,2071.9,2096.0
277,79508873075710.8,77.14285714285715,79.50887407575334,79.50887407575334,42.542095549038734,0,1,901.4977009519935,1954,79508873.0757108,"[0.0, 79.50887407575334, -1.0, -42.542095549038734]",0,48,48,0,40,8,40,8,998.2954651594039,171870.7137647824,46103,7931728,9.098755199986044,2797.005899200012,28.392857142857142,30.23119464915237,30.23119464915237,30231193.815798238,20.797822190820913,0.0,2.857142857142857,8.571428571428571,14.285714285714285,28.392857142857142,25.457756459389312,52.857142857142854,66.57142857142858,77.14285714285715,2.4885940551757812,4.8980712890625,10.691476549421036,16.59437997000558,30.23119464915237,25.584461578785618,54.80652392452113,69.38145285817954,79.50887407575334,2.4885940551757812,4.8980712890625,10.691476549421036,16.59437997000558,30.23119464915237,25.584461578785618,54.80652392452113,69.38145285817954,79.50887407575334,3.8439444117251265,5.698941341619842,8.267261544461396,11.589882347845101,20.797822190820913,15.641222239765954,40.56656572941999,45.001496961568414,45.02029452175448,12.055972597692744,41.0679059822578,96.24140919931233,144.46160217002034,311.7731654499853,294.7994655195223,563.338132429868,777.2913023643198,933.6128777265549,2488593.0551707684,4898070.289055472,10691475.549412372,16594378.96999705,30231193.815798238,25584461.767068006,54806523.924476124,69381452.85813454,79508873.0757108,2488593055170.7686,4898070289055.473,10691475549412.371,16594378969997.05,30231193815798.24,25584461767068.004,54806523924476.125,69381452858134.54,79508873075710.8,171.0,263.6,377.75,540.5,960.4791666666666,723.186467124931,1872.5,2077.2,2103.0
278,79566022690317.16,77.14285714285715,79.56602369035993,79.56602369035993,42.76677242578727,0,1,900.9983614757657,1973,79566022.69031715,"[0.0, 79.56602369035993, -1.0, -42.76677242578727]",0,48,48,0,42,6,42,6,917.7549041443033,172788.4686689267,42376,7974104,8.701274699997157,2805.7852542000182,25.35714285714286,27.174720409542786,27.174720409542786,27174719.534523666,19.119893836339653,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,25.35714285714286,25.863489092294003,42.857142857142854,75.14285714285717,77.14285714285715,3.4052222115652904,4.651172637939453,9.787359918866839,13.963120324271067,27.174720409542786,26.10390442270039,45.58036332148106,77.2939284188407,79.56602369035993,3.4052222115652904,4.651172637939453,9.787359918866839,13.963120324271067,27.174720409542786,26.10390442270039,45.58036332148106,77.2939284188407,79.56602369035993,4.802104507790494,6.667614144036622,7.782117166634423,10.979458152490976,19.119893836339653,15.231095367142412,37.140823018630215,45.00155320797074,45.02237057120264,22.534065937332343,38.36535923393603,89.56962390057743,123.15405864827335,279.82571900038465,301.9968307580015,446.7681191433221,883.9581704549493,936.5418984591961,3405221.2115595937,4651171.637931665,9787358.918860495,13963119.324258808,27174719.534523666,26103904.586184382,45580363.32143606,77293928.11879633,79566022.69031715,3405221211559.5938,4651171637931.665,9787358918860.494,13963119324258.807,27174719534523.668,26103904586184.383,45580363321436.06,77293928118796.33,79566022690317.16,225.0,310.5,356.25,502.5,882.8333333333334,703.0359560901245,1720.5,2062.2,2091.0
279,79444012323060.11,77.14285714285715,79.44401332310268,79.44401332310268,42.58308187726202,0,1,897.9314413517714,1970,79444012.32306011,"[0.0, 79.44401332310268, -1.0, -42.58308187726202]",0,48,48,0,39,9,39,9,963.5166279716234,173751.98529689835,44669,8018773,9.622861200012267,2815.4839922000247,27.14285714285714,29.018341384594322,29.018341384594322,29018340.57207425,20.073263082742155,0.0,2.857142857142857,7.857142857142857,14.285714285714285,27.14285714285714,26.884737596752895,52.857142857142854,75.14285714285717,77.14285714285715,2.552860804966518,5.450317927769253,8.3389983858381,16.426647731236052,29.018341384594322,26.81933251753682,54.12789070506633,76.97070748465403,79.44401332310268,2.552860804966518,5.450317927769253,8.3389983858381,16.426647731236052,29.018341384594322,26.81933251753682,54.12789070506633,76.97070748465403,79.44401332310268,3.264435968620311,5.238536170601404,6.809290029138287,11.284682130021187,20.073263082742155,16.645531564849502,42.56096892391538,45.01161213005775,45.02101073255787,13.205612395970093,48.93154494352639,66.1215037283855,141.5095931328833,301.89926665758304,311.49641186410827,560.9395221043378,899.1809255890548,911.0494278147817,2552859.804961499,5450316.927763413,8338997.385824225,16426646.731227724,29018340.57207425,26819332.74285897,54127890.705021314,76970707.18460974,79444012.32306011,2552859804961.499,5450316927763.412,8338997385824.226,16426646731227.725,29018340572074.25,26819332742858.97,54127890705021.31,76970707184609.75,79444012323060.11,150.0,235.0,313.0,523.5,930.6041666666666,772.8565989125273,1974.25,2085.5,2104.0
280,79761978239283.0,77.14285714285715,79.76197923932756,79.76197923932756,44.55555202057238,0,1,910.6631563231349,2041,79761978.239283,"[0.0, 79.76197923932756, -1.0, -44.55555202057238]",0,48,48,0,43,5,43,5,853.5970845496527,174605.582381448,39418,8058191,8.983805099996971,2824.540160500008,23.690476190476193,25.75357199578971,25.75357199578971,25753571.09993859,17.78327259478443,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,23.690476190476193,25.488148061598697,40.0,67.42857142857144,77.14285714285715,3.4313692365373885,4.983266013009208,7.691499846322195,11.234600884573801,25.75357199578971,25.51520909174022,42.36851321132168,69.78874152047295,79.76197923932756,3.4313692365373885,4.983266013009208,7.691499846322195,11.234600884573801,25.75357199578971,25.51520909174022,42.36851321132168,69.78874152047295,79.76197923932756,3.796442476351564,5.938508979726916,7.337573364055361,9.921935657092037,17.78327259478443,14.804288509670483,30.609850998499347,44.68919648867365,45.02551634713806,23.078343229841266,42.4943189333826,54.17382946165526,102.34952636808157,264.701142582622,292.40272719154603,405.64123371243477,772.6731881089513,911.6082955822349,3431368.2365317177,4983265.013001312,7691498.846314275,11234599.884560265,25753571.09993859,25515209.2288594,42368512.461285755,69788741.52042794,79761978.239283,3431368236531.718,4983265013001.3125,7691498846314.275,11234599884560.266,25753571099938.59,25515209228859.4,42368512461285.75,69788741520427.93,79761978239283.0,179.0,273.7,338.5,453.5,821.2083333333334,683.0685043223865,1402.75,2052.7000000000003,2090.0
281,80835411803409.58,80.0,80.83541280345425,80.83541280345425,44.67676978082534,0,1,919.2705821618438,2058,80835411.80340958,"[0.0, 80.83541280345425, -1.0, -44.67676978082534]",0,48,48,0,43,5,43,5,782.6969951330218,175388.27937658102,36138,8094329,7.4706838999991305,2832.0811757000047,22.202380952380953,23.85575953202236,23.85575953202236,23855758.636172727,16.30618739860462,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,22.202380952380953,26.56169549935496,20.0,77.14285714285715,80.0,3.1023897443498885,4.383991241455078,5.5012825557163785,11.360588073730469,23.85575953202236,26.628325663498675,22.42659364427839,78.4956795828683,80.83541280345425,3.1023897443498885,4.383991241455078,5.5012825557163785,11.360588073730469,23.85575953202236,26.628325663498675,22.42659364427839,78.4956795828683,80.83541280345425,3.296765344693591,5.541713522259791,6.736010432213279,8.891544893306978,16.30618739860462,15.00911618860421,14.27761156550633,44.77579244474803,45.01929656859488,19.029637113693752,35.35335739164293,49.42440965026617,101.79219451546669,249.1134484259957,311.06034224073176,192.72032126039267,901.6670522123576,927.2065663486719,3102388.744344296,4383990.24144915,5501281.555710772,11360587.073721237,23855758.636172727,26628325.812198784,22426592.64426732,78495679.28282365,80835411.80340958,3102388744344.296,4383990241449.15,5501281555710.771,11360587073721.236,23855758636172.723,26628325812198.785,22426592644267.32,78495679282823.66,80835411803409.58,157.0,259.7,310.5,408.0,752.875,692.6176983312415,651.5,2060.4,2086.0
282,79730817612190.58,77.14285714285715,79.73081861223493,79.73081861223493,44.34614840687255,0,1,911.4458963796496,2041,79730817.61219057,"[0.0, 79.73081861223493, -1.0, -44.34614840687255]",0,48,48,0,41,7,41,7,867.1340326291731,176255.4134092102,40134,8134463,8.491541700001108,2840.649373500026,24.642857142857142,26.638632438924233,26.638632438924233,26638631.584739503,18.065292346441108,0.0,2.857142857142857,8.571428571428571,14.285714285714285,24.642857142857142,24.80279362145667,26.42857142857143,65.71428571428571,77.14285714285715,2.6880373273577005,4.838610512869699,10.195582934788295,16.499007088797434,26.638632438924233,24.783748608138552,28.86105878012521,67.19422715701128,79.73081861223493,2.6880373273577005,4.838610512869699,10.195582934788295,16.499007088797434,26.638632438924233,24.783748608138552,28.86105878012521,67.19422715701128,79.73081861223493,3.3077730379376677,4.966984986924657,7.590487644350867,10.119608191841134,18.065292346441108,15.277212896587715,23.726815900173523,45.00495911455664,45.019642151100896,14.272175209887791,40.05857645591823,90.96562253683805,144.85070783272386,269.9169684549426,281.68275080906903,269.5341614857316,698.5638092122974,930.3333717882633,2688036.3273526845,4838609.5128621925,10195581.934777658,16499006.088789172,26638631.584739503,24783748.815452117,28861058.030103765,67194227.15696628,79730817.61219057,2688036327352.6846,4838609512862.191,10195581934777.658,16499006088789.172,26638631584739.504,24783748815452.117,28861058030103.766,67194227156966.28,79730817612190.58,157.0,234.8,344.75,461.5,836.125,706.2135425693374,1093.0,2074.3,2119.0
283,80162320731099.3,80.0,80.16232073114429,80.16232073114429,45.00060316202951,0,0,912.917577251792,2102,80162320.7310993,"[0.0, 80.16232073114429, -0.0, -45.00060316202951]",0,48,48,0,39,9,39,9,848.667335984788,177104.08074519498,39314,8173777,7.758220099989558,2848.480182600004,24.583333333333332,26.29298870568177,26.29298870568177,26292987.893164087,17.680569499683084,0.0,2.857142857142857,2.857142857142857,14.285714285714285,24.583333333333332,26.781679590309583,44.285714285714285,72.2857142857143,80.0,2.5057601928710938,4.21115493774414,5.421806062970843,15.940437316894531,26.29298870568177,26.63321565148522,46.38383553481941,73.76000431605748,80.16232073114429,2.5057601928710938,4.21115493774414,5.421806062970843,15.940437316894531,26.29298870568177,26.63321565148522,46.38383553481941,73.76000431605748,80.16232073114429,4.044803450100741,5.625859063567822,7.166914525611434,8.515556248993,17.680569499683084,16.155602628267665,39.15957979451562,45.00515578815609,45.02615105580641,12.773713104666967,32.51486791176721,49.38189393747598,137.74395607039332,271.5986550082327,305.4678299544453,452.80896111484617,856.4946875110271,929.5721417739987,2505759.1928660884,4211153.93773685,5421805.062964753,15940436.316885851,26292987.893164087,26633215.926580865,46383835.53477439,73760004.31601247,80162320.7310993,2505759192866.0884,4211153937736.8506,5421805062964.754,15940436316885.852,26292987893164.094,26633215926580.867,46383835534774.39,73760004316012.47,80162320731099.3,193.0,259.7,332.75,392.0,819.0416666666666,745.4673857814901,1811.0,2076.3,2102.0
284,80774290486867.44,80.0,80.77429048691243,80.77429048691243,45.00627444252814,0,0,919.2832612320781,2086,80774290.48686744,"[0.0, 80.77429048691243, -0.0, -45.00627444252814]",0,48,48,0,42,6,42,6,848.6331768000414,177952.71392199502,39120,8212897,8.27607170000556,2856.8298294999986,25.119047619047617,26.881088282090094,26.881088282090094,26881087.407072414,17.67985785000086,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,25.119047619047617,26.029537991915305,36.42857142857142,71.14285714285718,80.0,3.287473406110491,4.759072984967912,7.856423514229911,16.130469185965403,26.881088282090094,26.046102215473184,38.75350551072496,71.96665804296342,80.77429048691243,3.287473406110491,4.759072984967912,7.856423514229911,16.130469185965403,26.881088282090094,26.046102215473184,38.75350551072496,71.96665804296342,80.77429048691243,3.264421504991762,6.034289677716424,7.123072202356083,10.16347823528394,17.67985785000086,15.140140481771233,23.342019079943533,45.00073227246318,45.015081611770874,20.93799059169396,39.015829054878125,60.00815003388561,140.6662381440401,279.50428961974177,304.1603906987599,384.4371535629034,835.7549188449983,930.4944004938006,3287472.4061044524,4759071.984960713,7856422.514218966,16130468.185957408,26881087.407072414,26046102.394469243,38753504.76070009,71966657.74291903,80774290.48686744,3287472406104.4526,4759071984960.713,7856422514218.967,16130468185957.406,26881087407072.42,26046102394469.246,38753504760700.09,71966657742919.02,80774290486867.44,150.0,278.7,325.75,477.5,815.0,696.9827233631165,1072.75,2062.3,2086.0
285,82563789329473.2,80.0,82.56378932951822,82.56378932951822,45.02077635004115,0,0,929.3523934483528,2056,82563789.3294732,"[0.0, 82.56378932951822, -0.0, -45.02077635004115]",0,48,48,0,42,6,42,6,817.7017400910306,178770.41566208604,37819,8250716,7.057199100003345,2863.9524953000073,22.440476190476193,24.163429867026547,24.163429867026547,24163428.99200951,17.035452918563138,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,22.440476190476193,25.247008197061575,25.0,66.57142857142858,80.0,2.9689897809709818,3.910926273890904,5.110851015363421,11.325122288295201,24.163429867026547,25.36319577797257,27.16815874273435,69.0302747410764,82.56378932951822,2.9689897809709818,3.910926273890904,5.110851015363421,11.325122288295201,24.163429867026547,25.36319577797257,27.16815874273435,69.0302747410764,82.56378932951822,3.962968239308342,5.645842037320256,6.921067182704339,9.301082237413958,17.035452918563138,14.674963241570062,20.1739191797624,45.00544420575507,45.02077635004115,17.528108213227824,28.901120391957374,43.68159595054021,105.87439466267824,247.51328663432028,289.8935299100218,249.04243457131088,779.4556405499579,929.9299473688006,2968988.7809651913,3910925.273885708,5110850.015358516,11325121.288283443,24163428.99200951,25363195.98103127,27168157.742715474,69030274.74103138,82563789.3294732,2968988780965.1914,3910925273885.708,5110850015358.517,11325121288283.443,24163428992009.51,25363195981031.266,27168157742715.473,69030274741031.38,82563789329473.2,185.0,261.4,321.5,433.5,787.8958333333334,679.6116918132776,919.75,2062.3,2112.0
