generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
166,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,335.8699999999965,33005.82999999972,33587,3300583,8.162717500003055,744.1185037000105,10.0,11.462419516262495,11.462419516262495,11462412.518969828,6.997291666666594,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.0,6.649638116080447,14.285714285714285,20.0,25.71428571428571,1.8805749075753349,3.5543534415108815,5.618926456996372,10.771022524152482,11.462419516262495,6.5402261061972995,15.255414417811803,21.53103474208287,28.500289955153896,1.8805749075753349,3.5543534415108815,5.618926456996372,10.771022524152482,11.462419516262495,6.5402261061972995,15.255414417811803,21.53103474208287,28.500289955153896,1.6800000000000013,3.2509999999999746,4.41499999999995,5.754999999999922,6.997291666666594,4.15639754855058,7.774999999999879,11.4759999999998,20.33000000000038,5.145353787098429,30.582479145447724,56.32163419050994,106.9581105137986,108.44146057886944,63.60105425035825,136.71128326281905,207.44380692862035,274.60835356265306,1880569.8975743349,3554348.1025098814,5618916.581995373,10771013.694151483,11462412.518969828,6540223.2685743375,15255409.402810803,21531018.08908187,28500272.625152893,1880569897574.335,3554348102509.8813,5618916581995.373,10771013694151.482,11462412518969.83,6540223268574.338,15255409402810.803,21531018089081.87,28500272625152.895,168.0,325.1,441.5,575.5,699.7291666666666,415.6397548550574,777.5,1147.6000000000001,2033.0
167,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,282.34999999999764,33288.17999999972,28235,3328818,6.254181600001175,750.5057810000144,10.29761904761905,11.828435518190915,11.828435518190915,11828429.635898247,5.882291666666617,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.29761904761905,6.164954257553937,14.285714285714285,20.0,25.71428571428571,1.8716757638113841,4.3642943246024,7.4957861219133655,10.874471664428711,11.828435518190915,6.081891951969467,14.541075570242747,21.53103474208287,28.500289955153896,1.8716757638113841,4.3642943246024,7.4957861219133655,10.874471664428711,11.828435518190915,6.081891951969467,14.541075570242747,21.53103474208287,28.500289955153896,1.480000000000001,2.863999999999983,3.3099999999999734,4.934999999999939,5.882291666666617,4.003083831863971,6.4249999999999075,10.788999999999815,20.33000000000038,5.135227959959593,35.06518522284605,74.69659741409123,98.31144770607352,109.14939394165549,59.377086359903736,133.7173872925341,196.3800453362987,274.60835356265306,1871670.753810384,4364288.3326014,7495783.256912366,10874467.38942771,11828429.635898247,6081888.9879615065,14541071.122741746,21531018.08908187,28500272.625152893,1871670753810.384,4364288332601.4,7495783256912.365,10874467389427.71,11828429635898.25,6081888987961.506,14541071122741.746,21531018089081.87,28500272625152.895,148.0,286.4,331.0,493.5,588.2291666666666,400.3083831863949,642.5,1078.9,2033.0
168,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,316.74999999999807,33604.92999999972,31675,3360493,7.1334813999710605,757.7592398999841,8.095238095238095,9.628812444340555,9.628812444340555,9628805.845381223,6.598958333333293,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,8.095238095238095,6.933437989790969,8.571428571428571,20.0,25.71428571428571,1.495481218610491,2.981585911342076,5.223921367100306,7.053929737636021,9.628812444340555,6.804991730933864,11.290434428623746,21.947758265904024,28.500289955153896,1.495481218610491,2.981585911342076,5.223921367100306,7.053929737636021,9.628812444340555,6.804991730933864,11.290434428623746,21.947758265904024,28.500289955153896,1.7800000000000014,2.1879999999999975,3.224999999999975,5.009999999999938,6.598958333333293,5.034722865421455,6.7749999999999,14.438999999999824,20.86000000000046,6.354286007059272,29.90472154542804,50.00289260173304,88.5846663787961,109.14168205151311,101.36686832620647,126.78714477829635,221.40213391624278,569.3998989586544,1495476.2086094911,2981576.382341076,5223919.044599308,7053925.052635021,9628805.845381223,6804989.328857916,11290425.693622746,21947747.04490302,28500272.625152893,1495476208609.4912,2981576382341.076,5223919044599.307,7053925052635.021,9628805845381.225,6804989328857.916,11290425693622.746,21947747044903.023,28500272625152.895,178.0,218.8,322.5,501.0,659.8958333333334,503.47228654214143,677.5,1443.9000000000017,2086.0
169,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,240.36999999999796,33845.29999999971,24037,3384530,5.024146200041287,762.9070618000114,8.333333333333334,9.884012739561795,9.884012739561795,9884007.731852463,5.007708333333291,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,6.516158182573337,8.571428571428571,20.0,25.71428571428571,1.8821116856166293,3.088159833635603,4.223531995500837,9.146175384521484,9.884012739561795,6.5384017232830445,11.14353588649205,21.947758265904024,28.500289955153896,1.8821116856166293,3.088159833635603,4.223531995500837,9.146175384521484,9.884012739561795,6.5384017232830445,11.14353588649205,21.947758265904024,28.500289955153896,1.5600000000000012,1.7380000000000013,3.187499999999976,3.6899999999999653,5.007708333333291,3.6911805019890216,5.5299999999999265,8.917999999999866,20.33000000000038,5.135358519444708,23.455049037294522,33.76069813966751,91.02426668256521,90.3579618692773,62.49007089236957,103.23804676905274,196.3800453362987,274.60835356265306,1882106.6756156294,3088156.1786346026,4223530.307999836,9146172.039520483,9884007.731852463,6538398.989541556,11143531.203991048,21947747.04490302,28500272.625152893,1882106675615.6294,3088156178634.6025,4223530307999.8364,9146172039520.484,9884007731852.46,6538398989541.556,11143531203991.049,21947747044903.023,28500272625152.895,156.0,173.8,318.75,369.0,500.7708333333333,369.1180501989017,553.0,891.8000000000011,2033.0
170,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,261.7299999999975,34107.02999999971,26173,3410703,5.433733299956657,768.4862208999693,10.0,11.508572248499675,11.508572248499675,11508566.795790343,5.452708333333281,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.0,6.7259270913454925,12.142857142857142,20.85714285714287,25.71428571428571,1.9136755807059151,4.9572568620954245,5.9520367213657925,10.276641845703125,11.508572248499675,6.674074998748616,14.16302136012486,22.77805382550232,28.500289955153896,1.9136755807059151,4.9572568620954245,5.9520367213657925,10.276641845703125,11.508572248499675,6.674074998748616,14.16302136012486,22.77805382550232,28.500289955153896,1.5600000000000012,2.6539999999999875,3.1699999999999764,3.7749999999999635,5.452708333333281,3.9457375417358693,6.089999999999915,10.788999999999815,20.33000000000038,5.580663343396736,41.44342082060393,66.17489341945475,93.52978242561221,106.29293080597078,63.37356867222995,126.19936465658247,209.7927876278758,274.60835356265306,1913670.570704915,4957253.455094425,5952032.468864793,10276638.430702128,11508566.795790343,6674071.816185697,14163016.54762386,22778044.89850132,28500272.625152893,1913670570704.915,4957253455094.425,5952032468864.793,10276638430702.125,11508566795790.342,6674071816185.697,14163016547623.86,22778044898501.32,28500272625152.895,156.0,265.40000000000003,317.0,377.5,545.2708333333334,394.57375417358776,609.0,1078.9,2033.0
171,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,252.73999999999768,34359.769999999706,25274,3435977,4.836156100034714,773.4708898999961,9.107142857142856,10.515960942445423,10.515960942445423,10515955.677027756,5.265416666666618,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,6.916810096045857,14.285714285714285,20.85714285714287,25.71428571428571,1.8921497889927457,3.5624841962541853,5.4821014404296875,9.695884159633092,10.515960942445423,6.817128235529192,14.453912462506977,22.77805382550232,28.500289955153896,1.8921497889927457,3.5624841962541853,5.4821014404296875,9.695884159633092,10.515960942445423,6.817128235529192,14.453912462506977,22.77805382550232,28.500289955153896,1.5400000000000011,1.9730000000000014,3.1274999999999773,4.2199999999999545,5.265416666666618,3.8734297669794127,6.152499999999913,9.339999999999847,20.33000000000038,5.375966419174802,27.10638384744525,48.861842865124345,90.26032200083137,95.02016511579268,65.64023907519883,128.66750788874924,207.33416359033436,274.60835356265306,1892144.7789917456,3562481.9012531852,5482096.142928688,9695880.974632092,10515955.677027756,6817125.332689204,14453907.857505977,22778044.89850132,28500272.625152893,1892144778991.7456,3562481901253.185,5482096142928.6875,9695880974632.09,10515955677027.756,6817125332689.205,14453907857505.977,22778044898501.32,28500272625152.895,154.0,197.3,312.75,422.0,526.5416666666666,387.34297669794176,615.25,934.0000000000002,2033.0
172,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,295.35999999999694,34655.1299999997,29536,3465513,5.75264210003661,779.3497070999583,9.88095238095238,11.604382343968831,11.604382343968831,11604376.190634498,6.153333333333269,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.88095238095238,6.493281020616497,11.428571428571429,20.85714285714287,25.71428571428571,1.8818501063755582,4.3840697152274,8.28486510685512,10.469938005719865,11.604382343968831,6.410331728554504,13.585947581699916,22.77805382550232,28.500289955153896,1.8818501063755582,4.3840697152274,8.28486510685512,10.469938005719865,11.604382343968831,6.410331728554504,13.585947581699916,22.77805382550232,28.500289955153896,1.5800000000000012,2.615999999999988,3.2974999999999737,4.959999999999939,6.153333333333269,4.269733272960042,7.442499999999885,11.685999999999801,20.33000000000038,5.13498178813461,35.66717723608017,76.81260896397544,97.04482729360461,107.60822186893347,63.23080371820533,120.59686179905293,209.7927876278758,274.60835356265306,1881845.096374558,4384067.9392264,8284862.09185412,10469930.770718865,11604376.190634498,6410328.5472628465,13585941.621698916,22778044.89850132,28500272.625152893,1881845096374.558,4384067939226.4,8284862091854.12,10469930770718.865,11604376190634.498,6410328547262.846,13585941621698.916,22778044898501.32,28500272625152.895,158.0,261.6,329.75,496.0,615.3333333333334,426.97332729600595,744.25,1168.6000000000004,2033.0
173,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,306.68999999999653,34961.819999999694,30669,3496182,5.559351500007324,785.0262095999788,10.059523809523808,11.579499732194568,11.579499732194568,11579493.342818568,6.389374999999927,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.059523809523808,6.8010999343826954,14.285714285714285,20.85714285714287,25.71428571428571,1.8986892700195312,3.7539498465401784,5.409372874668667,10.848043986729213,11.579499732194568,6.800066973015272,15.158538818359375,22.77805382550232,28.500289955153896,1.8986892700195312,3.7539498465401784,5.409372874668667,10.848043986729213,11.579499732194568,6.800066973015272,15.158538818359375,22.77805382550232,28.500289955153896,1.5600000000000012,2.213999999999997,3.47499999999997,5.044999999999937,6.389374999999927,4.226580279537441,7.987499999999875,13.444999999999762,20.33000000000038,12.037171060204855,29.492679177969695,59.0804541111429,104.41929304227233,108.99022100945088,63.53367179700111,137.52125663217157,207.33416359033436,274.60835356265306,1898676.1100185313,3753945.691539178,5409370.397167666,10848039.991728213,11579493.342818568,6800064.170953038,15158533.370858375,22778044.89850132,28500272.625152893,1898676110018.5312,3753945691539.178,5409370397167.666,10848039991728.215,11579493342818.568,6800064170953.038,15158533370858.375,22778044898501.32,28500272625152.895,156.0,221.4,347.5,504.5,638.9375,422.65802795374657,798.75,1344.5000000000005,2033.0
174,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,267.50999999999743,35229.32999999969,26751,3522933,5.070573000004515,790.2332183999824,9.047619047619047,10.519360621084425,10.519360621084425,10519355.047958426,5.573124999999947,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619047,7.126966450997983,14.285714285714285,20.85714285714287,25.71428571428571,1.8752997262137279,3.0800939287458147,5.105153492518833,9.934817722865514,10.519360621084425,7.001740842953194,14.538372584751674,22.77805382550232,28.500289955153896,1.8752997262137279,3.0800939287458147,5.105153492518833,9.934817722865514,10.519360621084425,7.001740842953194,14.538372584751674,22.77805382550232,28.500289955153896,1.6600000000000013,2.0340000000000007,3.2624999999999744,4.314999999999952,5.573124999999947,3.934168779345254,6.502499999999905,9.696999999999845,20.33000000000038,5.141914882937272,27.221493561938406,44.274257473989564,92.49439657301991,96.2523462380362,65.99324105441993,129.78475564159453,207.33416359033436,274.60835356265306,1875294.7162127278,3080092.001744814,5105151.500017834,9934814.352864513,10519355.047958426,7001737.807919446,14538368.657250673,22778044.89850132,28500272.625152893,1875294716212.7278,3080092001744.8145,5105151500017.834,9934814352864.512,10519355047958.426,7001737807919.446,14538368657250.672,22778044898501.32,28500272625152.895,166.0,203.4,326.25,431.5,557.3125,393.4168779345263,650.25,969.7000000000007,2033.0
175,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,297.37999999999676,35526.709999999686,29738,3552671,5.2192017999477684,795.5770113999606,10.05952380952381,11.569685912581795,11.569685912581795,11569679.717164127,6.195416666666599,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.05952380952381,7.142609122678145,14.285714285714285,22.857142857142858,25.71428571428571,2.156780787876674,4.022301810128348,5.4627050672258655,10.730400085449219,11.569685912581795,7.049639158471421,14.906257901872909,23.078776649382103,28.500289955153896,2.156780787876674,4.022301810128348,5.4627050672258655,10.730400085449219,11.569685912581795,7.049639158471421,14.906257901872909,23.078776649382103,28.500289955153896,1.490000000000001,2.0100000000000007,3.3174999999999732,4.87999999999994,6.195416666666599,4.180597524244835,7.24249999999989,12.02199999999979,20.33000000000038,16.07975319682737,31.740142081677913,50.25572148627907,98.91095764097918,107.3308597804856,68.10783181174999,136.3176509346813,209.7927876278758,274.60835356265306,2156776.527875674,4022300.029127348,5462699.714724865,10730396.390448218,11569679.717164127,7049635.925635627,14906253.874371909,23078766.316381104,28500272.625152893,2156776527875.674,4022300029127.348,5462699714724.865,10730396390448.219,11569679717164.125,7049635925635.627,14906253874371.908,23078766316381.105,28500272625152.895,149.0,201.0,331.75,488.0,619.5416666666666,418.0597524244857,724.25,1202.2000000000003,2033.0
