generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
124,34,9,0,0,0,5568726895331.031,"[0.0, 5.568733215332031, -6.31999999999991, -1.0]",5.568733215332031,2.857142857142857,5.568733215332031,6.31999999999991,0,1,0,49.55992637120653,5568726.895331032,632,1,0
124,35,34,0,0,0,5456438736533.598,"[0.0, 5.456444876534598, -6.1399999999999135, -1.0]",5.456444876534598,2.857142857142857,5.456444876534598,6.1399999999999135,0,1,0,46.59937557761441,5456438.736533598,614,1,0
124,36,45,0,0,0,5375080473425.34,"[0.0, 5.375082833426339, -2.3599999999999937, -1.0]",5.375082833426339,2.857142857142857,5.375082833426339,2.3599999999999937,0,1,0,47.28829988837242,5375080.47342534,236,1,0
124,37,42,0,0,0,5327299904957.147,"[0.0, 5.327306474958148, -6.569999999999904, -1.0]",5.327306474958148,2.857142857142857,5.327306474958148,6.569999999999904,0,1,0,46.430074675241485,5327299.904957147,657,1,0
124,38,37,0,0,0,5155005498603.91,"[0.0, 5.155007498604911, -2.0000000000000013, -1.0]",5.155007498604911,2.857142857142857,5.155007498604911,2.0000000000000013,0,1,0,43.94605269283056,5155005.49860391,200,1,0
124,39,21,0,0,0,4483940404337.728,"[0.0, 4.483942304338727, -1.9000000000000015, -1.0]",4.483942304338727,2.857142857142857,4.483942304338727,1.9000000000000015,0,1,0,36.98634099960327,4483940.404337727,190,1,0
124,40,26,0,0,0,3591279875911.3887,"[0.0, 3.5912813459123885, -1.470000000000001, -1.0]",3.5912813459123885,2.857142857142857,3.5912813459123885,1.470000000000001,0,1,0,27.194196358323097,3591279.8759113885,147,1,0
124,41,16,0,0,0,3565946486067.638,"[0.0, 3.565951756068638, -5.269999999999932, -1.0]",3.565951756068638,2.857142857142857,3.565951756068638,5.269999999999932,0,1,0,24.501468623508117,3565946.4860676383,527,1,0
124,42,28,0,0,0,2857017956656.3657,"[0.0, 2.857022966657366, -5.009999999999938, -1.0]",2.857022966657366,0.0,2.857022966657366,5.009999999999938,0,1,0,18.4797008984242,2857017.9566563657,501,1,0
124,43,20,0,0,0,2850151501578.2407,"[0.0, 2.850156511579241, -5.009999999999938, -1.0]",2.850156511579241,0.0,2.850156511579241,5.009999999999938,0,1,0,16.766232626927376,2850151.5015782407,501,1,0
124,44,15,0,0,0,2827067103553.6875,"[0.0, 2.8270721435546875, -5.039999999999937, -1.0]",2.8270721435546875,0.0,2.8270721435546875,5.039999999999937,0,1,0,42.369733217317844,2827067.1035536877,504,1,0
124,45,23,0,0,0,2177544079703.241,"[0.0, 2.177549089704241, -5.009999999999938, -1.0]",2.177549089704241,0.0,2.177549089704241,5.009999999999938,0,1,0,8.440964030683972,2177544.079703241,501,1,0
124,46,41,0,0,0,1887093029898.5537,"[0.0, 1.8870980398995536, -5.009999999999938, -1.0]",1.8870980398995536,0.0,1.8870980398995536,5.009999999999938,0,1,0,5.291293269168818,1887093.0298985536,501,1,0
124,47,32,0,0,0,1735235381321.5444,"[0.0, 1.7352403913225445, -5.009999999999938, -1.0]",1.7352403913225445,0.0,1.7352403913225445,5.009999999999938,0,1,0,21.730452960531693,1735235.3813215445,501,1,0
124,48,46,0,0,0,1671404596932.5938,"[0.0, 1.6714096069335938, -5.009999999999938, -1.0]",1.6714096069335938,0.0,1.6714096069335938,5.009999999999938,0,1,0,17.606494129402563,1671404.5969325937,501,1,0
125,1,0,0,1,1,15752921627585.496,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",15.752928597586497,14.285714285714285,15.752928597586497,6.969999999999896,0,1,0,135.14135483652353,15752921.627585497,697,1,0
125,2,1,0,1,1,15695114105308.71,"[0.0, 15.69511958530971, -5.479999999999928, -1.0]",15.69511958530971,14.285714285714285,15.69511958530971,5.479999999999928,0,1,0,133.60054883360863,15695114.105308712,548,1,0
125,3,2,0,1,1,15554159071343.867,"[0.0, 15.554166521344866, -7.449999999999886, -1.0]",15.554166521344866,14.285714285714285,15.554166521344866,7.449999999999886,0,1,0,136.9718877337873,15554159.071343867,745,1,0
125,4,3,0,1,1,15528055202911.947,"[0.0, 15.528063092912948, -7.889999999999876, -1.0]",15.528063092912948,14.285714285714285,15.528063092912948,7.889999999999876,0,1,0,130.50017787143588,15528055.202911947,789,1,0
125,5,4,0,1,1,15402251946659.156,"[0.0, 15.402259826660156, -7.879999999999876, -1.0]",15.402259826660156,14.285714285714285,15.402259826660156,7.879999999999876,0,1,0,152.08492757566273,15402251.946659157,788,1,0
125,6,5,0,1,1,15355282454184.268,"[0.0, 15.355290004185267, -7.5499999999998835, -1.0]",15.355290004185267,14.285714285714285,15.355290004185267,7.5499999999998835,0,1,0,138.771330088377,15355282.454184268,755,1,0
125,7,15,0,0,1,15166684681371.768,"[0.0, 15.166691371372767, -6.689999999999902, -1.0]",15.166691371372767,14.285714285714285,15.166691371372767,6.689999999999902,0,1,0,141.65233450755477,15166684.681371767,669,1,0
125,8,28,0,0,1,14931327839217.75,"[0.0, 14.93133544921875, -7.609999999999882, -1.0]",14.93133544921875,14.285714285714285,14.93133544921875,7.609999999999882,0,1,0,132.96120169386268,14931327.83921775,761,1,0
125,9,47,0,0,1,14657923826622.885,"[0.0, 14.657930646623885, -6.819999999999899, -1.0]",14.657930646623885,14.285714285714285,14.657930646623885,6.819999999999899,0,1,0,130.79145877808332,14657923.826622885,682,1,0
125,10,32,0,0,1,13538050669920.873,"[0.0, 13.538055419921873, -4.749999999999943, -1.0]",13.538055419921873,11.428571428571429,13.538055419921873,4.749999999999943,0,1,0,122.25118301808834,13538050.669920873,475,1,0
125,11,44,0,0,1,11168680958214.68,"[0.0, 11.16868427821568, -3.319999999999973, -1.0]",11.16868427821568,8.571428571428571,11.16868427821568,3.319999999999973,0,1,0,97.77194070070982,11168680.95821468,332,1,0
125,12,34,0,0,1,10887788249844.146,"[0.0, 10.887791769845146, -3.519999999999969, -1.0]",10.887791769845146,8.571428571428571,10.887791769845146,3.519999999999969,0,1,0,91.57367540895939,10887788.249844147,352,1,0
125,13,7,0,0,1,10811878629041.969,"[0.0, 10.811882019042969, -3.3899999999999717, -1.0]",10.811882019042969,8.571428571428571,10.811882019042969,3.3899999999999717,0,1,0,95.71016149967909,10811878.629041968,339,1,0
125,14,16,0,0,1,10248875633959.658,"[0.0, 10.248879023960658, -3.3899999999999717, -1.0]",10.248879023960658,8.571428571428571,10.248879023960658,3.3899999999999717,0,1,0,89.71685644239187,10248875.633959658,339,1,0
125,15,35,0,0,1,9980303117757.092,"[0.0, 9.980307987758092, -4.869999999999941, -1.0]",9.980307987758092,8.571428571428571,9.980307987758092,4.869999999999941,0,1,0,97.97011561691761,9980303.117757091,487,1,0
125,16,38,0,0,1,9759218668160.273,"[0.0, 9.759221758161273, -3.089999999999978, -1.0]",9.759221758161273,8.571428571428571,9.759221758161273,3.089999999999978,0,1,0,88.07128980010748,9759218.668160273,309,1,0
125,17,19,0,0,1,9665709559044.758,"[0.0, 9.665712629045759, -3.0699999999999785, -1.0]",9.665712629045759,8.571428571428571,9.665712629045759,3.0699999999999785,0,1,0,86.84143713116646,9665709.559044758,307,1,0
125,18,17,0,0,1,9394660149187.057,"[0.0, 9.394667489188057, -7.339999999999888, -1.0]",9.394667489188057,8.571428571428571,9.394667489188057,7.339999999999888,0,1,0,110.86577782785753,9394660.149187056,734,1,0
125,19,22,0,0,1,9321618476117.861,"[0.0, 9.321621486118861, -3.00999999999998, -1.0]",9.321621486118861,8.571428571428571,9.321621486118861,3.00999999999998,0,1,0,81.58942690491676,9321618.47611786,301,1,0
125,20,12,0,0,1,9048178211334.102,"[0.0, 9.0481812613351, -3.049999999999979, -1.0]",9.0481812613351,8.571428571428571,9.0481812613351,3.049999999999979,0,1,0,83.87857164442539,9048178.211334102,305,1,0
125,21,18,0,0,0,8990826652729.191,"[0.0, 8.990830012730191, -3.3599999999999723, -1.0]",8.990830012730191,8.571428571428571,8.990830012730191,3.3599999999999723,0,1,0,81.88745383918285,8990826.65272919,336,1,0
125,22,27,0,0,0,8857950147832.426,"[0.0, 8.857953207833425, -3.0599999999999787, -1.0]",8.857953207833425,8.571428571428571,8.857953207833425,3.0599999999999787,0,1,0,82.13131404668093,8857950.147832425,306,1,0
125,23,25,0,0,0,8525079824433.989,"[0.0, 8.52508272443499, -2.899999999999982, -1.0]",8.52508272443499,5.714285714285714,8.52508272443499,2.899999999999982,0,1,0,79.66402852535248,8525079.82443399,290,1,0
125,24,20,0,0,0,8359186104703.239,"[0.0, 8.35918971470424, -3.609999999999967, -1.0]",8.35918971470424,5.714285714285714,8.35918971470424,3.609999999999967,0,1,0,78.12780144810677,8359186.104703239,361,1,0
125,25,24,0,0,0,7837916257706.869,"[0.0, 7.837919507707869, -3.2499999999999747, -1.0]",7.837919507707869,5.714285714285714,7.837919507707869,3.2499999999999747,0,1,0,81.23106160759926,7837916.257706869,325,1,0
125,26,43,0,0,0,7747415499863.677,"[0.0, 7.747418539864677, -3.039999999999979, -1.0]",7.747418539864677,5.714285714285714,7.747418539864677,3.039999999999979,0,1,0,80.77489436417818,7747415.499863677,304,1,0
125,27,36,0,0,0,7660704866232.259,"[0.0, 7.660707746233259, -2.8799999999999826, -1.0]",7.660707746233259,5.714285714285714,7.660707746233259,2.8799999999999826,0,1,0,77.92840654402971,7660704.866232259,288,1,0
125,28,23,0,0,0,7546983361176.456,"[0.0, 7.546986171177456, -2.809999999999984, -1.0]",7.546986171177456,5.714285714285714,7.546986171177456,2.809999999999984,0,1,0,75.7137536033988,7546983.361176456,281,1,0
125,29,45,0,0,0,7427899201678.6875,"[0.0, 7.4279022216796875, -3.0199999999999796, -1.0]",7.4279022216796875,5.714285714285714,7.4279022216796875,3.0199999999999796,0,1,0,75.82624370604753,7427899.201678688,302,1,0
125,30,8,0,0,0,7142854402856.143,"[0.0, 7.142857142857142, -2.7399999999999856, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7399999999999856,0,1,0,72.5914698690176,7142854.402856142,274,1,0
125,31,6,0,0,0,6267077603749.0,"[0.0, 6.26708984375, -12.239999999999783, -1.0]",6.26708984375,5.714285714285714,6.26708984375,12.239999999999783,0,1,0,97.47934366256231,6267077.603749,1224,1,0
125,32,21,0,0,0,5775848558151.901,"[0.0, 5.775854928152901, -6.369999999999909, -1.0]",5.775854928152901,5.714285714285714,5.775854928152901,6.369999999999909,0,1,0,50.69552072900842,5775848.558151902,637,1,0
125,33,29,0,0,0,5701699502875.674,"[0.0, 5.701702662876674, -3.1599999999999766, -1.0]",5.701702662876674,2.857142857142857,5.701702662876674,3.1599999999999766,0,1,0,51.95673456043005,5701699.502875674,316,1,0
125,34,13,0,0,0,5493343007794.759,"[0.0, 5.493349347795759, -6.339999999999909, -1.0]",5.493349347795759,2.857142857142857,5.493349347795759,6.339999999999909,0,1,0,50.12737477765768,5493343.007794759,634,1,0
125,35,31,0,0,0,5121855799365.629,"[0.0, 5.121857779366629, -1.9800000000000015, -1.0]",5.121857779366629,2.857142857142857,5.121857779366629,1.9800000000000015,0,1,0,43.25932740420103,5121855.7993656285,198,1,0
125,36,9,0,0,0,4986288417680.361,"[0.0, 4.986294337681361, -5.919999999999918, -1.0]",4.986294337681361,2.857142857142857,4.986294337681361,5.919999999999918,0,1,0,40.855123855450074,4986288.417680361,592,1,0
125,37,41,0,0,0,4955779999122.884,"[0.0, 4.955782209123884, -2.209999999999997, -1.0]",4.955782209123884,2.857142857142857,4.955782209123884,2.209999999999997,0,1,0,42.30625956505537,4955779.999122884,221,1,0
125,38,11,0,0,0,4518746902102.794,"[0.0, 4.518748692103794, -1.7900000000000014, -1.0]",4.518748692103794,2.857142857142857,4.518748692103794,1.7900000000000014,0,1,0,36.99088338017464,4518746.902102794,179,1,0
125,39,37,0,0,0,4421577103179.803,"[0.0, 4.421582903180803, -5.799999999999921, -1.0]",4.421582903180803,2.857142857142857,4.421582903180803,5.799999999999921,0,1,0,34.14891376611922,4421577.103179803,580,1,0
125,40,39,0,0,0,3811400256840.5176,"[0.0, 3.811405726841518, -5.469999999999928, -1.0]",3.811405726841518,2.857142857142857,3.811405726841518,5.469999999999928,0,1,0,29.76044535904657,3811400.2568405177,547,1,0
125,41,30,0,0,0,3610268028726.6787,"[0.0, 3.610273088727679, -5.0599999999999365, -1.0]",3.610273088727679,2.857142857142857,3.610273088727679,5.0599999999999365,0,1,0,24.718939801241504,3610268.028726679,506,1,0
125,42,42,0,0,0,2910074256053.6875,"[0.0, 2.9100799560546875, -5.699999999999923, -1.0]",2.9100799560546875,2.857142857142857,2.9100799560546875,5.699999999999923,0,1,0,16.673540811418206,2910074.2560536875,570,1,0
125,43,14,0,0,0,2905158656148.553,"[0.0, 2.9051644461495534, -5.789999999999921, -1.0]",2.9051644461495534,2.857142857142857,2.9051644461495534,5.789999999999921,0,1,0,17.229173448940855,2905158.6561485534,579,1,0
125,44,40,0,0,0,2887120357649.67,"[0.0, 2.8871263776506697, -6.019999999999916, -1.0]",2.8871263776506697,2.857142857142857,2.8871263776506697,6.019999999999916,0,1,0,17.11403970741958,2887120.35764967,602,1,0
125,45,10,0,0,0,2886252846413.6206,"[0.0, 2.8862598964146207, -7.049999999999894, -1.0]",2.8862598964146207,2.857142857142857,2.8862598964146207,7.049999999999894,0,1,0,42.91309887624084,2886252.8464136207,705,1,0
125,46,26,0,0,0,2753950286106.701,"[0.0, 2.753955296107701, -5.009999999999938, -1.0]",2.753955296107701,0.0,2.753955296107701,5.009999999999938,0,1,0,18.96833318565041,2753950.286106701,501,1,0
125,47,33,0,0,0,2008601586943.7544,"[0.0, 2.0086070469447543, -5.459999999999928, -1.0]",2.0086070469447543,0.0,2.0086070469447543,5.459999999999928,0,1,0,22.443151451159792,2008601.5869437545,546,1,0
125,48,46,0,0,0,1883529012738.9553,"[0.0, 1.8835340227399553, -5.009999999999938, -1.0]",1.8835340227399553,0.0,1.8835340227399553,5.009999999999938,0,1,0,5.135299801826477,1883529.0127389552,501,1,0
126,1,0,0,1,1,15752921627585.496,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",15.752928597586497,14.285714285714285,15.752928597586497,6.969999999999896,0,1,0,135.14135483652353,15752921.627585497,697,1,0
126,2,1,0,1,1,15695114105308.71,"[0.0, 15.69511958530971, -5.479999999999928, -1.0]",15.69511958530971,14.285714285714285,15.69511958530971,5.479999999999928,0,1,0,133.60054883360863,15695114.105308712,548,1,0
126,3,2,0,1,1,15554159071343.867,"[0.0, 15.554166521344866, -7.449999999999886, -1.0]",15.554166521344866,14.285714285714285,15.554166521344866,7.449999999999886,0,1,0,136.9718877337873,15554159.071343867,745,1,0
126,4,3,0,1,1,15528055202911.947,"[0.0, 15.528063092912948, -7.889999999999876, -1.0]",15.528063092912948,14.285714285714285,15.528063092912948,7.889999999999876,0,1,0,130.50017787143588,15528055.202911947,789,1,0
126,5,4,0,1,1,15402251946659.156,"[0.0, 15.402259826660156, -7.879999999999876, -1.0]",15.402259826660156,14.285714285714285,15.402259826660156,7.879999999999876,0,1,0,152.08492757566273,15402251.946659157,788,1,0
126,6,5,0,1,1,15355282454184.268,"[0.0, 15.355290004185267, -7.5499999999998835, -1.0]",15.355290004185267,14.285714285714285,15.355290004185267,7.5499999999998835,0,1,0,138.771330088377,15355282.454184268,755,1,0
126,7,6,0,0,1,15138224469770.205,"[0.0, 15.138233729771205, -9.259999999999847, -1.0]",15.138233729771205,14.285714285714285,15.138233729771205,9.259999999999847,0,1,0,134.73234276096628,15138224.469770204,926,1,0
126,8,21,0,0,1,14745609868057.035,"[0.0, 14.745614188058035, -4.319999999999952, -1.0]",14.745614188058035,14.285714285714285,14.745614188058035,4.319999999999952,0,1,0,127.17992306500673,14745609.868057035,432,1,0
126,9,19,0,0,1,14727680400908.598,"[0.0, 14.727685110909597, -4.709999999999944, -1.0]",14.727685110909597,14.285714285714285,14.727685110909597,4.709999999999944,0,1,0,125.98727508634329,14727680.400908597,471,1,0
126,10,23,0,0,1,14424046387267.416,"[0.0, 14.424051557268417, -5.169999999999934, -1.0]",14.424051557268417,14.285714285714285,14.424051557268417,5.169999999999934,0,1,0,126.24502461403608,14424046.387267416,517,1,0
126,11,26,0,0,1,14112757571257.371,"[0.0, 14.112761361258372, -3.789999999999963, -1.0]",14.112761361258372,11.428571428571429,14.112761361258372,3.789999999999963,0,1,0,122.9583749473095,14112757.571257371,379,1,0
126,12,44,0,0,1,13988900760177.57,"[0.0, 13.988909040178571, -8.279999999999868, -1.0]",13.988909040178571,11.428571428571429,13.988909040178571,8.279999999999868,0,1,0,126.95051095634699,13988900.76017757,828,1,0
126,13,38,0,0,1,10862671523133.766,"[0.0, 10.862674713134766, -3.189999999999976, -1.0]",10.862674713134766,8.571428571428571,10.862674713134766,3.189999999999976,0,1,0,92.94235318154097,10862671.523133766,319,1,0
126,14,25,0,0,1,10762323481561.5,"[0.0, 10.7623291015625, -5.619999999999925, -1.0]",10.7623291015625,8.571428571428571,10.7623291015625,5.619999999999925,0,1,0,100.86945083737373,10762323.4815615,562,1,0
126,15,31,0,0,1,10493847548006.812,"[0.0, 10.493850708007812, -3.1599999999999766, -1.0]",10.493850708007812,8.571428571428571,10.493850708007812,3.1599999999999766,0,1,0,91.53047980368137,10493847.548006812,316,1,0
126,16,20,0,0,1,10140783486938.174,"[0.0, 10.140789576939174, -6.089999999999915, -1.0]",10.140789576939174,8.571428571428571,10.140789576939174,6.089999999999915,0,1,0,89.36891073361039,10140783.486938173,609,1,0
126,17,7,0,0,1,10097527849945.986,"[0.0, 10.097530909946986, -3.0599999999999787, -1.0]",10.097530909946986,8.571428571428571,10.097530909946986,3.0599999999999787,0,1,0,86.88739015161991,10097527.849945987,306,1,0
126,18,22,0,0,1,9885032733548.107,"[0.0, 9.885035923549108, -3.189999999999976, -1.0]",9.885035923549108,8.571428571428571,9.885035923549108,3.189999999999976,0,1,0,89.98521716892719,9885032.733548107,319,1,0
126,19,43,0,0,1,9857662340667.248,"[0.0, 9.857665470668248, -3.1299999999999772, -1.0]",9.857665470668248,8.571428571428571,9.857665470668248,3.1299999999999772,0,1,0,90.12743251770735,9857662.340667248,313,1,0
126,20,12,0,0,1,9783567395850.004,"[0.0, 9.783570425851003, -3.0299999999999794, -1.0]",9.783570425851003,8.571428571428571,9.783570425851003,3.0299999999999794,0,1,0,84.88824550807476,9783567.395850005,303,1,0
126,21,47,0,0,0,9703765963836.89,"[0.0, 9.70376968383789, -3.7199999999999647, -1.0]",9.70376968383789,8.571428571428571,9.70376968383789,3.7199999999999647,0,1,0,91.17225567996502,9703765.96383689,372,1,0
126,22,11,0,0,0,8859982961302.014,"[0.0, 8.859988621303014, -5.659999999999924, -1.0]",8.859988621303014,8.571428571428571,8.859988621303014,5.659999999999924,0,1,0,82.23994497954845,8859982.961302014,566,1,0
126,23,13,0,0,0,8829794847228.352,"[0.0, 8.829798017229352, -3.1699999999999764, -1.0]",8.829798017229352,8.571428571428571,8.829798017229352,3.1699999999999764,0,1,0,80.25171851366758,8829794.847228352,317,1,0
126,24,16,0,0,0,8750304930564.012,"[0.0, 8.750307900565012, -2.9699999999999807, -1.0]",8.750307900565012,8.571428571428571,8.750307900565012,2.9699999999999807,0,1,0,81.72144971042871,8750304.930564012,297,1,0
126,25,15,0,0,0,8393570820985.328,"[0.0, 8.393573760986328, -2.9399999999999813, -1.0]",8.393573760986328,5.714285714285714,8.393573760986328,2.9399999999999813,0,1,0,81.4461400732398,8393570.820985328,294,1,0
126,26,17,0,0,0,8389743199368.42,"[0.0, 8.38975088936942, -7.6899999999998805, -1.0]",8.38975088936942,5.714285714285714,8.38975088936942,7.6899999999998805,0,1,0,75.64889537649287,8389743.19936842,769,1,0
126,27,32,0,0,0,8298685636070.429,"[0.0, 8.298688616071429, -2.9799999999999804, -1.0]",8.298688616071429,5.714285714285714,8.298688616071429,2.9799999999999804,0,1,0,82.218206346035,8298685.636070428,298,1,0
