generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
192,9,31,0,0,1,1.00009999997633e+18,"[1.0, 100.0, -23.6700000000009, -0.0]",100.0,100.0,100.0,23.6700000000009,1,0,0,1174.9948732927442,1000099999976.33,2367,1,0
192,10,8,0,0,1,1.00009999997291e+18,"[1.0, 100.0, -27.090000000001435, -0.0]",100.0,100.0,100.0,27.090000000001435,1,0,0,1143.3562734648585,1000099999972.9099,2709,1,0
192,11,39,0,0,1,1.00009999997257e+18,"[1.0, 100.0, -27.43000000000149, -0.0]",100.0,100.0,100.0,27.43000000000149,1,0,0,1146.8062110841274,1000099999972.57,2743,1,0
192,12,6,0,0,1,1.00009999997108e+18,"[1.0, 100.0, -28.92000000000172, -0.0]",100.0,100.0,100.0,28.92000000000172,1,0,0,1128.9281383678317,1000099999971.08,2892,1,0
192,13,17,0,0,0,97975265036550.1,"[0.0, 97.9752950365501, -30.00000000000189, -0.0]",97.9752950365501,97.14285714285714,97.9752950365501,30.00000000000189,0,0,1,1113.247316069901,97975265.03655009,3000,0,1
192,14,9,0,0,0,82857124217141.86,"[0.0, 82.85714285714286, -18.640000000000114, -1.0]",82.85714285714286,80.0,82.85714285714286,18.640000000000114,0,1,0,946.7455871850252,82857124.21714187,1864,1,0
192,15,32,0,0,0,82857121807141.86,"[0.0, 82.85714285714286, -21.05000000000049, -1.0]",82.85714285714286,80.0,82.85714285714286,21.05000000000049,0,1,0,935.6309205442667,82857121.80714186,2105,1,0
192,16,42,0,0,0,79312268956952.12,"[0.0, 79.31228637695312, -17.419999999999924, -1.0]",79.31228637695312,77.14285714285715,79.31228637695312,17.419999999999924,0,1,0,898.4781793132424,79312268.95695212,1742,1,0
192,17,36,0,0,0,78836229505607.25,"[0.0, 78.83624485560826, -15.349999999999717, -1.0]",78.83624485560826,77.14285714285715,78.83624485560826,15.349999999999717,0,1,0,879.4290388077497,78836229.50560725,1535,1,0
192,18,14,0,0,0,68571405151427.57,"[0.0, 68.57142857142857, -23.42000000000086, -1.0]",68.57142857142857,68.57142857142857,68.57142857142857,23.42000000000086,0,1,0,828.9186856744636,68571405.15142757,2342,1,0
192,19,11,0,0,0,48571419191427.57,"[0.0, 48.57142857142857, -9.379999999999844, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.379999999999844,0,1,0,507.20919082313776,48571419.19142757,938,1,0
192,20,21,0,0,0,48571418991427.57,"[0.0, 48.57142857142857, -9.57999999999984, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.57999999999984,0,1,0,516.6488260105252,48571418.99142757,958,1,0
192,21,18,0,0,0,21917515310591.91,"[0.0, 21.91752025059291, -4.939999999999939, -1.0]",21.91752025059291,20.0,21.91752025059291,4.939999999999939,0,1,0,188.10736194252968,21917515.31059191,494,1,0
192,22,22,0,0,0,21895142071129.023,"[0.0, 21.895147051130024, -4.979999999999938, -1.0]",21.895147051130024,20.0,21.895147051130024,4.979999999999938,0,1,0,187.62534388899803,21895142.071129024,498,1,0
192,23,44,0,0,0,21141521488467.19,"[0.0, 21.14152635846819, -4.869999999999941, -1.0]",21.14152635846819,20.0,21.14152635846819,4.869999999999941,0,1,0,183.0830857604742,21141521.48846719,487,1,0
192,24,7,0,0,0,21089281594198.22,"[0.0, 21.08928680419922, -5.209999999999933, -1.0]",21.08928680419922,20.0,21.08928680419922,5.209999999999933,0,1,0,185.11426532268524,21089281.59419822,521,1,0
192,25,33,0,0,0,16792227828469.982,"[0.0, 16.792231968470983, -4.139999999999956, -1.0]",16.792231968470983,14.285714285714285,16.792231968470983,4.139999999999956,0,1,0,141.96021489799023,16792227.828469984,414,1,0
192,26,47,0,0,0,16764707432482.258,"[0.0, 16.764711652483257, -4.2199999999999545, -1.0]",16.764711652483257,14.285714285714285,16.764711652483257,4.2199999999999545,0,1,0,145.6621929258108,16764707.432482257,422,1,0
192,27,34,0,0,0,11495779029606.979,"[0.0, 11.49578366960798, -4.6399999999999455, -1.0]",11.49578366960798,11.428571428571429,11.49578366960798,4.6399999999999455,0,1,0,106.99947203695774,11495779.02960698,464,1,0
192,28,5,0,0,0,11136078840512.393,"[0.0, 11.136082240513392, -3.3999999999999715, -1.0]",11.136082240513392,8.571428571428571,11.136082240513392,3.3999999999999715,0,1,0,103.06695357710123,11136078.840512393,340,1,0
192,29,37,0,0,0,10970458289157.762,"[0.0, 10.970461709158762, -3.419999999999971, -1.0]",10.970461709158762,8.571428571428571,10.970461709158762,3.419999999999971,0,1,0,97.30973474681377,10970458.289157761,342,1,0
192,30,20,0,0,0,10863145575508.207,"[0.0, 10.863148825509207, -3.2499999999999747, -1.0]",10.863148825509207,8.571428571428571,10.863148825509207,3.2499999999999747,0,1,0,95.62425610423088,10863145.575508207,325,1,0
192,31,38,0,0,0,10716243208592.75,"[0.0, 10.71624755859375, -4.349999999999952, -1.0]",10.71624755859375,8.571428571428571,10.71624755859375,4.349999999999952,0,1,0,97.13616041839123,10716243.20859275,435,1,0
192,32,25,0,0,0,10662475890633.766,"[0.0, 10.662479400634766, -3.509999999999969, -1.0]",10.662479400634766,8.571428571428571,10.662479400634766,3.509999999999969,0,1,0,100.67899431288242,10662475.890633766,351,1,0
192,33,27,0,0,0,10463106467613.398,"[0.0, 10.463109697614398, -3.229999999999975, -1.0]",10.463109697614398,8.571428571428571,10.463109697614398,3.229999999999975,0,1,0,94.83830885589123,10463106.467613399,323,1,0
192,34,40,0,0,0,10243227347222.773,"[0.0, 10.243230547223773, -3.1999999999999758, -1.0]",10.243230547223773,8.571428571428571,10.243230547223773,3.1999999999999758,0,1,0,89.07127597928047,10243227.347222773,320,1,0
192,35,46,0,0,0,9905474101324.334,"[0.0, 9.905477251325333, -3.149999999999977, -1.0]",9.905477251325333,8.571428571428571,9.905477251325333,3.149999999999977,0,1,0,91.06135828793049,9905474.101324335,315,1,0
192,36,29,0,0,0,5874576763386.277,"[0.0, 5.874579293387277, -2.52999999999999, -1.0]",5.874579293387277,5.714285714285714,5.874579293387277,2.52999999999999,0,1,0,54.66964825987816,5874576.7633862775,253,1,0
192,37,45,0,0,0,5821623585771.879,"[0.0, 5.821625845772879, -2.259999999999996, -1.0]",5.821625845772879,5.714285714285714,5.821625845772879,2.259999999999996,0,1,0,53.41088668256998,5821623.585771879,226,1,0
192,38,15,0,0,0,5799743582169.759,"[0.0, 5.799745832170759, -2.249999999999996, -1.0]",5.799745832170759,5.714285714285714,5.799745832170759,2.249999999999996,0,1,0,53.03532440960407,5799743.582169759,225,1,0
192,39,10,0,0,0,5627199425278.019,"[0.0, 5.627201625279018, -2.199999999999997, -1.0]",5.627201625279018,2.857142857142857,5.627201625279018,2.199999999999997,0,1,0,50.92482053488493,5627199.425278018,220,1,0
192,40,30,0,0,0,5574115228043.085,"[0.0, 5.574117388044085, -2.159999999999998, -1.0]",5.574117388044085,2.857142857142857,5.574117388044085,2.159999999999998,0,1,0,49.50715100765228,5574115.228043085,216,1,0
192,41,35,0,0,0,5550305917538.0625,"[0.0, 5.5503082275390625, -2.3099999999999947, -1.0]",5.5503082275390625,2.857142857142857,5.5503082275390625,2.3099999999999947,0,1,0,49.5287736877799,5550305.917538063,231,1,0
192,42,26,0,0,0,5466565552990.071,"[0.0, 5.466570172991071, -4.619999999999946, -1.0]",5.466570172991071,2.857142857142857,5.466570172991071,4.619999999999946,0,1,0,50.0205607265234,5466565.5529900715,462,1,0
192,43,24,0,0,0,5413996095102.237,"[0.0, 5.413998195103237, -2.099999999999999, -1.0]",5.413998195103237,2.857142857142857,5.413998195103237,2.099999999999999,0,1,0,47.53867852687836,5413996.095102238,210,1,0
192,44,13,0,0,0,4996766436458.264,"[0.0, 4.996768406459264, -1.9700000000000015, -1.0]",4.996768406459264,2.857142857142857,4.996768406459264,1.9700000000000015,0,1,0,42.979564025998116,4996766.436458264,197,1,0
192,45,43,0,0,0,4871050423285.83,"[0.0, 4.87105233328683, -1.9100000000000015, -1.0]",4.87105233328683,2.857142857142857,4.87105233328683,1.9100000000000015,0,1,0,40.94226824492216,4871050.42328583,191,1,0
192,46,41,0,0,0,4801110703704.357,"[0.0, 4.801112583705358, -1.8800000000000014, -1.0]",4.801112583705358,2.857142857142857,4.801112583705358,1.8800000000000014,0,1,0,39.919587813317776,4801110.703704357,188,1,0
192,47,2,0,0,0,4773328808475.5625,"[0.0, 4.7733306884765625, -1.8800000000000014, -1.0]",4.7733306884765625,2.857142857142857,4.7733306884765625,1.8800000000000014,0,1,0,39.93804455548525,4773328.808475562,188,1,0
192,48,19,0,0,0,4672010479100.5625,"[0.0, 4.6720123291015625, -1.8500000000000014, -1.0]",4.6720123291015625,2.857142857142857,4.6720123291015625,1.8500000000000014,0,1,0,38.945418521761894,4672010.479100563,185,1,0
193,1,0,0,1,1,1.00009999998141e+18,"[1.0, 100.0, -18.590000000000106, -0.0]",100.0,100.0,100.0,18.590000000000106,1,0,0,1171.508019424975,1000099999981.41,1859,1,0
193,2,1,0,1,1,1.0000999999814e+18,"[1.0, 100.0, -18.600000000000108, -0.0]",100.0,100.0,100.0,18.600000000000108,1,0,0,1187.0835219100118,1000099999981.4,1860,1,0
193,3,22,0,0,1,1.00009999998072e+18,"[1.0, 100.0, -19.280000000000214, -0.0]",100.0,100.0,100.0,19.280000000000214,1,0,0,1162.550737991929,1000099999980.72,1928,1,0
193,4,4,0,0,1,1.00009999997901e+18,"[1.0, 100.0, -20.99000000000048, -0.0]",100.0,100.0,100.0,20.99000000000048,1,0,0,1183.7412011772394,1000099999979.01,2099,1,0
193,5,12,0,0,1,1.00009999997892e+18,"[1.0, 100.0, -21.080000000000496, -0.0]",100.0,100.0,100.0,21.080000000000496,1,0,0,1169.308058410883,1000099999978.9199,2108,1,0
193,6,39,0,0,1,1.00009999997872e+18,"[1.0, 100.0, -21.280000000000527, -0.0]",100.0,100.0,100.0,21.280000000000527,1,0,0,1148.5313064679503,1000099999978.72,2128,1,0
193,7,28,0,0,1,1.00009999997869e+18,"[1.0, 100.0, -21.31000000000053, -0.0]",100.0,100.0,100.0,21.31000000000053,1,0,0,1144.4820075333118,1000099999978.6901,2131,1,0
193,8,44,0,0,1,1.00009999997854e+18,"[1.0, 100.0, -21.460000000000555, -0.0]",100.0,100.0,100.0,21.460000000000555,1,0,0,1139.724388949573,1000099999978.54,2146,1,0
193,9,29,0,0,1,1.00009999997769e+18,"[1.0, 100.0, -22.310000000000688, -0.0]",100.0,100.0,100.0,22.310000000000688,1,0,0,1136.8646334856749,1000099999977.69,2231,1,0
193,10,43,0,0,1,1.00009999997723e+18,"[1.0, 100.0, -22.77000000000076, -0.0]",100.0,100.0,100.0,22.77000000000076,1,0,0,1171.5059093162417,1000099999977.23,2277,1,0
193,11,34,0,0,1,1.00009999997717e+18,"[1.0, 100.0, -22.83000000000077, -0.0]",100.0,100.0,100.0,22.83000000000077,1,0,0,1117.1419184580445,1000099999977.17,2283,1,0
193,12,27,0,0,1,1.00009999997697e+18,"[1.0, 100.0, -23.0300000000008, -0.0]",100.0,100.0,100.0,23.0300000000008,1,0,0,1145.5141791924834,1000099999976.97,2303,1,0
193,13,31,0,0,0,1.00009999997625e+18,"[1.0, 100.0, -23.750000000000913, -0.0]",100.0,100.0,100.0,23.750000000000913,1,0,0,1131.8551734760404,1000099999976.25,2375,1,0
193,14,6,0,0,0,1.00009999997541e+18,"[1.0, 100.0, -24.590000000001044, -0.0]",100.0,100.0,100.0,24.590000000001044,1,0,0,1174.0325581356883,1000099999975.41,2459,1,0
193,15,19,0,0,0,1.00009999997279e+18,"[1.0, 100.0, -27.210000000001454, -0.0]",100.0,100.0,100.0,27.210000000001454,1,0,0,1161.8400097228587,1000099999972.79,2721,1,0
193,16,9,0,0,0,1.00009999997151e+18,"[1.0, 100.0, -28.490000000001654, -0.0]",100.0,100.0,100.0,28.490000000001654,1,0,0,1133.4345907494426,1000099999971.51,2849,1,0
193,17,18,0,0,0,93696427339957.16,"[0.0, 93.69644709995815, -19.76000000000029, -1.0]",93.69644709995815,91.42857142857143,93.69644709995815,19.76000000000029,0,1,0,1112.1695685833693,93696427.33995716,1976,1,0
193,18,41,0,0,0,79633805259904.12,"[0.0, 79.63382175990513, -16.49999999999978, -1.0]",79.63382175990513,77.14285714285715,79.63382175990513,16.49999999999978,0,1,0,906.7932332009077,79633805.25990413,1650,1,0
193,19,14,0,0,0,78790038631288.06,"[0.0, 78.79005432128906, -15.68999999999971, -1.0]",78.79005432128906,77.14285714285715,78.79005432128906,15.68999999999971,0,1,0,910.1422470882535,78790038.63128807,1569,1,0
193,20,36,0,0,0,77903176652705.48,"[0.0, 77.90319170270648, -15.049999999999724, -1.0]",77.90319170270648,77.14285714285715,77.90319170270648,15.049999999999724,0,1,0,913.0305987372994,77903176.65270549,1505,1,0
193,21,16,0,0,0,50458938972955.57,"[0.0, 50.45894947295657, -10.49999999999982, -1.0]",50.45894947295657,48.57142857142857,50.45894947295657,10.49999999999982,0,1,0,547.6172196790576,50458938.97295557,1050,1,0
193,22,45,0,0,0,48571419051427.57,"[0.0, 48.57142857142857, -9.519999999999841, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.519999999999841,0,1,0,508.4274986833334,48571419.05142757,952,1,0
193,23,17,0,0,0,27986916490802.73,"[0.0, 27.98693007080373, -13.579999999999755, -1.0]",27.98693007080373,25.71428571428571,27.98693007080373,13.579999999999755,0,1,0,257.4283677766507,27986916.49080273,1358,1,0
193,24,2,0,0,0,26563563154880.066,"[0.0, 26.563576574881065, -13.419999999999758, -1.0]",26.563576574881065,25.71428571428571,26.563576574881065,13.419999999999758,0,1,0,255.37154618551722,26563563.154880065,1342,1,0
193,25,7,0,0,0,21853875325850.004,"[0.0, 21.853882925851003, -7.599999999999882, -1.0]",21.853882925851003,20.0,21.853882925851003,7.599999999999882,0,1,0,193.07504683732986,21853875.325850002,760,1,0
193,26,11,0,0,0,21529724045703.52,"[0.0, 21.52972902570452, -4.979999999999938, -1.0]",21.52972902570452,20.0,21.52972902570452,4.979999999999938,0,1,0,189.67619184404612,21529724.04570352,498,1,0
193,27,47,0,0,0,21284163428363.953,"[0.0, 21.284168788364955, -5.35999999999993, -1.0]",21.284168788364955,20.0,21.284168788364955,5.35999999999993,0,1,0,186.21900214254856,21284163.428363953,536,1,0
193,28,46,0,0,0,21132164081031.363,"[0.0, 21.132169451032365, -5.36999999999993, -1.0]",21.132169451032365,20.0,21.132169451032365,5.36999999999993,0,1,0,187.54041108489037,21132164.081031363,537,1,0
193,29,42,0,0,0,16642577054739.514,"[0.0, 16.642581394740514, -4.339999999999952, -1.0]",16.642581394740514,14.285714285714285,16.642581394740514,4.339999999999952,0,1,0,144.7657237201929,16642577.054739514,434,1,0
193,30,8,0,0,0,16638510837367.861,"[0.0, 16.63851601736886, -5.179999999999934, -1.0]",16.63851601736886,14.285714285714285,16.63851601736886,5.179999999999934,0,1,0,143.62526144832373,16638510.83736786,518,1,0
193,31,3,0,0,0,16509716838545.316,"[0.0, 16.509720938546316, -4.099999999999957, -1.0]",16.509720938546316,14.285714285714285,16.509720938546316,4.099999999999957,0,1,0,138.79703877866268,16509716.838545317,410,1,0
193,32,15,0,0,0,16290747635930.916,"[0.0, 16.290751865931917, -4.229999999999954, -1.0]",16.290751865931917,14.285714285714285,16.290751865931917,4.229999999999954,0,1,0,139.37620145082474,16290747.635930916,423,1,0
193,33,24,0,0,0,15860411617395.762,"[0.0, 15.860415867396762, -4.249999999999954, -1.0]",15.860415867396762,14.285714285714285,15.860415867396762,4.249999999999954,0,1,0,147.62073634564877,15860411.617395762,425,1,0
193,34,13,0,0,0,11558803098002.627,"[0.0, 11.558807918003627, -4.819999999999942, -1.0]",11.558807918003627,11.428571428571429,11.558807918003627,4.819999999999942,0,1,0,109.00350022315979,11558803.098002627,482,1,0
193,35,35,0,0,0,11484742190590.518,"[0.0, 11.484745570591517, -3.379999999999972, -1.0]",11.484745570591517,11.428571428571429,11.484745570591517,3.379999999999972,0,1,0,98.25351412594318,11484742.190590518,338,1,0
193,36,10,0,0,0,11306979542796.152,"[0.0, 11.306983402797153, -3.8599999999999617, -1.0]",11.306983402797153,8.571428571428571,11.306983402797153,3.8599999999999617,0,1,0,100.35591132193804,11306979.542796152,386,1,0
193,37,21,0,0,0,11262982749404.693,"[0.0, 11.262986319405693, -3.569999999999968, -1.0]",11.262986319405693,8.571428571428571,11.262986319405693,3.569999999999968,0,1,0,101.16942321509123,11262982.749404693,357,1,0
193,38,40,0,0,0,11216602425005.977,"[0.0, 11.216607775006976, -5.34999999999993, -1.0]",11.216607775006976,8.571428571428571,11.216607775006976,5.34999999999993,0,1,0,99.83522161096334,11216602.425005976,535,1,0
193,39,38,0,0,0,11083561158299.781,"[0.0, 11.083564758300781, -3.5999999999999672, -1.0]",11.083564758300781,8.571428571428571,11.083564758300781,3.5999999999999672,0,1,0,97.83745542168617,11083561.158299781,360,1,0
193,40,37,0,0,0,10866990165395.207,"[0.0, 10.866993495396207, -3.329999999999973, -1.0]",10.866993495396207,8.571428571428571,10.866993495396207,3.329999999999973,0,1,0,95.45854353159666,10866990.165395208,333,1,0
193,41,26,0,0,0,10828314004689.29,"[0.0, 10.82831791469029, -3.9099999999999606, -1.0]",10.82831791469029,8.571428571428571,10.82831791469029,3.9099999999999606,0,1,0,98.0791038647294,10828314.00468929,391,1,0
193,42,23,0,0,0,10805938450442.639,"[0.0, 10.805941990443639, -3.5399999999999685, -1.0]",10.805941990443639,8.571428571428571,10.805941990443639,3.5399999999999685,0,1,0,94.9546684473753,10805938.450442638,354,1,0
193,43,20,0,0,0,10289003424410.273,"[0.0, 10.289006914411273, -3.4899999999999696, -1.0]",10.289006914411273,8.571428571428571,10.289006914411273,3.4899999999999696,0,1,0,95.96093567460775,10289003.424410274,349,1,0
193,44,30,0,0,0,10185538015431.477,"[0.0, 10.185541425432477, -3.4099999999999713, -1.0]",10.185541425432477,8.571428571428571,10.185541425432477,3.4099999999999713,0,1,0,90.93137866258621,10185538.015431477,341,1,0
193,45,32,0,0,0,5932783864092.192,"[0.0, 5.932786124093193, -2.259999999999996, -1.0]",5.932786124093193,5.714285714285714,5.932786124093193,2.259999999999996,0,1,0,53.34802380949259,5932783.864092193,226,1,0
193,46,25,0,0,0,5750632079658.599,"[0.0, 5.750634329659599, -2.249999999999996, -1.0]",5.750634329659599,5.714285714285714,5.750634329659599,2.249999999999996,0,1,0,52.83926525712013,5750632.079658599,225,1,0
193,47,33,0,0,0,5738969215160.831,"[0.0, 5.738972255161831, -3.039999999999979, -1.0]",5.738972255161831,5.714285714285714,5.738972255161831,3.039999999999979,0,1,0,54.21742998063564,5738969.215160831,304,1,0
193,48,5,0,0,0,4260475638517.416,"[0.0, 4.260477338518416, -1.7000000000000013, -1.0]",4.260477338518416,2.857142857142857,4.260477338518416,1.7000000000000013,0,1,0,34.13943786919117,4260475.638517416,170,1,0
194,1,0,0,1,1,1.00009999998141e+18,"[1.0, 100.0, -18.590000000000106, -0.0]",100.0,100.0,100.0,18.590000000000106,1,0,0,1171.508019424975,1000099999981.41,1859,1,0
194,2,1,0,1,1,1.0000999999814e+18,"[1.0, 100.0, -18.600000000000108, -0.0]",100.0,100.0,100.0,18.600000000000108,1,0,0,1187.0835219100118,1000099999981.4,1860,1,0
194,3,38,0,0,1,1.00009999998083e+18,"[1.0, 100.0, -19.170000000000197, -0.0]",100.0,100.0,100.0,19.170000000000197,1,0,0,1174.7247898802161,1000099999980.83,1917,1,0
194,4,44,0,0,1,1.00009999997958e+18,"[1.0, 100.0, -20.420000000000393, -0.0]",100.0,100.0,100.0,20.420000000000393,1,0,0,1170.5500387251377,1000099999979.5801,2042,1,0
194,5,11,0,0,1,1.00009999997942e+18,"[1.0, 100.0, -20.580000000000418, -0.0]",100.0,100.0,100.0,20.580000000000418,1,0,0,1151.5110487267375,1000099999979.42,2058,1,0
194,6,17,0,0,1,1.00009999997938e+18,"[1.0, 100.0, -20.620000000000424, -0.0]",100.0,100.0,100.0,20.620000000000424,1,0,0,1141.070737361908,1000099999979.38,2062,1,0
194,7,31,0,0,1,1.00009999997907e+18,"[1.0, 100.0, -20.930000000000472, -0.0]",100.0,100.0,100.0,20.930000000000472,1,0,0,1199.4086717143655,1000099999979.07,2093,1,0
194,8,30,0,0,1,1.00009999997899e+18,"[1.0, 100.0, -21.010000000000485, -0.0]",100.0,100.0,100.0,21.010000000000485,1,0,0,1164.781979456544,1000099999978.99,2101,1,0
194,9,27,0,0,1,1.00009999997849e+18,"[1.0, 100.0, -21.510000000000563, -0.0]",100.0,100.0,100.0,21.510000000000563,1,0,0,1147.3031222298741,1000099999978.49,2151,1,0
194,10,32,0,0,1,1.00009999997839e+18,"[1.0, 100.0, -21.61000000000058, -0.0]",100.0,100.0,100.0,21.61000000000058,1,0,0,1166.7220924273133,1000099999978.39,2161,1,0
194,11,2,0,0,1,1.00009999997754e+18,"[1.0, 100.0, -22.46000000000071, -0.0]",100.0,100.0,100.0,22.46000000000071,1,0,0,1180.8727295324206,1000099999977.5399,2246,1,0
194,12,18,0,0,1,1.00009999997739e+18,"[1.0, 100.0, -22.610000000000735, -0.0]",100.0,100.0,100.0,22.610000000000735,1,0,0,1151.1113405451179,1000099999977.3899,2261,1,0
194,13,9,0,0,0,1.00009999997526e+18,"[1.0, 100.0, -24.740000000001068, -0.0]",100.0,100.0,100.0,24.740000000001068,1,0,0,1206.2464053183794,1000099999975.26,2474,1,0
