generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
169,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1197.254616573453,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,7,40,1,47,1,671.4600000000191,54594.9600000002,67146,5459496,19.622834499983583,1661.2620684999856,40.297619047619044,41.506864351246485,41.506864351246485,145874840183.69583,13.9887500000004,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,40.297619047619044,37.15768743917824,77.14285714285715,100.0,100.0,3.0229296003069197,5.423598153250557,10.758483069283622,18.742908750261577,41.506864351246485,36.63971971843081,77.60080746241978,100.0,100.0,3.0229296003069197,5.423598153250557,10.758483069283622,18.742908750261577,41.506864351246485,36.63971971843081,77.60080746241978,100.0,100.0,2.809999999999984,4.8749999999999405,5.337499999999931,7.929999999999875,13.9887500000004,9.60969662740949,24.44750000000102,27.763000000001547,30.00000000000189,18.999287603321136,49.207890121638776,97.59979744255543,165.6639176569879,464.35413599946924,441.4296630452421,892.2458747820929,1177.746957717091,1198.975754223764,3022923.52030592,5423595.310249558,10758477.896782622,18742901.620260578,145874840183.69583,352963219130.275,77600777.75741953,1000099999971.619,1000099999975.1499,3022923520305.92,5423595310249.558,10758477896782.621,18742901620260.58,1.4587484018369584e+17,3.52963219130275e+17,77600777757419.53,1.0000999999716191e+18,1.00009999997515e+18,281.0,487.5,533.75,793.0,1398.875,960.9696627408866,2444.75,2776.3000000000006,3000.0
170,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1197.254616573453,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,6,39,3,45,3,659.2800000000174,55254.24000000022,65928,5525424,20.188813399989158,1681.6013962999568,39.82142857142858,41.362374032388935,41.362374032388935,125041362360.29741,13.735000000000362,2.857142857142857,5.714285714285714,8.571428571428571,20.0,39.82142857142858,35.38133491749877,66.42857142857142,100.0,100.0,3.141228812081473,5.919447762625558,10.849169322422574,21.52862548828125,41.362374032388935,34.906537072794016,69.28385325940374,100.0,100.0,3.141228812081473,5.919447762625558,10.849169322422574,21.52862548828125,41.362374032388935,34.906537072794016,69.28385325940374,100.0,100.0,2.5499999999999896,4.89699999999994,5.159999999999934,8.68499999999986,13.735000000000362,9.42217464283119,22.32000000000069,27.946000000001572,30.00000000000189,19.704995992702607,56.5447181987809,95.99147265590727,193.7675995118916,457.242278320239,420.2201642442707,771.8290197458118,1180.5506805993616,1210.141350850463,3141222.9720804733,5919440.545624558,10849164.154921575,21528616.66328025,125041362360.29741,330741077917.0003,69283831.95440274,1000099999971.592,1000099999975.1499,3141222972080.473,5919440545624.558,10849164154921.574,21528616663280.25,1.2504136236029739e+17,3.307410779170003e+17,69283831954402.74,1.0000999999715921e+18,1.00009999997515e+18,255.0,489.7,516.0,868.5,1373.5,942.2174642830603,2232.0,2794.6000000000004,3000.0
171,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1197.254616573453,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,7,38,3,45,3,794.8800000000228,56049.12000000024,79488,5604912,23.367015800031368,1705.0929323000018,52.142857142857146,53.63274181336872,53.63274181336872,145886966058.5867,16.560000000000475,2.857142857142857,7.714285714285714,13.571428571428571,65.71428571428571,52.142857142857146,34.298112837555465,77.14285714285715,100.0,100.0,5.394614083426339,9.228198460170201,15.351390838623049,67.21668414474588,53.63274181336872,33.871071681890534,77.43859699794224,100.0,100.0,5.394614083426339,9.228198460170201,15.351390838623049,67.21668414474588,53.63274181336872,33.871071681890534,77.43859699794224,100.0,100.0,2.719999999999986,5.065999999999937,6.579999999999904,19.8200000000003,16.560000000000475,9.089790518305527,23.447500000000865,27.611000000001525,30.00000000000189,48.928035236895084,83.32884274784448,138.14174582250416,753.7997432015836,607.0243417411551,408.64454112973795,887.8670131545514,1180.285287180543,1197.254616573453,5394611.36342534,9228192.1121692,15351384.611122048,67216665.98974487,145886966058.5867,352958208786.92944,77438574.30794124,1000099999971.6809,1000099999975.1499,5394611363425.34,9228192112169.201,15351384611122.047,67216665989744.88,1.4588696605858672e+17,3.5295820878692934e+17,77438574307941.25,1.000099999971681e+18,1.00009999997515e+18,272.0,506.6,658.0,1982.0,1656.0,908.9790518304955,2344.75,2761.100000000001,3000.0
172,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1197.254616573453,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,10,32,6,42,6,787.3000000000269,56836.42000000027,78730,5683642,24.40596209996147,1729.606777799956,50.6547619047619,52.17343588134272,52.17343588134272,208385506752.8126,16.402083333333895,2.857142857142857,8.571428571428571,8.571428571428571,65.71428571428571,50.6547619047619,38.14463872838254,91.42857142857143,100.0,100.0,4.945809500558036,10.615904671805245,11.25140803200858,67.14285637651253,52.17343588134272,37.453105325388904,93.13401971544538,100.0,100.0,4.945809500558036,10.615904671805245,11.25140803200858,67.14285637651253,52.17343588134272,37.453105325388904,93.13401971544538,100.0,100.0,2.6399999999999877,5.3979999999999295,6.30249999999991,16.669999999999806,16.402083333333895,10.060357216640169,26.15250000000129,30.00000000000189,30.00000000000189,42.29614950472751,98.01391207128763,108.08263357914984,737.5402842909098,591.1555190916287,456.3805627047613,1100.1823718957603,1187.7321514040232,1247.1748396530747,4945801.520557035,10615898.511804245,11251402.81950758,67142839.77151152,208385506752.8126,406140966523.7549,93133989.71544537,1000099999972.363,1000099999975.1499,4945801520557.035,10615898511804.246,11251402819507.58,67142839771511.52,2.0838550675281258e+17,4.0614096652375494e+17,93133989715445.38,1.000099999972363e+18,1.00009999997515e+18,264.0,539.8,630.25,1667.0,1640.2083333333333,1006.0357216639421,2615.25,3000.0,3000.0
173,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1197.254616573453,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,4,39,5,43,5,683.110000000019,57519.53000000029,68311,5751953,19.90158830001019,1749.6078979999875,41.07142857142857,42.635767110344005,42.635767110344005,83375969086.21222,14.231458333333729,2.857142857142857,7.714285714285714,8.571428571428571,21.42857142857143,41.07142857142857,34.2788931706787,67.14285714285714,95.14285714285715,100.0,4.7592381068638385,7.776828220912389,10.86325100490025,23.05258729709309,42.635767110344005,33.91786418064455,69.36108997889927,97.1996729891589,100.0,4.7592381068638385,7.776828220912389,10.86325100490025,23.05258729709309,42.635767110344005,33.91786418064455,69.36108997889927,97.1996729891589,100.0,2.399999999999993,4.87999999999994,5.522499999999926,8.504999999999864,14.231458333333729,9.618412895237748,23.08250000000081,29.048000000001746,30.00000000000189,40.68861483813089,67.00994445383549,100.66536483354867,207.57723240554333,471.8984440132622,412.2254837219952,785.6652587298304,1165.988025856018,1197.254616573453,4759230.246862839,7776823.440911388,10863245.80489925,23052578.792092092,83375969086.21222,276402696699.5807,69361067.91639829,97199642.9891589,1000099999975.1499,4759230246862.839,7776823440911.389,10863245804899.25,23052578792092.09,8.337596908621221e+16,2.7640269669958064e+17,69361067916398.27,97199642989158.9,1.00009999997515e+18,240.0,488.0,552.25,850.5,1423.1458333333333,961.8412895237129,2308.25,2904.8000000000006,3000.0
174,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1197.254616573453,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,6,36,6,42,6,768.0000000000209,58287.53000000031,76800,5828753,23.16601810004795,1772.8669062999543,47.97619047619048,49.35101603252076,49.35101603252076,125049351000.03253,16.000000000000437,0.0,5.714285714285714,10.714285714285715,57.14285714285714,47.97619047619048,35.62826943266315,77.14285714285715,100.0,100.0,1.8687111990792409,6.015831538609096,13.29430103302002,60.0,49.35101603252076,35.19913806581684,78.08125632149832,100.0,100.0,1.8687111990792409,6.015831538609096,13.29430103302002,60.0,49.35101603252076,35.19913806581684,78.08125632149832,100.0,100.0,2.769999999999985,5.142999999999935,6.829999999999899,16.69999999999981,16.000000000000437,9.296840637192066,25.035000000001112,30.00000000000189,30.00000000000189,5.159910571499495,62.11762404259061,109.79516953229904,641.6438972316682,552.7054270689059,428.05575571242775,911.5277276039124,1181.2549898900093,1197.254616573453,1868706.189078241,6015823.814608096,13294294.710519021,59999980.384999,125049351000.03253,330738058714.47217,78081234.63649732,1000099999970.899,1000099999975.1499,1868706189078.241,6015823814608.096,13294294710519.02,59999980384999.0,1.2504935100003251e+17,3.307380587144722e+17,78081234636497.31,1.0000999999708991e+18,1.00009999997515e+18,277.0,514.3,683.0,1670.0,1600.0,929.6840637191397,2503.5,3000.0,3000.0
175,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1197.254616573453,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,8,35,5,43,5,825.020000000027,59112.55000000034,82502,5911255,26.100313899980392,1799.0892273999634,53.98809523809524,55.34629725569457,55.34629725569457,166722012946.73444,17.18791666666723,0.0,5.714285714285714,11.428571428571429,65.71428571428571,53.98809523809524,35.93379959752015,80.0,100.0,100.0,2.246856689453125,5.909487588065011,11.605465752737864,67.14285637651253,55.34629725569457,35.6435418079482,80.80135885744772,100.0,100.0,2.246856689453125,5.909487588065011,11.605465752737864,67.14285637651253,55.34629725569457,35.6435418079482,80.80135885744772,100.0,100.0,1.8500000000000014,4.89199999999994,6.132499999999913,18.920000000000158,17.18791666666723,9.584317041904153,25.600000000001202,29.594000000001827,30.00000000000189,16.591679084172938,63.85855112113059,112.26850930973887,739.8111922591925,627.7082764785555,428.2024316099288,950.3030152637511,1181.1166456572712,1211.9425751641393,2246852.259452125,5909482.426064011,11605459.465236863,67142837.75651152,166722012946.73444,372697967158.11456,80801328.85744773,1000099999972.834,1000099999975.1499,2246852259452.125,5909482426064.012,11605459465236.863,67142837756511.52,1.6672201294673443e+17,3.7269796715811456e+17,80801328857447.72,1.0000999999728339e+18,1.00009999997515e+18,185.0,489.2,613.25,1892.0,1718.7916666666667,958.431704190352,2560.0,2959.4,3000.0
176,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1197.254616573453,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,5,39,4,44,4,702.3200000000179,59814.87000000036,70232,5981487,21.250310499977786,1820.4351194999763,44.10714285714286,45.712870403976865,45.712870403976865,104212379522.43898,14.631666666667039,2.857142857142857,8.571428571428571,8.571428571428571,22.857142857142858,44.10714285714286,34.73371125115932,77.14285714285715,98.00000000000001,100.0,3.788997105189732,10.588645935058594,11.166570527212961,23.545807060294308,45.712870403976865,34.43770723745335,78.5621588570731,99.91366581779761,100.0,3.788997105189732,10.588645935058594,11.166570527212961,23.545807060294308,45.712870403976865,34.43770723745335,78.5621588570731,99.91366581779761,100.0,1.6200000000000012,4.735999999999944,6.0724999999999145,10.814999999999813,14.631666666667039,9.195279661628913,23.422500000000863,26.87700000000142,30.00000000000189,29.337510250508785,91.23035753592849,107.14805733971298,214.44230093806982,506.76682687178254,416.0712450181576,904.8290845453739,1166.5171204969288,1197.254616573453,3788995.4851887324,10588640.928057594,11166565.424711961,23545796.245293308,104212379522.43898,305495144354.9529,78562138.2020721,300099913635.85803,1000099999975.1499,3788995485188.7324,10588640928057.594,11166565424711.96,23545796245293.31,1.0421237952243896e+17,3.054951443549529e+17,78562138202072.1,3.0009991363585805e+17,1.00009999997515e+18,162.0,473.6,607.25,1081.5,1463.1666666666667,919.5279661628327,2342.25,2687.7000000000016,3000.0
177,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1197.254616573453,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,12,33,3,45,3,869.8200000000303,60684.69000000039,86982,6068469,25.437314299982972,1846.0206949999556,59.642857142857146,60.80362801217645,60.80362801217645,250060803609.89096,18.121250000000632,2.857142857142857,5.714285714285714,19.285714285714285,77.14285714285715,59.642857142857146,36.391788151971305,91.42857142857143,100.0,100.0,3.6860438755580356,5.8916015625,20.01780850546701,77.44016919817244,60.80362801217645,35.96326494415314,91.75861086164203,100.0,100.0,3.6860438755580356,5.8916015625,20.01780850546701,77.44016919817244,60.80362801217645,35.96326494415314,91.75861086164203,100.0,100.0,1.5700000000000012,4.949999999999939,8.287499999999868,20.285000000000373,18.121250000000632,9.297379475109024,25.600000000001202,28.882000000001714,30.00000000000189,28.264945961534977,63.878737039212865,191.52819897793233,890.9193104952574,698.850126827338,436.4486436000718,1093.1788937430829,1184.8759118787943,1206.3301311060786,3686042.305557036,5891596.056499,20017800.037966006,77440146.31817144,250060803609.89096,433035332825.00446,250091758581.04416,1000099999972.8949,1000099999975.1499,3686042305557.0356,5891596056499.0,20017800037966.008,77440146318171.44,2.500608036098909e+17,4.330353328250044e+17,2.5009175858104416e+17,1.000099999972895e+18,1.00009999997515e+18,157.0,495.0,828.75,2028.5,1812.125,929.7379475108385,2560.0,2888.2,3000.0
178,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1197.254616573453,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,11,33,4,44,4,737.7900000000245,61422.48000000041,73779,6142248,21.65084229997592,1867.7844178999658,48.214285714285715,49.52587448742717,49.52587448742717,229216192525.78345,15.37062500000051,2.857142857142857,8.571428571428571,8.571428571428571,21.42857142857143,48.214285714285715,39.28625540752871,86.42857142857143,100.0,100.0,3.968652997698103,10.602188927786692,11.411826269967214,22.52047260939408,49.52587448742717,38.77190975715285,87.32801744801664,100.0,100.0,3.968652997698103,10.602188927786692,11.411826269967214,22.52047260939408,49.52587448742717,38.77190975715285,87.32801744801664,100.0,100.0,1.7100000000000013,5.133999999999935,6.1174999999999145,9.784999999999837,15.37062500000051,9.99809386130121,25.280000000001152,29.633000000001832,30.00000000000189,31.242167234420776,92.69260621592403,108.61774124577641,206.1844293307513,561.4957453001704,473.1539113806433,1038.6602936424315,1195.0187784709037,1215.3728525862098,3968651.287697103,10602184.03778569,11411820.964966215,22520462.82439308,229216192525.78345,420324209423.7581,87327987.44801664,1000099999973.456,1000099999975.1499,3968651287697.103,10602184037785.691,11411820964966.215,22520462824393.08,2.2921619252578346e+17,4.2032420942375814e+17,87327987448016.62,1.000099999973456e+18,1.00009999997515e+18,171.0,513.4,611.75,978.5,1537.0625,999.8093861300513,2528.0,2963.3,3000.0
179,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1197.254616573453,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,7,32,9,39,9,809.4900000000302,62231.97000000044,80949,6223197,23.513150400016457,1891.4241073000012,50.53571428571428,51.92760850826415,51.92760850826415,145885260924.9772,16.86437500000063,2.857142857142857,8.571428571428571,14.285714285714285,60.0,50.53571428571428,37.138993617743274,83.57142857142857,100.0,100.0,3.946451459612165,10.724194390433174,16.4830984388079,62.00856885304531,51.92760850826415,36.877230804810274,85.87152268285476,100.0,100.0,3.946451459612165,10.724194390433174,16.4830984388079,62.00856885304531,51.92760850826415,36.877230804810274,85.87152268285476,100.0,100.0,2.6599999999999873,5.623999999999924,6.737499999999901,19.1900000000002,16.86437500000063,10.223897435716855,27.840000000001552,30.00000000000189,30.00000000000189,28.600081827396934,98.21654694527388,142.89358440227807,670.1512501016259,583.3118438839427,449.2694868580072,969.5080745574087,1168.4192377641798,1200.071179755032,3946444.639611165,10724189.110432174,16483091.7463069,62008543.23304481,145885260924.9772,352958913605.2207,85871492.68285477,1000099999971.43,1000099999975.1499,3946444639611.165,10724189110432.174,16483091746306.898,62008543233044.81,1.458852609249772e+17,3.529589136052206e+17,85871492682854.75,1.00009999997143e+18,1.00009999997515e+18,266.0,562.4,673.75,1919.0,1686.4375,1022.3897435716071,2784.0,3000.0,3000.0
180,1.00009999997515e+18,100.0,100.0,100.0,24.850000000001085,1,0,1197.254616573453,2485,1000099999975.1499,"[1.0, 100.0, -24.850000000001085, -0.0]",0,48,48,8,36,4,44,4,750.3700000000249,62982.34000000046,75037,6298234,21.95185660000425,1913.5198894999921,46.607142857142854,47.856704663025084,47.856704663025084,166714523355.697,15.632708333333852,0.0,7.714285714285714,8.571428571428571,30.0,46.607142857142854,36.918536215924526,77.14285714285715,100.0,100.0,1.8869672502790178,9.0045713697161,11.28709248134068,30.98764269129056,47.856704663025084,36.48606249013043,79.45357595171247,100.0,100.0,1.8869672502790178,9.0045713697161,11.28709248134068,30.98764269129056,47.856704663025084,36.48606249013043,79.45357595171247,100.0,100.0,1.6900000000000013,4.988999999999938,6.042499999999915,13.529999999999855,15.632708333333852,9.975317818576558,25.047500000001115,29.15700000000176,30.00000000000189,5.325934308348224,79.64950673133136,110.8289500605315,334.4283810347333,534.4602312648371,440.57468126403217,903.3803913667798,1169.2900227479638,1197.254616573453,1886962.2402780177,9004567.040715098,11287086.368839681,30987627.781289563,166714523355.697,372701316492.05707,79453547.2017122,1000099999972.8091,1000099999975.1499,1886962240278.0178,9004567040715.1,11287086368839.682,30987627781289.562,1.66714523355697e+17,3.727013164920571e+17,79453547201712.22,1.000099999972809e+18,1.00009999997515e+18,169.0,498.9,604.25,1353.0,1563.2708333333333,997.5317818575869,2504.75,2915.7,3000.0
