generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
164,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.282353501092805,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,845.183333333336,109033.9666666674,50711,6542038,10.463323300005868,1205.4513366000028,9.583333333333332,11.223877157483784,11.223877157483784,10.10590978534974,17.607986111111167,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.583333333333332,4.305098359165115,14.285714285714285,14.285714285714285,14.285714285714285,4.095567975725446,5.557648794991629,9.048084531511577,11.139677592686244,11.223877157483784,3.7458323313861985,14.992163521902901,15.206890106201174,15.639751979282924,4.095567975725446,5.557648794991629,9.048084531511577,11.139677592686244,11.223877157483784,3.7458323313861985,14.992163521902901,15.206890106201174,15.639751979282924,6.766666666666648,8.593333333333339,12.125000000000181,17.56666666666695,17.607986111111167,6.915645832953155,21.637500000000053,28.024999999999697,30.083333333332906,30.093309773132205,49.11059007048607,83.67697496525943,97.61459156125784,98.3836327745812,32.039935986520156,129.32915605045855,131.36637916266918,133.03672572225332,3.6119700921275637,5.0216496220341424,8.23643815580499,10.170315295426283,10.10590978534974,3.380995972707342,13.397670759978112,13.87881487084444,14.282353501092805,4095560.3590587797,5557641.176658296,9048074.448178245,11139663.867686246,11223859.549497671,3745826.4597200304,14992142.196902901,15206860.454534506,15639724.429282922,406.0,515.6,727.5,1054.0,1056.4791666666667,414.93874997719706,1298.25,1681.5000000000005,1805.0
165,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.282353501092805,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,805.466666666668,109839.43333333408,48328,6590366,8.763249399955384,1214.3123162999982,9.345238095238095,10.806548027765183,10.806548027765183,9.741115928999749,16.780555555555583,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.345238095238095,4.431626570341516,14.285714285714285,14.285714285714285,14.285714285714285,3.405821663992745,5.423429216657365,5.765188762119838,10.843659809657506,10.806548027765183,4.080503067543129,14.967370714460099,15.352578844342913,15.639751979282924,3.405821663992745,5.423429216657365,5.765188762119838,10.843659809657506,10.806548027765183,4.080503067543129,14.967370714460099,15.352578844342913,15.639751979282924,6.3166666666666496,8.038333333333316,10.041666666666746,15.333333333333675,16.780555555555583,7.715237398634064,22.370833333333344,27.934999999999697,33.916666666666025,22.170267119799973,46.84828643091023,52.36269525717944,95.50075216591358,93.60580893988724,35.83954816856522,128.10827595647424,132.7304271902889,138.0189566835761,3.0047634629345454,4.809642556811134,5.221400944139592,10.070643936641622,9.741115928999749,3.657343971398368,13.445178707062249,13.717374406441179,14.282353501092805,3405815.3473260785,5423419.054990699,5765179.807953171,10843647.634657506,10806531.247209629,4080496.2852660185,14967348.756126767,15352554.296009582,15639724.429282922,379.0,482.3,602.5,920.0,1006.8333333333334,462.91424391805253,1342.25,1676.1000000000001,2035.0
166,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.282353501092805,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,694.5666666666709,110534.00000000074,41674,6632040,7.236041399999522,1221.623872200027,7.55952380952381,9.255981502078827,9.255981502078827,8.337242525006511,14.470138888888977,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.55952380952381,4.225352029505071,9.285714285714285,14.285714285714285,14.285714285714285,3.6052376883370534,5.111349378313337,5.470056533813477,10.060535158429827,9.255981502078827,3.9232882736726324,11.662570408412387,15.082179478236606,15.639751979282924,3.6052376883370534,5.111349378313337,5.470056533813477,10.060535158429827,9.255981502078827,3.9232882736726324,11.662570408412387,15.082179478236606,15.639751979282924,6.649999999999982,7.569999999999978,9.166666666666702,13.025000000000226,14.470138888888977,6.172075291717957,18.15000000000025,24.149999999999924,27.549999999999716,24.425861878320575,43.95510692689568,48.63110528886318,89.589295912534,80.95246870738144,34.135831495546114,102.93133430369198,130.48361224122345,132.73976363614202,3.183015466114832,4.4954396880619045,4.989496735668688,9.105203370190154,8.337242525006511,3.5697809916440395,10.295639191481166,13.762077857123488,14.282353501092805,3605231.0383370533,5111339.08164667,5470048.562980142,10060519.891763162,9255967.031939939,3923282.648524938,11662548.87924572,15082159.003236607,15639724.429282922,399.0,454.2,550.0,781.5,868.2083333333334,370.32451750307985,1089.0,1449.0000000000007,1653.0
167,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.282353501092805,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,750.4333333333358,111284.43333333408,45026,6677066,7.785962600028142,1229.4895941000432,8.095238095238095,9.734789473669869,9.734789473669869,8.742152789366516,15.63402777777783,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.6413306403852195,14.285714285714285,14.285714285714285,14.285714285714285,4.192744663783482,4.855290004185268,5.578335353306361,10.282286235264369,9.734789473669869,4.139835503201474,14.573571341378347,15.368187495640347,15.639751979282924,4.192744663783482,4.855290004185268,5.578335353306361,10.282286235264369,9.734789473669869,4.139835503201474,14.573571341378347,15.368187495640347,15.639751979282924,6.433333333333316,8.041666666666647,9.179166666666703,13.841666666666935,15.63402777777783,7.162353319496388,21.658333333333385,27.503333333333053,31.799999999999475,31.371580060571432,40.85289517827332,50.15611311048269,91.57643485441804,85.434101895468,36.5886749775072,127.89822626113892,132.7304271902889,139.64949449524283,3.6858663569051764,4.308308441323579,4.951064359069491,9.265355018333135,8.742152789366516,3.7401257490832047,12.936642859726385,13.751953052339116,14.282353501092805,4192736.6804501484,4855281.272518601,5578327.319973027,10282270.218597703,9734773.839642093,4139829.118307459,14573549.220545014,15368158.600640347,15639724.429282922,386.0,482.5,550.75,830.5,938.0416666666666,429.7411991697897,1299.5,1650.2,1908.0
168,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.282353501092805,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,834.566666666669,112119.00000000074,50074,6727140,8.908996799960732,1238.5039526000037,9.285714285714285,10.738760516757056,10.738760516757056,9.634836354499559,17.386805555555604,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.285714285714285,4.019510241936698,14.285714285714285,14.285714285714285,14.285714285714285,4.617407662527902,5.570384434291294,5.95226696559361,10.729145322527204,10.738760516757056,3.766721043979019,14.572627203805105,15.23058537074498,15.639751979282924,4.617407662527902,5.570384434291294,5.95226696559361,10.729145322527204,10.738760516757056,3.766721043979019,14.572627203805105,15.23058537074498,15.639751979282924,5.716666666666652,8.903333333333356,11.945833333333507,16.591666666667006,17.386805555555604,7.038036505381194,24.204166666666573,27.503333333333053,31.499999999999492,39.57161320745945,50.25798650477081,53.540343538858,96.03588609024882,95.1180881812082,32.32858224184545,129.89805859327316,132.2248860862106,134.441011313349,4.25444469956494,4.9518442523290185,5.299322707564744,9.741266765291734,9.634836354499559,3.3906939840338794,12.887971119149036,13.778380816424344,14.282353501092805,4617401.945861235,5570375.159291294,5952254.0030936105,10729131.697527204,10738743.129951501,3766714.9996951567,14572600.670471773,15230561.684078312,15639724.429282922,343.0,534.2,716.75,995.5,1043.2083333333333,422.28219032287984,1452.25,1650.2,1890.0
169,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.282353501092805,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,913.9166666666679,113032.91666666741,54835,6781975,9.592142100038473,1248.1785459000384,10.595238095238095,12.033812715893701,12.033812715893701,10.824928236175884,19.039930555555582,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.595238095238095,4.203915138811802,14.285714285714285,14.285714285714285,14.285714285714285,4.763979230608259,5.556004115513392,10.405246189662389,14.069701603480746,12.033812715893701,3.794043097288226,14.908977236066546,15.471354348318917,15.639751979282924,4.763979230608259,5.556004115513392,10.405246189662389,14.069701603480746,12.033812715893701,3.794043097288226,14.908977236066546,15.471354348318917,15.639751979282924,6.599999999999982,8.233333333333322,14.708333333333645,20.62500000000011,19.039930555555582,6.798140012831796,23.966666666666587,27.343333333333064,32.64999999999943,37.65095676854253,49.88645629435778,93.4486412703991,124.62573259696364,105.4141022641755,32.64241414655539,131.592901927419,132.92888376824558,133.5331004038453,4.174561241190267,5.001925643840161,9.436183561092943,12.570437896567064,10.824928236175884,3.4142549036560546,13.540514704790052,13.897555667130417,14.282353501092805,4763969.947274925,5555996.995513393,10405230.818829056,14069679.411814079,12033793.675963143,3794037.0283172633,14908956.202733211,15471334.848318918,15639724.429282922,396.0,494.0,882.5,1237.5,1142.3958333333333,407.8884007699151,1438.0,1640.6000000000001,1959.0
170,15646748.53891834,14.285714285714285,15.646771022251674,15.646771022251674,22.483333333333338,0,1,133.88362167030573,1349,14.219257794738446,"[0.0, 15.646771022251674, -22.483333333333338]",0,48,48,0,48,0,48,0,833.6333333333348,113866.55000000075,50018,6831993,8.226643200032413,1256.4865210000426,9.761904761904761,11.453499169576736,11.453499169576736,10.350809575220472,17.36736111111114,2.857142857142857,2.857142857142857,2.857142857142857,10.0,9.761904761904761,4.767853427262091,14.285714285714285,14.285714285714285,14.285714285714285,4.084320068359375,5.50127683367048,5.694338934762137,12.671161379132952,11.453499169576736,4.108747573789029,15.113284247262138,15.536732809884207,15.646771022251674,4.084320068359375,5.50127683367048,5.694338934762137,12.671161379132952,11.453499169576736,4.108747573789029,15.113284247262138,15.536732809884207,15.646771022251674,5.866666666666651,7.696666666666645,10.59583333333344,17.70833333333361,17.36736111111114,7.2833603151779025,22.92499999999998,27.503333333333053,29.86666666666625,30.421652196906507,49.01339004188776,52.01066153496504,112.39152470603585,99.93140795188567,34.85884896954241,129.83666077814996,132.93939542248845,137.4564014263451,3.5901401741794823,4.941117073341648,5.123462892966296,11.552113760085325,10.350809575220472,3.6856131969300785,13.617588236975296,13.89323547766954,14.219257794738446,4084312.285026042,5501269.18867048,5694328.813928803,12671143.754132953,11453481.802215626,4108740.842716787,15113260.67226214,15536704.611550873,15646748.53891834,352.0,461.8,635.75,1062.5,1042.0416666666667,437.0016189106804,1375.5,1650.2,1792.0
171,15646748.53891834,14.285714285714285,15.646771022251674,15.646771022251674,22.483333333333338,0,1,133.88362167030573,1349,14.219257794738446,"[0.0, 15.646771022251674, -22.483333333333338]",0,48,48,0,48,0,48,0,837.9333333333354,114704.48333333408,50276,6882269,9.157336300006136,1265.7261288000154,9.464285714285714,11.080784116472516,11.080784116472516,9.972406691428423,17.45694444444449,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.464285714285714,4.3704422323287195,14.285714285714285,14.285714285714285,14.285714285714285,4.712235586983817,5.471314566476004,6.091963904244558,11.034529549734932,11.080784116472516,3.956179880376779,15.237809589930944,15.571596963065012,15.646771022251674,4.712235586983817,5.471314566476004,6.091963904244558,11.034529549734932,11.080784116472516,3.956179880376779,15.237809589930944,15.571596963065012,15.646771022251674,6.499999999999982,7.9333333333333105,12.112500000000182,16.708333333333666,17.45694444444449,7.184288600871718,22.758333333333322,27.09666666666641,33.833333333332696,38.74614739604294,48.51449612583965,55.57535588275641,98.18137050233781,96.36601369265311,33.65480871736883,130.0170524995774,132.98014716096222,137.1734716258943,4.1090609838092105,4.824077994533315,5.302866294901196,10.047405606224405,9.972406691428423,3.556842319249917,13.58488605035047,13.942136790765016,14.219257794738446,4712226.086983817,5471303.399809338,6091951.304244558,11034514.524734933,11080766.659528071,3956173.494074382,15237787.777430944,15571569.379731677,15646748.53891834,390.0,476.0,726.75,1002.5,1047.4166666666667,431.05731605231136,1365.5,1625.8000000000002,2030.0
172,15646748.53891834,14.285714285714285,15.646771022251674,15.646771022251674,22.483333333333338,0,1,133.88362167030573,1349,14.219257794738446,"[0.0, 15.646771022251674, -22.483333333333338]",0,48,48,0,48,0,48,0,792.000000000003,115496.48333333408,47520,6929789,8.134032699977979,1273.9487835000036,8.928571428571429,10.60485629808335,10.60485629808335,9.557237250464299,16.50000000000006,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.928571428571429,4.541007410181106,14.285714285714285,14.285714285714285,14.285714285714285,4.664557320731027,5.223672594342913,5.706860678536552,10.977058410644531,10.60485629808335,4.060524505151272,15.18306050981794,15.447517395019531,15.646771022251674,4.664557320731027,5.223672594342913,5.706860678536552,10.977058410644531,10.60485629808335,4.060524505151272,15.18306050981794,15.447517395019531,15.646771022251674,5.8499999999999845,7.349999999999979,10.412500000000097,15.383333333333677,16.50000000000006,7.1834259790363735,22.220833333333353,26.303333333333125,33.66666666666604,36.91027370840311,46.35872124098241,51.3580860150978,95.71453477442265,91.70614530103437,34.35578791395258,129.72415063809603,132.35044933222235,133.88362167030573,4.117655218215214,4.67784110255973,5.18031468668943,9.876191937481899,9.557237250464299,3.6702044373185965,13.616922943680382,14.070342666383766,14.219257794738446,4664551.470731027,5223662.752676247,5706851.241036551,10977036.777311198,10604839.79808335,4060518.249647365,15183035.843151275,15447497.00001953,15646748.53891834,351.0,441.0,624.75,923.0,990.0,431.0055587421891,1333.25,1578.2000000000003,2020.0
173,15646748.53891834,14.285714285714285,15.646771022251674,15.646771022251674,22.483333333333338,0,1,133.88362167030573,1349,14.219257794738446,"[0.0, 15.646771022251674, -22.483333333333338]",0,48,48,0,48,0,48,0,779.2166666666674,116275.70000000075,46753,6976542,7.9574288000003435,1281.9878508000402,8.630952380952381,10.431117784409297,10.431117784409297,9.400407907866084,16.23368055555557,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.630952380952381,4.755576151755682,14.285714285714285,14.285714285714285,14.285714285714285,5.283688136509487,5.431763785226004,5.605923788888114,10.833391462053571,10.431117784409297,4.13809106410945,15.03962653023856,15.534818921770368,15.646771022251674,5.283688136509487,5.431763785226004,5.605923788888114,10.833391462053571,10.431117784409297,4.13809106410945,15.03962653023856,15.534818921770368,15.646771022251674,6.783333333333315,7.248333333333313,8.78333333333335,14.000000000000275,16.23368055555557,7.941309227107685,23.1583333333333,28.194999999999688,32.21666666666612,44.41708702594042,48.58820257335901,50.64266415312886,95.07744053006172,90.71518622559961,34.844462059446364,129.18363689631224,132.62188976183535,136.20192759111524,4.651616963381482,4.915905271661345,5.032465261630913,9.879696078022931,9.400407907866084,3.688973485819373,13.500119020573068,13.890579785543792,14.219257794738446,5283680.71984282,5431755.998559337,5605916.297221447,10833375.528720237,10431101.55072874,4138083.890558384,15039598.359405227,15534788.51177037,15646748.53891834,407.0,434.9,527.0,840.0,974.0208333333334,476.47855362646936,1389.5,1691.7000000000005,1933.0
174,15653783.396823848,14.285714285714285,15.653811863490514,15.653811863490514,28.46666666666633,0,1,132.18542410433292,1708,14.219257794738446,"[0.0, 15.653811863490514, -28.46666666666633]",0,48,48,0,48,0,48,0,748.4666666666693,117024.16666666743,44908,7021450,7.346542900020722,1289.4212465000455,8.214285714285714,9.981619800840106,9.981619800840106,8.991584527471495,15.59305555555561,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.31044452148373,14.285714285714285,14.285714285714285,14.285714285714285,4.040113176618303,5.355455671037946,5.69786752973284,10.594531467982701,9.981619800840106,3.9513315635732598,14.643030166625977,15.50408663068499,15.653811863490514,4.040113176618303,5.355455671037946,5.69786752973284,10.594531467982701,9.981619800840106,3.9513315635732598,14.643030166625977,15.50408663068499,15.653811863490514,7.266666666666646,8.186666666666659,8.991666666666692,13.70000000000026,15.59305555555561,7.042082362264177,21.03333333333342,26.639999999999773,31.183333333332843,29.43709301762283,47.91067438162863,51.79410763364285,92.60297517850995,87.15501176631854,33.73026793294559,120.23154726065695,132.62188976183535,136.20192759111524,3.5575734940786217,4.793260348688356,5.170568201781581,9.70969478062219,8.991584527471495,3.5398080671254917,12.87795080154663,13.842310720776755,14.219257794738446,4040105.5766183026,5355446.234371279,5697858.388066173,10594519.701316033,9981604.20778455,3951325.0211701416,14643002.366625976,15504061.082351657,15653783.396823848,436.0,491.2,539.5,822.0,935.5833333333334,422.5249417358565,1262.0,1598.4000000000003,1871.0
