generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
249,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,667.4333333333398,91927.10000000027,40046,5515626,7.594998099986697,1094.4895373999898,13.973214285714285,15.20152507949574,15.20152507949574,15201524.079485312,10.428645833333434,0.0,2.857142857142857,5.714285714285714,14.285714285714285,13.973214285714285,8.836917972924953,20.0,28.57142857142857,28.57142857142857,2.3870413643973216,5.310267857142858,6.34735107421875,15.770296369280135,15.20152507949574,8.636154140320714,21.25119277409145,28.881103894459056,30.11593915355461,2.3870413643973216,5.310267857142858,6.34735107421875,15.770296369280135,15.20152507949574,8.636154140320714,21.25119277409145,28.881103894459056,30.11593915355461,2.4833333333333294,6.553333333333315,7.316666666666646,9.950000000000074,10.428645833333434,4.08266732318335,13.279166666666907,16.50333333333368,19.383333333333514,10.823260359029518,46.943614237412845,58.581711879454815,149.7787192719661,140.72019346940044,83.52654969075655,193.14880099373295,279.50601608918515,293.843835278858,2387040.3643923053,5310266.8571360875,6347350.074211496,15770295.369269516,15201524.079485312,8636154.140316885,21251191.7740808,28881102.894442625,30115938.153536927,2387040364392.305,5310266857136.088,6347350074211.496,15770295369269.518,15201524079485.312,8636154140316.885,21251191774080.805,28881102894442.625,30115938153536.926,149.0,393.2,439.0,597.0,625.71875,244.96003939099435,796.75,990.2,1163.0
250,31428570428550.324,28.57142857142857,31.428571428571427,31.428571428571427,21.100000000000083,0,1,311.5731653745388,1266,31428570.428550325,"[0.0, 31.428571428571427, -1.0, -21.100000000000083]",0,64,64,0,64,0,64,0,651.2000000000058,92578.30000000028,39072,5554698,7.093768899998395,1101.6887294999906,13.482142857142856,14.79966265452382,14.79966265452382,14799661.654513646,10.175000000000091,0.0,3.714285714285716,5.714285714285714,14.285714285714285,13.482142857142856,8.622892377803614,20.0,28.57142857142857,28.57142857142857,2.8173937116350447,5.692968096051897,6.225501469203404,16.339615413120814,14.79966265452382,8.667861520823221,20.919495991298128,28.943850726207813,31.428571428571427,2.8173937116350447,5.692968096051897,6.225501469203404,16.339615413120814,14.79966265452382,8.667861520823221,20.919495991298128,28.943850726207813,31.428571428571427,3.5333333333333257,5.33833333333332,7.316666666666646,10.241666666666756,10.175000000000091,4.1364613499948035,11.904166666666837,16.50333333333368,21.100000000000083,23.76032296797348,51.802923549717526,58.03554612025982,148.2543568155961,137.73381649768464,84.50483647587471,192.7144810336158,279.8415527586083,311.5731653745388,2817392.711630028,5692967.096048294,6225500.4691961035,16339614.413110606,14799661.654513646,8667861.520819271,20919494.99128633,28943849.72619035,31428570.428550325,2817392711630.0283,5692967096048.294,6225500469196.1045,16339614413110.605,14799661654513.645,8667861520819.2705,20919494991286.33,28943849726190.35,31428570428550.324,212.0,320.3,439.0,614.5,610.5,248.1876809996822,714.25,990.2,1266.0
251,31428570428550.324,28.57142857142857,31.428571428571427,31.428571428571427,21.100000000000083,0,1,311.5731653745388,1266,31428570.428550325,"[0.0, 31.428571428571427, -1.0, -21.100000000000083]",0,64,64,0,64,0,64,0,681.7166666666733,93260.01666666695,40903,5595601,7.978579199989326,1109.7798653999926,14.910714285714285,16.242408395600286,16.242408395600286,16242407.395589635,10.65182291666677,2.857142857142857,5.714285714285714,5.714285714285714,14.285714285714285,14.910714285714285,8.151448318788358,20.0,28.57142857142857,28.57142857142857,3.6099788120814735,6.216309683663504,8.433971405029297,16.662148066929408,16.242408395600286,7.970033295452002,20.82428387233189,29.089082167726254,31.428571428571427,3.6099788120814735,6.216309683663504,8.433971405029297,16.662148066929408,16.242408395600286,7.970033295452002,20.82428387233189,29.089082167726254,31.428571428571427,3.183333333333327,6.5333333333333155,7.354166666666646,10.550000000000104,10.65182291666677,3.9135915645248383,12.40833333333353,16.50333333333368,21.100000000000083,25.29119257115235,57.65034145612226,61.60117151339364,153.06167638585612,150.41371263202245,79.11722018688,193.14021300133027,279.8415527586083,311.5731653745388,3609977.812076007,6216308.683656188,8433970.405022064,16662147.066919059,16242407.395589635,7970033.295448308,20824282.872319676,29089081.16770957,31428570.428550325,3609977812076.007,6216308683656.188,8433970405022.063,16662147066919.059,16242407395589.635,7970033295448.309,20824282872319.68,29089081167709.57,31428570428550.324,191.0,392.0,441.25,633.0,639.109375,234.81549387148493,744.5,990.2,1266.0
252,31428570428550.324,28.57142857142857,31.428571428571427,31.428571428571427,21.100000000000083,0,1,311.5731653745388,1266,31428570.428550325,"[0.0, 31.428571428571427, -1.0, -21.100000000000083]",0,64,64,0,64,0,64,0,686.2500000000066,93946.26666666695,41175,5636776,7.442787200008752,1117.3306734999933,14.553571428571427,15.93418424621547,15.93418424621547,15934183.246204747,10.722656250000103,0.0,2.857142857142857,5.714285714285714,14.285714285714285,14.553571428571427,8.477442306570094,20.0,28.57142857142857,28.57142857142857,2.1494293212890625,5.5768329075404575,8.377397400992256,16.4858273097447,15.93418424621547,8.347315897336514,20.97548689161028,29.401008705892558,31.428571428571427,2.1494293212890625,5.5768329075404575,8.377397400992256,16.4858273097447,15.93418424621547,8.347315897336514,20.97548689161028,29.401008705892558,31.428571428571427,2.4333333333333296,7.113333333333314,7.391666666666646,10.625000000000107,10.722656250000103,4.079755412896575,12.479166666666867,17.39333333333363,21.100000000000083,8.214412363544398,55.29494881198334,73.98152629409742,155.26937894302682,150.11669621475005,80.98798355299546,193.4588577697068,283.57652128530754,311.5731653745388,2149428.321284046,5576831.907533141,8377396.4009854235,16485826.309734173,15934183.246204747,8347315.89733272,20975485.891596828,29401007.705874503,31428570.428550325,2149428321284.046,5576831907533.141,8377396400985.424,16485826309734.174,15934183246204.748,8347315897332.721,20975485891596.824,29401007705874.504,31428570428550.324,146.0,426.8,443.5,637.5,643.359375,244.78532477378903,748.75,1043.6000000000001,1266.0
253,31428570428550.324,28.57142857142857,31.428571428571427,31.428571428571427,21.100000000000083,0,1,311.5731653745388,1266,31428570.428550325,"[0.0, 31.428571428571427, -1.0, -21.100000000000083]",0,64,64,0,64,0,64,0,691.6833333333395,94637.95000000029,41501,5678277,7.766737700003432,1125.2318792000005,14.330357142857142,15.759168380925315,15.759168380925315,15759167.38091451,10.80755208333343,2.857142857142857,3.714285714285716,5.714285714285714,14.285714285714285,14.330357142857142,8.548961440384653,20.0,28.57142857142857,28.57142857142857,3.597995213099888,5.828902108328683,7.934483800615584,16.661346980503627,15.759168380925315,8.324967466535627,21.10262189592634,29.401008705892558,31.428571428571427,3.597995213099888,5.828902108328683,7.934483800615584,16.661346980503627,15.759168380925315,8.324967466535627,21.10262189592634,29.401008705892558,31.428571428571427,2.7333333333333285,6.881666666666647,7.308333333333312,10.466666666666766,10.80755208333343,4.169929898915736,12.512500000000202,17.95166666666693,21.100000000000083,25.793257560209895,54.432195417815095,59.6193394883303,154.38685371138854,146.5839743643253,82.0917713287198,193.0781149268405,284.29758602057774,311.5731653745388,3597994.213095505,5828901.108321621,7934482.800608679,16661345.980493337,15759167.38091451,8324967.466531751,21102620.895914897,29401007.705874503,31428570.428550325,3597994213095.505,5828901108321.621,7934482800608.679,16661345980493.336,15759167380914.508,8324967466531.751,21102620895914.9,29401007705874.504,31428570428550.324,164.0,412.9,438.5,628.0,648.453125,250.19579393493882,750.75,1077.1000000000001,1266.0
254,31428570428550.324,28.57142857142857,31.428571428571427,31.428571428571427,21.100000000000083,0,1,311.5731653745388,1266,31428570.428550325,"[0.0, 31.428571428571427, -1.0, -21.100000000000083]",0,64,64,0,64,0,64,0,689.2500000000068,95327.20000000029,41355,5719632,7.970774000015808,1133.313123,14.955357142857142,16.192733135898127,16.192733135898127,16192732.135887355,10.769531250000107,2.857142857142857,5.714285714285714,5.714285714285714,14.285714285714285,14.955357142857142,8.013734821593259,20.0,28.57142857142857,28.57142857142857,3.2345526559012274,5.958060128348214,7.876221793038504,17.04929896763393,16.192733135898127,8.129932507941808,21.205673898969376,29.401008705892558,31.428571428571427,3.2345526559012274,5.958060128348214,7.876221793038504,17.04929896763393,16.192733135898127,8.129932507941808,21.205673898969376,29.401008705892558,31.428571428571427,4.099999999999991,6.3583333333333165,7.579166666666645,10.725000000000112,10.769531250000107,3.8381814390985727,12.42083333333353,15.950000000000358,21.100000000000083,22.339885950765165,54.27402179460914,63.47092225124288,158.6244102828423,150.84027924180543,79.11498540348893,194.58089773677057,283.3606950271031,311.5731653745388,3234551.655895644,5958059.128340467,7876220.79303325,17049297.96762327,16192732.135887355,8129932.507938193,21205672.898956656,29401007.705874503,31428570.428550325,3234551655895.644,5958059128340.468,7876220793033.25,17049297967623.27,16192732135887.355,8129932507938.193,21205672898956.656,29401007705874.504,31428570428550.324,246.0,381.50000000000006,454.75,643.5,646.171875,230.290886345909,745.25,957.0000000000001,1266.0
255,31428570428550.324,28.57142857142857,31.428571428571427,31.428571428571427,21.100000000000083,0,1,311.5731653745388,1266,31428570.428550325,"[0.0, 31.428571428571427, -1.0, -21.100000000000083]",0,64,64,0,64,0,64,0,709.2333333333405,96036.43333333363,42554,5762186,7.936158900003647,1141.3589591000054,14.732142857142856,15.973164755229464,15.973164755229464,15973163.755218383,11.081770833333445,0.0,2.857142857142857,5.714285714285714,14.285714285714285,14.732142857142856,8.559794932456867,20.0,28.57142857142857,28.57142857142857,2.8149305071149553,3.6551301138741628,6.4278057643345425,17.08517074584961,15.973164755229464,8.622736622634063,20.93761375972203,29.401008705892558,31.428571428571427,2.8149305071149553,3.6551301138741628,6.4278057643345425,17.08517074584961,15.973164755229464,8.622736622634063,20.93761375972203,29.401008705892558,31.428571428571427,4.39999999999999,5.731666666666651,7.366666666666646,11.050000000000129,11.081770833333445,4.254100063498879,12.695833333333544,17.8583333333336,21.100000000000083,19.927491360394924,40.46938954807119,58.581970205403195,156.5065833406552,150.23317074728914,84.20584960190422,193.96433831988907,283.3606950271031,311.5731653745388,2814929.5071099387,3655129.1138689644,6427804.764327213,17085169.745838366,15973163.755218383,8622736.622630073,20937612.75971043,29401007.705874503,31428570.428550325,2814929507109.9385,3655129113868.9644,6427804764327.213,17085169745838.367,15973163755218.383,8622736622630.071,20937612759710.434,29401007705874.504,31428570428550.324,264.0,343.9,442.0,663.0,664.90625,255.24600380992746,761.75,1071.5,1266.0
256,31428570428550.324,28.57142857142857,31.428571428571427,31.428571428571427,21.100000000000083,0,1,311.5731653745388,1266,31428570.428550325,"[0.0, 31.428571428571427, -1.0, -21.100000000000083]",0,64,64,0,64,0,64,0,700.7166666666736,96737.1500000003,42043,5804229,7.835538400016958,1149.3051992999972,15.357142857142856,16.595786925951778,16.595786925951778,16595785.925940827,10.948697916666775,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,15.357142857142856,7.977967108460241,20.0,28.57142857142857,28.57142857142857,3.242438180106027,6.241554805210659,10.571319716317314,16.600121089390345,16.595786925951778,8.091619293369197,20.84371703011649,29.71581261416711,31.428571428571427,3.242438180106027,6.241554805210659,10.571319716317314,16.600121089390345,16.595786925951778,8.091619293369197,20.84371703011649,29.71581261416711,31.428571428571427,2.2999999999999967,7.316666666666646,7.729166666666645,10.900000000000121,10.948697916666775,3.917194451017164,12.283333333333523,17.50333333333362,21.100000000000083,26.040452028042637,57.58601158398888,95.17381356776787,156.77162584395774,156.29931558660076,79.35442761732145,192.99510601342627,286.2027504853264,311.5731653745388,3242437.18010056,6241553.805203048,10571318.716308001,16600120.089378979,16595785.925940827,8091619.29336551,20843716.030104782,29715811.61414789,31428570.428550325,3242437180100.56,6241553805203.047,10571318716308.002,16600120089378.98,16595785925940.828,8091619293365.51,20843716030104.78,29715811614147.887,31428570428550.324,138.0,439.0,463.75,654.0,656.921875,235.03166706102473,737.0,1050.2,1266.0
257,31428570428550.324,28.57142857142857,31.428571428571427,31.428571428571427,21.100000000000083,0,1,311.5731653745388,1266,31428570.428550325,"[0.0, 31.428571428571427, -1.0, -21.100000000000083]",0,64,64,0,64,0,64,0,716.8500000000075,97454.0000000003,43011,5847240,7.929322400013916,1157.3413224999967,15.044642857142854,16.470760051855546,16.470760051855546,16470759.051844344,11.200781250000118,0.0,5.714285714285714,5.714285714285714,20.0,15.044642857142854,8.67853009249415,20.0,28.57142857142857,28.57142857142857,2.6456723894391745,5.843549455915178,6.45301137651716,20.138289587838308,16.470760051855546,8.613214506048472,21.18034635271345,29.91538602395335,31.428571428571427,2.6456723894391745,5.843549455915178,6.45301137651716,20.138289587838308,16.470760051855546,8.613214506048472,21.18034635271345,29.91538602395335,31.428571428571427,4.39999999999999,6.3183333333333165,7.366666666666646,11.350000000000144,11.200781250000118,4.308909968752652,13.216666666666903,17.83500000000027,21.100000000000083,13.813188547363097,55.709880379760584,58.69454399025199,190.16728135085214,154.58251864500562,84.48625300653477,195.2106574067384,288.602823816958,311.5731653745388,2645671.389434158,5843548.455908995,6453010.376509794,20138288.5878259,16470759.051844344,8613214.5060444,21180345.352701515,29915385.023933932,31428570.428550325,2645671389434.1577,5843548455908.995,6453010376509.794,20138288587825.902,16470759051844.344,8613214506044.4,21180345352701.516,29915385023933.934,31428570428550.324,264.0,379.1,442.0,681.0,672.046875,258.534598125153,793.0,1070.1000000000001,1266.0
258,31428570428550.324,28.57142857142857,31.428571428571427,31.428571428571427,21.100000000000083,0,1,311.5731653745388,1266,31428570.428550325,"[0.0, 31.428571428571427, -1.0, -21.100000000000083]",0,64,64,0,64,0,64,0,739.8000000000086,98193.80000000031,44388,5891628,8.517823000001954,1166.0375868999981,15.75892857142857,17.25215177807066,17.25215177807066,17252150.778059103,11.559375000000134,0.0,2.857142857142857,5.714285714285714,20.0,15.75892857142857,8.34511019448894,20.0,28.57142857142857,28.57142857142857,2.820707048688616,5.663278852190291,6.507022040230887,20.630990437098912,17.25215177807066,8.390943548630569,21.70438289642334,29.98904070420336,31.428571428571427,2.820707048688616,5.663278852190291,6.507022040230887,20.630990437098912,17.25215177807066,8.390943548630569,21.70438289642334,29.98904070420336,31.428571428571427,2.3166666666666633,7.1699999999999795,7.416666666666646,11.908333333333506,11.559375000000134,3.8757065608075645,13.470833333333582,17.83500000000027,21.100000000000083,37.700352844367444,54.902170898908665,60.12857285955033,191.8522657342437,161.88953478252915,80.42166085344137,197.63317653443664,292.5516368200988,311.5731653745388,2820706.048683599,5663277.85218316,6507021.040223483,20630989.43708647,17252150.778059103,8390943.548626907,21704381.896409053,29989039.70418445,31428570.428550325,2820706048683.599,5663277852183.16,6507021040223.482,20630989437086.473,17252150778059.104,8390943548626.907,21704381896409.055,29989039704184.453,31428570428550.324,139.0,430.2,445.0,714.5,693.5625,232.54239364844855,808.25,1070.1000000000001,1266.0
