generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
182,1.00009999998064e+18,100.0,100.0,100.0,19.360000000000227,1,0,1172.3129429668188,1936,1000099999980.64,"[1.0, 100.0, -19.360000000000227, -0.0]",0,48,48,18,29,1,47,1,700.0100000000148,71815.60000000038,70001,7181560,20.556918400048744,2159.131971900002,56.01190476190476,57.10761802079199,57.10761802079199,375057107603.43726,14.583541666666974,2.857142857142857,8.571428571428571,11.428571428571429,65.71428571428571,56.01190476190476,39.734405589216315,100.0,100.0,100.0,3.682785034179688,10.84668050493513,11.553222792489189,67.17645024405343,57.10761802079199,39.10403963433636,100.0,100.0,100.0,3.682785034179688,10.84668050493513,11.553222792489189,67.17645024405343,57.10761802079199,39.10403963433636,100.0,100.0,100.0,2.4999999999999907,3.8469999999999622,5.679999999999923,17.41499999999992,14.583541666666974,8.619603985872628,22.195000000000668,24.803000000001077,30.00000000000189,28.367920465767384,93.4595706615597,109.46870452538133,713.4539116770029,636.0254540252514,468.28884867889735,1151.3982554376125,1164.9662410788237,1185.3682345077395,3682782.534178688,10846676.075934129,11553217.214988189,67176431.45905244,375057107603.43726,484156143004.8793,1000099999975.525,1000099999978.122,1000099999980.64,3682782534178.688,10846676075934.129,11553217214988.19,67176431459052.44,3.7505710760343725e+17,4.841561430048793e+17,1.000099999975525e+18,1.000099999978122e+18,1.00009999998064e+18,250.0,384.7,568.0,1741.5,1458.3541666666667,861.9603985872199,2219.5,2480.3,3000.0
183,1.00009999998067e+18,100.0,100.0,100.0,19.330000000000222,1,0,1187.2741910293698,1933,1000099999980.6699,"[1.0, 100.0, -19.330000000000222, -0.0]",0,48,48,18,30,0,48,0,631.750000000011,72447.3500000004,63175,7244735,18.38313129998278,2177.6258078999817,53.333333333333336,54.558954409190584,54.558954409190584,375054558941.24774,13.161458333333563,2.857142857142857,2.857142857142857,8.571428571428571,65.71428571428571,53.333333333333336,42.77505365770452,100.0,100.0,100.0,5.303862435477121,5.70409938267299,10.748561450413295,68.57142857142857,54.558954409190584,42.029393390932974,100.0,100.0,100.0,5.303862435477121,5.70409938267299,10.748561450413295,68.57142857142857,54.558954409190584,42.029393390932974,100.0,100.0,100.0,2.3199999999999945,2.7509999999999852,3.6274999999999666,15.884999999999707,13.161458333333563,8.778865243105361,20.08750000000034,25.042000000001117,26.710000000001376,46.026888474822044,51.365233298391104,96.56727473810315,758.3988989181817,619.285062330775,502.041243074176,1164.618911974132,1179.8182484827935,1204.4145895764232,5303859.875476121,5704096.885671991,10748557.557912296,68571413.28142756,375054558941.24774,484158117296.1345,1000099999975.1824,1000099999980.0471,1000099999980.6699,5303859875476.121,5704096885671.991,10748557557912.295,68571413281427.57,3.7505455894124774e+17,4.841581172961345e+17,1.0000999999751825e+18,1.0000999999800471e+18,1.00009999998067e+18,232.0,275.1,362.75,1588.5,1316.1458333333333,877.8865243105013,2008.75,2504.2000000000003,2671.0
184,1.00009999998067e+18,100.0,100.0,100.0,19.330000000000222,1,0,1187.2741910293698,1933,1000099999980.6699,"[1.0, 100.0, -19.330000000000222, -0.0]",0,48,48,17,30,1,47,1,696.310000000014,73143.66000000041,69631,7314366,21.22062710003229,2198.9777219999814,58.452380952380956,59.625125301374375,59.625125301374375,354226291777.4616,14.506458333333626,0.0,4.857142857142858,13.571428571428571,71.42857142857143,58.452380952380956,39.563770676129685,100.0,100.0,100.0,1.9905308314732144,5.7487640380859375,15.522753851754326,73.32206998552596,59.625125301374375,38.901184598773646,100.0,100.0,100.0,1.9905308314732144,5.7487640380859375,15.522753851754326,73.32206998552596,59.625125301374375,38.901184598773646,100.0,100.0,100.0,1.7200000000000013,3.333999999999973,5.264999999999932,17.06499999999987,14.506458333333626,8.849807316543004,20.962500000000478,25.164000000001135,30.00000000000189,6.509600235563994,53.36629521101713,134.38401883654296,824.896879363805,675.2529719853472,468.74966901041904,1157.346011357382,1175.4988467164337,1204.4145895764232,1990525.8214722143,5748761.036084937,15522748.369253326,73322052.46052495,354226291777.4616,478289911315.0532,1000099999974.965,1000099999979.9941,1000099999980.6699,1990525821472.2144,5748761036084.9375,15522748369253.324,73322052460524.95,3.5422629177746157e+17,4.7828991131505325e+17,1.000099999974965e+18,1.0000999999799941e+18,1.00009999998067e+18,172.0,333.4,526.5,1706.5,1450.6458333333333,884.9807316542579,2096.25,2516.4,3000.0
185,1.00009999998067e+18,100.0,100.0,100.0,19.330000000000222,1,0,1187.2741910293698,1933,1000099999980.6699,"[1.0, 100.0, -19.330000000000222, -0.0]",0,48,48,14,34,0,48,0,650.9100000000069,73794.57000000041,65091,7379457,18.556139099993743,2217.652028099983,54.583333333333336,56.19648172579161,56.19648172579161,291722863134.83185,13.560625000000144,2.857142857142857,8.571428571428571,8.571428571428571,62.857142857142854,54.583333333333336,37.67584433070805,100.0,100.0,100.0,3.0641937255859375,10.708254950387138,11.221959931509836,63.806547614113626,56.19648172579161,36.89964283931692,100.0,100.0,100.0,3.0641937255859375,10.708254950387138,11.221959931509836,63.806547614113626,56.19648172579161,36.89964283931692,100.0,100.0,100.0,2.099999999999999,3.6409999999999663,5.299999999999931,15.149999999999721,13.560625000000144,7.809320928184446,19.645000000000273,23.568000000000886,28.41000000000164,18.43688719721831,96.49155659228563,101.8771846126765,689.9404517039657,631.5310618119939,443.82049034466206,1154.9673257451504,1174.8959584899246,1221.4373573288321,3064187.9855849375,10708249.908386137,11221955.936508834,63806531.02911262,291722863134.83185,454557780299.68195,1000099999974.9025,1000099999979.4231,1000099999980.6699,3064187985584.9375,10708249908386.139,11221955936508.836,63806531029112.625,2.917228631348319e+17,4.54557780299682e+17,1.0000999999749025e+18,1.000099999979423e+18,1.00009999998067e+18,210.0,364.1,530.0,1515.0,1356.0625,780.9320928184153,1964.5,2356.8,2841.0
186,1.00009999998067e+18,100.0,100.0,100.0,19.330000000000222,1,0,1187.2741910293698,1933,1000099999980.6699,"[1.0, 100.0, -19.330000000000222, -0.0]",0,48,48,15,33,0,48,0,604.1300000000089,74398.70000000042,60413,7439870,17.181982000009157,2234.9435335999588,49.166666666666664,50.5814372274991,50.5814372274991,312550581424.6414,12.586041666666851,0.0,7.714285714285714,8.571428571428571,44.285714285714285,49.166666666666664,40.74125394784297,100.0,100.0,100.0,1.8954576764787945,8.594721385410853,11.051477023533412,46.7537664048391,50.5814372274991,39.98419071289019,100.0,100.0,100.0,1.8954576764787945,8.594721385410853,11.051477023533412,46.7537664048391,50.5814372274991,39.98419071289019,100.0,100.0,100.0,2.3699999999999934,3.6439999999999664,4.384999999999951,12.414999999999779,12.586041666666851,8.397277520022202,19.552500000000258,23.824000000000932,28.240000000001615,5.3304457505000755,81.46608500629664,98.16363317891955,483.89072842150927,565.4452671738987,479.05376320371056,1159.6003935495391,1171.418936753273,1204.4145895764232,1895452.6664777945,8594718.119409854,11051472.418532412,46753755.4948381,312550581424.6414,463545723951.7727,1000099999973.3799,1000099999979.0491,1000099999980.6699,1895452666477.7944,8594718119409.854,11051472418532.412,46753755494838.1,3.125505814246415e+17,4.6354572395177274e+17,1.00009999997338e+18,1.0000999999790491e+18,1.00009999998067e+18,237.0,364.4,438.5,1241.5,1258.6041666666667,839.7277520021826,1955.25,2382.4000000000005,2824.0
187,1.00009999998067e+18,100.0,100.0,100.0,19.330000000000222,1,0,1187.2741910293698,1933,1000099999980.6699,"[1.0, 100.0, -19.330000000000222, -0.0]",0,48,48,18,30,0,48,0,678.0200000000108,75076.72000000042,67802,7507672,21.060257499979343,2256.1250203999807,54.404761904761905,55.66530360951064,55.66530360951064,375055665289.4841,14.125416666666892,0.0,8.571428571428571,8.571428571428571,57.14285714285714,54.404761904761905,40.139884372782106,100.0,100.0,100.0,1.8831634521484377,11.023871285574776,11.408032008579799,60.0,55.66530360951064,39.250221693157684,100.0,100.0,100.0,1.8831634521484377,11.023871285574776,11.408032008579799,60.0,55.66530360951064,39.250221693157684,100.0,100.0,100.0,2.1199999999999988,3.858999999999962,5.252499999999932,16.01499999999971,14.125416666666892,8.151333980381898,20.930000000000472,25.029000000001115,28.180000000001606,5.134741307789227,97.8918555624783,102.77350982278585,649.5752287916839,626.268046487899,477.1331466331894,1167.2317274101079,1183.9332704380154,1204.4145895764232,1883158.4421474377,11023867.412573775,11408027.263578799,59999983.49499901,375055665289.4841,484157260150.3436,1000099999975.3525,1000099999979.641,1000099999980.6699,1883158442147.4377,11023867412573.775,11408027263578.799,59999983494999.0,3.750556652894841e+17,4.841572601503436e+17,1.0000999999753526e+18,1.000099999979641e+18,1.00009999998067e+18,212.0,385.90000000000003,525.25,1601.5,1412.5416666666667,815.1333980381506,2093.0,2502.9,2818.0
188,1.00009999998078e+18,100.0,100.0,100.0,19.220000000000205,1,0,1177.1651875078678,1922,1000099999980.78,"[1.0, 100.0, -19.220000000000205, -0.0]",0,48,48,14,33,1,47,1,639.0300000000091,75715.75000000044,63903,7571575,18.365014699986205,2274.5971153999562,53.21428571428572,54.59823649170938,54.59823649170938,291721264889.8453,13.31312500000019,0.0,2.857142857142857,8.571428571428571,65.71428571428571,53.21428571428572,40.20197730947866,100.0,100.0,100.0,1.8793378557477678,5.588309696742467,11.212148666381836,68.32295979215837,54.59823649170938,39.575125543692785,100.0,100.0,100.0,1.8793378557477678,5.588309696742467,11.212148666381836,68.32295979215837,54.59823649170938,39.575125543692785,100.0,100.0,100.0,2.0899999999999994,3.200999999999976,5.009999999999938,15.914999999999761,13.31312500000019,8.321561641365582,19.467500000000243,23.572000000000884,30.00000000000189,5.135334433791286,49.271927228569986,101.82608314603567,753.6263171695173,615.49512982873,474.98570426448066,1149.9533954896033,1175.8156686887146,1204.4145895764232,1879332.8457467677,5588307.548741466,11212143.671380837,68322942.87715736,291721264889.8453,454558806036.56274,1000099999975.5,1000099999979.421,1000099999980.78,1879332845746.7678,5588307548741.467,11212143671380.836,68322942877157.36,2.9172126488984525e+17,4.5455880603656275e+17,1.0000999999755e+18,1.000099999979421e+18,1.00009999998078e+18,209.0,320.1,501.0,1591.5,1331.3125,832.156164136526,1946.75,2357.2,3000.0
189,1.00009999998078e+18,100.0,100.0,100.0,19.220000000000205,1,0,1177.1651875078678,1922,1000099999980.78,"[1.0, 100.0, -19.220000000000205, -0.0]",0,48,48,18,30,0,48,0,686.4500000000116,76402.20000000045,68645,7640220,21.274177499988582,2295.9604372999747,55.47619047619048,56.8755797338171,56.8755797338171,375056875565.4328,14.30104166666691,2.857142857142857,8.571428571428571,8.571428571428571,65.71428571428571,55.47619047619048,40.084236699057044,100.0,100.0,100.0,5.59668949672154,10.846131733485631,11.291764123099192,68.57142857142857,56.8755797338171,39.179536010902396,100.0,100.0,100.0,5.59668949672154,10.846131733485631,11.291764123099192,68.57142857142857,56.8755797338171,39.179536010902396,100.0,100.0,100.0,2.3699999999999934,3.8719999999999613,5.137499999999935,17.114999999999874,14.30104166666691,8.185811209949598,20.79250000000045,23.85500000000093,27.64000000000152,49.603406339883804,97.15675454959273,102.31630125641823,752.7083785571158,641.6399184923284,473.9215063342772,1163.8319555409253,1179.1606835864484,1204.4145895764232,5596687.12672054,10846127.92248463,11291759.300598191,68571406.73142757,375056875565.4328,484156322734.9432,1000099999976.615,1000099999979.6761,1000099999980.78,5596687126720.54,10846127922484.63,11291759300598.191,68571406731427.57,3.7505687556543277e+17,4.841563227349432e+17,1.0000999999766149e+18,1.000099999979676e+18,1.00009999998078e+18,237.0,387.2,513.75,1711.5,1430.1041666666667,818.5811209949235,2079.25,2385.5000000000005,2764.0
190,1.00009999998078e+18,100.0,100.0,100.0,19.220000000000205,1,0,1177.1651875078678,1922,1000099999980.78,"[1.0, 100.0, -19.220000000000205, -0.0]",0,48,48,18,29,1,47,1,711.1700000000162,77113.37000000046,71117,7711337,22.4242928000167,2318.5623516999767,56.01190476190476,57.33287271752323,57.33287271752323,375057332857.9014,14.816041666667005,2.857142857142857,8.571428571428571,13.571428571428571,57.14285714285714,56.01190476190476,40.100806578030536,100.0,100.0,100.0,5.333273751395089,10.912590026855469,16.245809282575337,60.0,57.33287271752323,39.212111006639034,100.0,100.0,100.0,5.333273751395089,10.912590026855469,16.245809282575337,60.0,57.33287271752323,39.212111006639034,100.0,100.0,100.0,2.1799999999999975,3.996999999999959,5.35499999999993,15.969999999999715,14.816041666667005,9.017667783206102,23.655000000000896,26.451000000001336,30.00000000000189,47.026566579937935,96.53346696346998,139.8043635059148,639.2658049017191,645.2386011906802,474.02365800138585,1158.4967969320714,1172.385073468089,1204.4145895764232,5333271.13139409,10912585.866854468,16245804.945074337,59999987.459999,375057332857.9014,484155968543.3408,1000099999974.54,1000099999977.433,1000099999980.78,5333271131394.09,10912585866854.469,16245804945074.336,59999987459999.0,3.750573328579015e+17,4.841559685433408e+17,1.00009999997454e+18,1.000099999977433e+18,1.00009999998078e+18,218.0,399.7,535.5,1597.0,1481.6041666666667,901.7667783205584,2365.5,2645.1000000000004,3000.0
191,1.00009999998078e+18,100.0,100.0,100.0,19.220000000000205,1,0,1177.1651875078678,1922,1000099999980.78,"[1.0, 100.0, -19.220000000000205, -0.0]",0,48,48,15,33,0,48,0,665.4900000000122,77778.86000000047,66549,7777886,19.484800500038546,2338.1814977999893,53.214285714285715,54.765210774607226,54.765210774607226,312554765196.9102,13.864375000000253,0.0,8.571428571428571,13.571428571428571,61.42857142857142,53.214285714285715,39.03436912246842,100.0,100.0,100.0,2.0637839181082587,10.673210144042969,15.181258065359932,64.28571428571428,54.765210774607226,38.22758586166592,100.0,100.0,100.0,2.0637839181082587,10.673210144042969,15.181258065359932,64.28571428571428,54.765210774607226,38.22758586166592,100.0,100.0,100.0,2.759999999999985,3.516999999999969,4.88499999999994,15.994999999999731,13.864375000000253,8.64274958810653,19.89000000000031,26.07700000000128,29.720000000001846,7.201962841718341,93.988223066926,129.56248641386628,683.3313069492579,612.3430073607184,462.5433610113047,1151.418349539861,1177.4161953575908,1204.4145895764232,2063778.9081072588,10673206.314041968,15181253.35285893,64285696.285713285,312554765196.9102,463542903298.73737,1000099999972.805,1000099999978.6011,1000099999980.78,2063778908107.2588,10673206314041.969,15181253352858.932,64285696285713.28,3.125547651969102e+17,4.6354290329873734e+17,1.000099999972805e+18,1.000099999978601e+18,1.00009999998078e+18,276.0,351.7,488.5,1599.5,1386.4375,864.274958810611,1989.0,2607.7000000000003,2972.0
192,1.00009999998078e+18,100.0,100.0,100.0,19.220000000000205,1,0,1177.1651875078678,1922,1000099999980.78,"[1.0, 100.0, -19.220000000000205, -0.0]",0,48,48,17,29,2,46,2,705.9900000000147,78484.85000000049,70599,7848485,21.3769759000279,2359.682184699981,56.30952380952382,57.5218160220698,57.5218160220698,354224188467.98065,14.708125000000306,0.0,7.714285714285714,13.571428571428571,65.71428571428571,56.30952380952382,39.6196128050346,100.0,100.0,100.0,2.410076686314174,9.13504273550851,15.384980610438756,68.57142857142857,57.5218160220698,38.97668903901507,100.0,100.0,100.0,2.410076686314174,9.13504273550851,15.384980610438756,68.57142857142857,57.5218160220698,38.97668903901507,100.0,100.0,100.0,2.579999999999989,3.745999999999964,5.442499999999928,15.619999999999711,14.708125000000306,8.665136481001522,22.187500000000668,24.801000000001082,30.00000000000189,13.334504363840097,83.24167006774223,132.7137389946729,756.4200298003852,648.7001236535849,469.4123907520384,1157.2059699129313,1173.7686163291335,1204.4145895764232,2410071.676313174,9135037.36950751,15384975.942937758,68571409.81642756,354224188467.98065,478291468788.5527,1000099999975.9025,1000099999978.814,1000099999980.78,2410071676313.174,9135037369507.51,15384975942937.756,68571409816427.57,3.5422418846798054e+17,4.7829146878855277e+17,1.0000999999759025e+18,1.000099999978814e+18,1.00009999998078e+18,258.0,374.6,544.25,1562.0,1470.8125,866.5136481001035,2218.75,2480.1000000000004,3000.0
193,1.00009999998078e+18,100.0,100.0,100.0,19.220000000000205,1,0,1177.1651875078678,1922,1000099999980.78,"[1.0, 100.0, -19.220000000000205, -0.0]",0,48,48,16,32,0,48,0,635.400000000011,79120.2500000005,63540,7912025,18.988728100026492,2378.8244467999903,52.5595238095238,53.839014274585615,53.839014274585615,333387172334.3704,13.23750000000023,2.857142857142857,4.857142857142858,8.571428571428571,57.14285714285714,52.5595238095238,40.37553134939566,100.0,100.0,100.0,5.200789315359932,5.745623997279576,10.896132332938059,60.0,53.839014274585615,39.76761513093812,100.0,100.0,100.0,5.200789315359932,5.745623997279576,10.896132332938059,60.0,53.839014274585615,39.76761513093812,100.0,100.0,100.0,2.149999999999998,2.8349999999999835,4.0299999999999585,14.619999999999733,13.23750000000023,8.650399918501222,20.562500000000416,23.625000000000895,27.390000000001482,45.99245875328779,52.95223581045866,96.45937445573509,635.8008140809834,604.7195585270723,474.5530081288024,1156.4973817821592,1172.3702972568572,1204.4145895764232,5200786.755358933,5745621.441278576,10896128.065437058,59999983.284999,333387172334.3704,471437162077.8692,1000099999975.1825,1000099999979.712,1000099999980.78,5200786755358.933,5745621441278.576,10896128065437.059,59999983284999.0,3.3338717233437037e+17,4.714371620778692e+17,1.0000999999751826e+18,1.000099999979712e+18,1.00009999998078e+18,215.0,283.5,403.0,1462.0,1323.75,865.0399918500879,2056.25,2362.5,2739.0
